Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
503701,Tanner Schmit\tanner-schmit-1,F,2017-02-22,Central Arkansas,@,Southeastern Louisiana,L,1,11,0,4,.000,0,4,.000,0,0,,3,4,.750,3,1,4,0,1,1,1,4,3,1.3
503702,Jalen James\jalen-james-1,G,2017-02-22,San Jose State,,Utah State,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.0
503703,Isaac Thornton\isaac-thornton-1,G,2017-02-22,San Jose State,,Utah State,L,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,5,2,0,1,1,3,6.7
503704,Jai Williams\jai-williams-1,F,2017-02-22,Saint Joseph's,,St. Bonaventure,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,1,0,1,1,3,3.6
503705,Duncan Robinson\duncan-robinson-1,F,2017-02-22,Michigan,@,Rutgers,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,1.2
503706,Kris Martin\kris-martin-1,G,2017-02-22,Oral Roberts,,North Dakota State,L,0,15,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,1,0,0,1,2,3,-0.9
503707,Isaac Gilliam\isaac-gilliam-1,G,2017-02-22,Oral Roberts,,North Dakota State,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
503708,Bailey Walker\bailey-walker-1,G,2017-02-22,Northwestern State,,Lamar,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
503709,Lindsey Drew\lindsey-drew-1,G,2017-02-22,Nevada,,Boise State,W,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,2,3,5,2,0,1,3,3,3,1.5
503710,Tim Abruzzo\tim-abruzzo-1,G,2017-02-22,Navy,,American,L,1,17,1,6,.167,1,2,.500,0,4,.000,1,2,.500,1,2,3,1,0,1,0,0,3,1.5
