Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241801,Bernard Kamwa\bernard-kamwa-1,F,2011-11-11,Missouri-Kansas City,,Northwest Missouri State,L,1,23,5,10,.500,5,10,.500,0,0,,0,0,,4,3,7,0,1,1,3,2,10,6.6
241802,Phil Pressey\phil-pressey-1,G,2011-11-11,Missouri,,Southeast Missouri State,W,1,33,4,11,.364,4,10,.400,0,1,.000,2,5,.400,1,5,6,3,0,0,3,1,10,3.6
241803,Isaiah Canaan\isaiah-canaan-1,G,2011-11-11,Murray State,,Harris-Stowe,W,1,28,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,3,3,8,0,0,1,0,10,12.5
241804,Brandon Richardson\brandon-richardson-1,F,2011-11-11,Nebraska,,South Dakota,W,1,29,3,6,.500,1,4,.250,2,2,1.000,2,3,.667,0,4,4,1,3,0,2,0,10,9.5
241805,Charlie Westbrook\charlie-westbrook-1,G,2011-11-11,South Dakota,@,Nebraska,L,1,26,3,11,.273,1,6,.167,2,5,.400,2,2,1.000,0,1,1,0,1,0,1,2,10,3.0
241806,Dylan Talley\dylan-talley-1,G,2011-11-11,Nebraska,,South Dakota,W,0,20,4,7,.571,2,4,.500,2,3,.667,0,0,,2,7,9,5,0,0,2,3,10,10.5
241807,Brice Massamba\brice-massamba-1,F,2011-11-11,Nevada-Las Vegas,,Grand Canyon,W,1,19,4,8,.500,4,8,.500,0,0,,2,5,.400,2,2,4,3,0,0,1,3,10,6.7
241808,Kevin Panzer\kevin-panzer-1,F,2011-11-11,Nevada,,Missouri State,L,0,23,4,7,.571,2,2,1.000,2,5,.400,0,1,.000,1,2,3,0,0,0,1,2,10,5.8
241809,Aaron Craft\aaron-craft-1,G,2011-11-11,Ohio State,,Wright State,W,1,28,1,3,.333,0,2,.000,1,1,1.000,7,8,.875,0,3,3,3,3,0,1,3,10,11.7
241810,Chase Grabau\chase-grabau-1,G,2011-11-11,Idaho State,@,Oklahoma,L,1,38,4,9,.444,4,7,.571,0,2,.000,2,3,.667,2,6,8,9,3,0,1,5,10,14.4
241811,Jay Reynolds\jay-reynolds-1,F,2011-11-11,Presbyterian,,Montreat,W,1,19,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,3,5,1,1,1,1,1,10,10.7
241812,Ryan Hargrave\ryan-hargrave-1,F,2011-11-11,Presbyterian,,Montreat,W,0,12,3,3,1.000,1,1,1.000,2,2,1.000,2,3,.667,0,0,0,1,0,0,0,3,10,8.2
241813,William Truss\william-truss-1,C,2011-11-11,Presbyterian,,Montreat,W,0,21,5,5,1.000,5,5,1.000,0,0,,0,3,.000,0,5,5,0,2,0,1,1,10,9.4
241814,Johnathan Edwards\johnathan-edwards-1,F,2011-11-11,Radford,,Delaware,W,1,30,3,9,.333,3,7,.429,0,2,.000,4,11,.364,2,6,8,2,0,1,3,3,10,3.2
241815,Velton Jones\velton-jones-1,G,2011-11-11,Robert Morris,,Rider,W,1,28,4,13,.308,3,9,.333,1,4,.250,1,2,.500,1,1,2,5,5,0,1,1,10,10.2
241816,Matthew Dellavedova\matthew-dellavedova-1,G,2011-11-11,Saint Mary's (CA),,Fresno Pacific,W,1,28,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,4,4,5,0,0,2,2,10,8.5
241817,Cody Doolin\cody-doolin-1,G,2011-11-11,San Francisco,,North Dakota State,L,1,34,4,9,.444,2,4,.500,2,5,.400,0,2,.000,0,8,8,3,1,0,3,3,10,5.8
241818,Malik Cook\malik-cook-1,F,2011-11-11,South Carolina,,Western Carolina,W,1,23,3,8,.375,3,8,.375,0,0,,4,6,.667,5,2,7,1,0,0,3,0,10,6.6
241819,Josh Figini\josh-figini-1,F,2011-11-11,Cornell,@,St. Bonaventure,L,0,23,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,1,1,1,1,0,1,3,10,6.1
241820,Garrius Holloman\garrius-holloman-1,F,2011-11-11,Bethune-Cookman,@,Stetson,L,1,35,4,15,.267,4,14,.286,0,1,.000,2,2,1.000,9,6,15,0,4,0,2,2,10,10.4
241821,Derrell Armstrong\derrell-armstrong-1,G,2011-11-11,North Carolina-Greensboro,@,Tennessee,L,0,22,5,12,.417,5,11,.455,0,1,.000,0,1,.000,5,3,8,3,2,0,2,3,10,8.5
241822,Trevis Simpson\trevis-simpson-1,G,2011-11-11,North Carolina-Greensboro,@,Tennessee,L,1,26,4,13,.308,4,10,.400,0,3,.000,2,4,.500,1,5,6,0,1,0,0,2,10,4.1
241823,Adrick McKinney\adrick-mckinney-1,F,2011-11-11,Texas Christian,,Florida Gulf Coast,W,1,19,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,2,2,2,2,0,3,3,10,8.2
241824,Garlon Green\garlon-green-1,F,2011-11-11,Texas Christian,,Florida Gulf Coast,W,1,24,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,0,1,2,1,1,2,2,10,7.7
241825,Hank Thorns\hank-thorns-1,G,2011-11-11,Texas Christian,,Florida Gulf Coast,W,1,35,3,8,.375,1,2,.500,2,6,.333,2,3,.667,0,0,0,5,3,0,2,2,10,8.9
241826,Sei Paye\sei-paye-1,G,2011-11-11,Texas-San Antonio,@,Texas-El Paso,W,0,27,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,1,1,2,2,0,2,1,10,9.7
241827,Gordon Ball\gordon-ball-1,F,2011-11-11,Texas State,,Texas Lutheran,W,0,14,5,7,.714,5,7,.714,0,0,,0,0,,3,6,9,0,1,0,6,2,10,5.2
241828,John Bowman\john-bowman-1,G,2011-11-11,Texas State,,Texas Lutheran,W,0,16,3,7,.429,3,4,.750,0,3,.000,4,4,1.000,3,2,5,2,2,1,3,2,10,9.3
241829,Brett Kingma\brett-kingma-1,G,2011-11-11,Oregon,@,Vanderbilt,L,0,14,4,8,.500,2,2,1.000,2,6,.333,0,1,.000,0,0,0,0,1,0,0,1,10,6.2
241830,E.J. Singler\ej-singler-1,F,2011-11-11,Oregon,@,Vanderbilt,L,1,23,4,6,.667,2,4,.500,2,2,1.000,0,0,,2,4,6,1,0,1,1,4,10,8.8
241831,Dion Nesmith\dion-nesmith-1,G,2011-11-11,Monmouth,@,Villanova,L,1,28,3,11,.273,1,6,.167,2,5,.400,2,4,.500,1,3,4,2,2,2,2,2,10,6.3
