Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
384801,Marcus Freeman\marcus-freeman-1,F,2015-02-26,Coastal Carolina,@,Presbyterian,L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,6,1.9
384802,Elijah Wilson\elijah-wilson-1,G,2015-02-26,Coastal Carolina,@,Presbyterian,L,0,27,2,13,.154,0,3,.000,2,10,.200,0,0,,4,0,4,1,0,1,3,4,6,-2.7
384803,Davon Bell\davon-bell-1,G,2015-02-26,Presbyterian,,Coastal Carolina,W,1,33,0,3,.000,0,3,.000,0,0,,6,9,.667,0,4,4,9,1,0,0,3,6,10.0
384804,Jason Todd\jason-todd-1,G,2015-02-26,Portland,,Brigham Young,L,0,26,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,2,4,6,2,0,0,1,0,6,6.3
384805,Corbin Kaufusi\corbin-kaufasi-1,C,2015-02-26,Brigham Young,@,Portland,W,1,15,3,5,.600,3,5,.600,0,0,,0,0,,4,1,5,0,0,1,0,5,6,5.5
384806,Dexter Werner\dexter-werner-1,F,2015-02-26,North Dakota State,@,Oral Roberts,L,0,20,3,9,.333,3,9,.333,0,0,,0,0,,2,3,5,0,1,0,0,2,6,3.4
384807,Chris Kading\chris-kading-1,F,2015-02-26,North Dakota State,@,Oral Roberts,L,1,20,3,5,.600,3,5,.600,0,0,,0,2,.000,3,0,3,0,0,3,1,4,6,4.5
384808,Albert Owens\albert-owens-1,C,2015-02-26,Oral Roberts,,North Dakota State,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,1,1,0,6,4.8
384809,Shavon Shields\shavon-shields-1,G,2015-02-26,Nebraska,@,Ohio State,L,1,33,3,8,.375,3,6,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,2,6,1.5
384810,Marc Loving\marc-loving-1,F,2015-02-26,Ohio State,,Nebraska,W,0,19,2,6,.333,0,3,.000,2,3,.667,0,0,,2,1,3,2,0,0,0,2,6,4.9
384811,John Marshall\john-marshall-1,G,2015-02-26,Southern Utah,@,Northern Colorado,L,0,14,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,1,1,0,1,1,6,5.3
384812,Kraig Shields\kraig-shields-1,F,2015-02-26,North Dakota,,Northern Arizona,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1
384813,Bryce Cashman\bryce-cashman-1,C,2015-02-26,North Dakota,,Northern Arizona,L,0,14,3,4,.750,3,4,.750,0,0,,0,2,.000,2,3,5,1,0,0,1,4,6,4.0
384814,Evan Taylor\evan-taylor-1,G,2015-02-26,Samford,@,North Carolina-Greensboro,L,1,28,2,8,.250,1,7,.143,1,1,1.000,1,2,.500,2,3,5,1,0,0,1,1,6,2.4
384815,LeTrell Viser\letrell-viser-1,G,2015-02-26,Eastern Illinois,@,Murray State,L,1,34,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,4,0,0,4,1,6,2.6
384816,Mason Ramsey\mason-ramsay-1,F,2015-02-26,Tennessee Tech,@,Morehead State,L,0,19,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,1,0,1,1,1,0,0,2,6,4.9
384817,Josiah Moore\josiah-moore-1,G,2015-02-26,Tennessee Tech,@,Morehead State,L,0,8,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,0,0,0,3,5,6,-1.7
384818,Max DiLeo\max-dileo-1,G,2015-02-26,Monmouth,,Rider,L,1,27,2,5,.400,0,1,.000,2,4,.500,0,2,.000,0,0,0,2,3,0,0,3,6,5.7
384819,Andrew Nicholas\andrew-nicholas-1,G,2015-02-26,Monmouth,,Rider,L,0,25,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,1,0,0,0,4,6,1.3
384820,Deshon Taylor\deshon-taylor-1,G,2015-02-26,Missouri-Kansas City,,Utah Valley,W,1,31,2,6,.333,0,1,.000,2,5,.400,0,0,,2,3,5,2,1,0,0,1,6,6.9
384821,T.J. Hallice\tj-hallice-1,F,2015-02-26,Mercer,,Wofford,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,3,1,6,3.2
384822,Jestin Lewis\jestin-lewis-1,G,2015-02-26,Mercer,,Wofford,L,0,17,1,2,.500,0,0,,1,2,.500,3,5,.600,0,1,1,0,1,0,1,5,6,2.5
384823,Eric Garcia\eric-garcia-2,G,2015-02-26,Wofford,@,Mercer,W,1,27,1,3,.333,0,0,,1,3,.333,3,4,.750,0,0,0,1,0,0,2,1,6,2.2
384824,C.J. Neumann\cj-neumann-1,F,2015-02-26,Wofford,@,Mercer,W,0,28,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,2,0,2,0,6,8.7
384825,Trahson Burrell\trahson-burrell-1,F,2015-02-26,Memphis,,Southern Methodist,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,2,1,6,3.4
384826,Cannen Cunningham\cannen-cunningham-1,C,2015-02-26,Southern Methodist,@,Memphis,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,1,1,0,1,6,6.7
384827,Calvin Godfrey\calvin-godfrey-1,F,2015-02-26,Memphis,,Southern Methodist,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9
384828,Austin Nichols\austin-nichols-2,F,2015-02-26,Memphis,,Southern Methodist,L,1,30,2,11,.182,2,11,.182,0,0,,2,2,1.000,2,6,8,1,0,5,2,1,6,4.1
384829,Tashawn Desir\tashwan-desir-1,G,2015-02-26,Florida International,@,Marshall,L,0,15,1,2,.500,1,2,.500,0,0,,4,6,.667,0,1,1,2,0,0,1,5,6,2.9
384830,C.J. Cooper\cj-cooper-1,G,2015-02-26,Texas-El Paso,@,Louisiana Tech,L,1,34,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,1,1,4,0,0,1,2,6,2.1
384831,Tyreek Jewell\tyreek-jewell-1,G,2015-02-26,St. Francis (NY),@,Long Island University,W,1,24,1,13,.077,0,8,.000,1,5,.200,3,5,.600,1,4,5,1,1,0,2,1,6,-2.3
384832,Joel Hernandez\joel-hernandez-1,G,2015-02-26,Long Island University,,St. Francis (NY),L,0,22,2,8,.250,2,6,.333,0,2,.000,2,6,.333,0,4,4,0,0,0,4,5,6,-5.2
384833,Willy Kouassi\willy-kouassi-1,C,2015-02-26,Kennesaw State,,Northern Kentucky,L,1,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,1,1,2,6,4.8
384834,Nigel Pruitt\nigel-pruitt-1,F,2015-02-26,Kennesaw State,,Northern Kentucky,L,1,28,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,2,0,0,0,3,6,3.8
384835,Jordan Jackson\jordan-jackson-1,G,2015-02-26,Northern Kentucky,@,Kennesaw State,W,0,22,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,4,0,0,0,2,6,6.0
384836,P.J. Boutte\pj-boutte-1,G,2015-02-26,IUPUI,,Western Illinois,W,0,26,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,5,6,3,1,0,4,1,6,2.7
384837,Josh James\josh-james-1,F,2015-02-26,IUPUI,,Western Illinois,W,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,1,1,0,2,1,6,5.3
384838,Dalan Ancrum\dalan-ancrum-1,G,2015-02-26,Western Illinois,@,IUPUI,L,0,21,2,8,.250,0,5,.000,2,3,.667,0,0,,1,1,2,1,1,1,0,1,6,4.2
384839,Randy Reed\randy-reed-1,G,2015-02-26,Nebraska-Omaha,@,IPFW,W,0,21,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,0,2,2,1,6,4.3
384840,Greg Mays\greg-mays-1,F,2015-02-26,Green Bay,@,Illinois-Chicago,W,1,27,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,3,3,3,0,0,2,2,6,2.7
384841,Michael Weisner\michael-weisner-1,F,2015-02-26,Montana,@,Idaho,L,0,24,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,1,4,6,3.1
384842,McKay LaSalle\mckay-lasalle-1,G,2015-02-26,Long Beach State,@,Hawaii,L,1,24,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,1,0,0,5,6,4.0
384843,Vasa Pusica\vasa-pusica-1,G,2015-02-26,San Diego,@,Gonzaga,L,0,20,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,0,1,6,2.8
384844,Johnny Dee\johnny-dee-2,G,2015-02-26,San Diego,@,Gonzaga,L,1,27,2,10,.200,2,7,.286,0,3,.000,2,3,.667,0,3,3,0,0,0,0,0,6,0.3
384845,Christopher Anderson\christopher-anderson-1,G,2015-02-26,San Diego,@,Gonzaga,L,1,36,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,3,6,2.8
384846,Adonis Burbage\adonis-burbage-1,F,2015-02-26,Gardner-Webb,,Charleston Southern,W,0,16,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,3,6,4.9
384847,Justin Browning\justin-browning-1,F,2015-02-26,Western Carolina,@,Furman,L,0,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,1,1,0,1,4,6,5.8
384848,Devin Peterson\devin-peterson-1,G,2015-02-26,Western Carolina,@,Furman,L,0,14,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,3,0,0,2,6,6.8
384849,Darius Stokes\darius-stokes-1,F,2015-02-26,Fairleigh Dickinson,,Sacred Heart,L,1,26,2,4,.500,2,4,.500,0,0,,2,3,.667,2,4,6,0,1,3,0,4,6,7.7
384850,Tony Sabato\tony-sabato-1,C,2015-02-26,Elon,,Northeastern,W,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,6,5.3
384851,T.J. Williams\tj-williams-4,G,2015-02-26,Northeastern,@,Elon,L,1,38,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,1,1,6,4.2
