Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
558830,James Hajek\james-hajek-1,C,2015-01-10,Weber State,,Montana State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6
558831,Blake Brumwell\blake-brumwell-1,C,2015-01-10,Montana State,@,Weber State,L,1,21,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,1,2,0.8
558832,Junior Longrus\junior-longrus-1,F,2015-01-10,Washington State,@,Washington,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
558833,Jordan Railey\jordan-railey-1,C,2015-01-10,Washington State,@,Washington,W,1,5,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,3,2,1.7
558834,Travis Jorgenson\travis-jorgenson-1,G,2015-01-10,Georgia Tech,@,Wake Forest,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,4,0,0,2,2,2,0.9
558835,Greg McClinton\greg-mcclinton-1,F,2015-01-10,Wake Forest,,Georgia Tech,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
558836,Corey Heyward\corey-heyward-1,G,2015-01-10,Georgia Tech,@,Wake Forest,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6
558837,Chris Bolden\chris-bolden-1,G,2015-01-10,Georgia Tech,@,Wake Forest,L,1,27,1,8,.125,1,6,.167,0,2,.000,0,0,,0,0,0,1,4,0,2,3,2,-1.7
558838,Andre Washington\andre-washington-1,C,2015-01-10,Wake Forest,,Georgia Tech,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,1,1,2,1.3
558839,Chris Carter\chris-carter-7,F,2015-01-10,Long Island University,@,Wagner,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
558840,Michael Gilmore\michael-gilmore-1,F,2015-01-10,Virginia Commonwealth,,Saint Joseph's,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,2,1.4
558841,Jarred Guest\jarred-guest-1,F,2015-01-10,Virginia Commonwealth,,Saint Joseph's,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,1,3,2,0.5
558842,Forrest Robinson\forrest-robinson-1,F,2015-01-10,DePaul,@,Villanova,L,1,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,1,1,2,3,2,-0.5
558843,Darryl Reynolds\darryl-reynolds-1,F,2015-01-10,Villanova,,DePaul,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4
558844,Brandon Hatton\brandon-hatton-1,G,2015-01-10,Vermont,,Stony Brook,W,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6
558845,Marlin Mason\marlin-mason-1,F,2015-01-10,Cleveland State,@,Valparaiso,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,2,4,2,-2.4
558846,E. Victor Nickerson\e-victor-nickerson-1,G,2015-01-10,Valparaiso,,Cleveland State,W,1,26,1,5,.200,1,4,.250,0,1,.000,0,3,.000,0,4,4,3,2,0,6,1,2,-3.4
558847,Emerson Murray\emerson-murray-1,G,2015-01-10,Seattle,@,Utah Valley,L,0,21,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,2,2,5,0,0,0,3,2,3.5
558848,Trace Cureton\trace-cureton-1,F,2015-01-10,Utah State,,New Mexico,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,2,0.6
558849,David Collette\david-collette-1,F,2015-01-10,Utah State,,New Mexico,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,0,3,1,5,2,0.4
558850,Arthur Edwards\arthur-edwards-1,G,2015-01-10,New Mexico,@,Utah State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-1.5
558851,Eddie Keith\eddie-keith-1,F,2015-01-10,Towson,,Northeastern,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
558852,David Walker\david-walker-3,G,2015-01-10,Northeastern,@,Towson,W,1,36,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,6,2,1,3,2,2,4.3
558853,Prince Cooper\prince-cooper-1,G,2015-01-10,Louisiana-Monroe,@,Texas State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0
558854,Jamaal Samuel\jamaal-samuel-1,F,2015-01-10,Louisiana-Monroe,@,Texas State,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2
558855,D.J. Brown\dj-brown-1,G,2015-01-10,Texas State,,Louisiana-Monroe,L,1,28,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,3,0,0,1,1,2,1.6
558856,Kurt Karis\kurt-karis-1,G,2015-01-10,Chicago State,@,Texas-Rio Grande Valley,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,4,0,0,1,2,2,2.2
558857,Andreas Bigum\andreas-bigum-1,F,2015-01-10,Texas-Rio Grande Valley,,Chicago State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
558858,Chris Washburn\chris-washburn-2,F,2015-01-10,Texas Christian,,Baylor,L,1,25,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,1,3,1,2,4,2,3.1
558859,Brandon Parrish\brandon-parrish-1,F,2015-01-10,Texas Christian,,Baylor,L,1,19,1,7,.143,1,4,.250,0,3,.000,0,2,.000,1,2,3,1,0,1,0,2,2,-1.4
558860,Erick Neal\erick-neal-1,G,2015-01-10,Texas-Arlington,,Arkansas State,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,3,0,0,1,0,2,3.3
558861,Brandon Williams\brandon-williams-7,F,2015-01-10,Texas-Arlington,,Arkansas State,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9
558862,Charles Waters\charles-waters-1,F,2015-01-10,Arkansas State,@,Texas-Arlington,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,1,1,2,1,3,2,3.6
558863,Viktor Juricek\viktor-juricek-1,F,2015-01-10,Texas A&M-Corpus Christi,,McNeese State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
558864,Jelani Currie\jelani-currie-1,G,2015-01-10,Texas A&M-Corpus Christi,,McNeese State,W,0,19,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,0,1,0,0,3,2,-0.3
558865,Bryce Douvier\bryce-douvier-1,F,2015-01-10,Texas A&M-Corpus Christi,,McNeese State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,0,3,2,3.1
558866,Austin Lewis\austin-lewis-1,F,2015-01-10,McNeese State,@,Texas A&M-Corpus Christi,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7
558867,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2015-01-10,Texas A&M,,Kentucky,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-0.8
558868,Tavario Miller\tavario-miller-1,F,2015-01-10,Texas A&M,,Kentucky,L,0,22,0,3,.000,0,3,.000,0,0,,2,6,.333,3,3,6,0,0,1,2,2,2,-0.8
558869,Javon McKay\javon-mckay-1,G,2015-01-10,Tennessee Tech,,Austin Peay,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,2,0,0,1,2,2.5
558870,Anthony Morse\anthony-morse-1,F,2015-01-10,Tennessee Tech,,Austin Peay,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.2
558871,Aleksa Jugovic\aleksa-jugovic-1,G,2015-01-10,Tennessee Tech,,Austin Peay,W,0,17,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,3,2,0.4
558872,Jake Giesler\jake-giesler-1,C,2015-01-24,Northern Kentucky,,Jacksonville,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,1,2,2,0.9
558873,Zach McCormick\zach-mccormick-1,G,2015-01-24,Miami (OH),@,Northern Illinois,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.9
558874,Travon Baker\travon-baker-1,G,2015-01-24,Northern Illinois,,Miami (OH),L,1,33,1,11,.091,1,2,.500,0,9,.000,0,2,.000,0,0,0,3,4,0,3,1,2,-3.4
558875,DeAndre Harris\deandre-harris-1,G,2015-01-24,North Texas,,Southern Mississippi,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
558876,Jeremiah Ingram\jeremiah-ingram-1,G,2015-01-24,North Carolina Central,,Coppin State,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,4,0,4,0,0,0,2,1,2,0.7
558877,Steven Burrough\steven-burrough-1,C,2015-01-24,North Carolina A&T,,Delaware State,L,1,32,1,4,.250,1,4,.250,0,0,,0,2,.000,1,5,6,0,1,5,1,1,2,4.1
558878,Ty'Shaun McCollum\tyshaun-mccollum-1,F,2015-01-24,North Carolina A&T,,Delaware State,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
558879,Scott Sill\scott-sill-1,F,2015-01-24,Delaware State,@,North Carolina A&T,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5
558880,Kavon Waller\kavon-waller-1,F,2015-01-24,Delaware State,@,North Carolina A&T,W,0,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6
558881,Jason Owens\jason-owens-1,F,2015-01-24,Delaware State,@,North Carolina A&T,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
558882,Bryan Akinkugbe\bryan-akinkugbe-1,C,2015-01-24,North Carolina A&T,,Delaware State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,4,1,5,0,0,0,0,3,2,2.9
558883,Isaiah Hicks\isaiah-hicks-1,F,2015-01-24,North Carolina,,Florida State,W,0,18,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,2,0.1
558884,Boris Bojanovsky\boris-bojanovsky-1,C,2015-01-24,Florida State,@,North Carolina,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,2,1,4,2,1.5
558885,Tevin Broyles\tevin-broyles-1,G,2015-01-24,New Orleans,,Texas A&M-Corpus Christi,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.1
558886,Michael Zeno\michael-zeno-1,G,2015-01-24,New Orleans,,Texas A&M-Corpus Christi,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9
558887,Colton Weisbrod\colton-weisbrod-1,G,2015-01-24,New Orleans,,Texas A&M-Corpus Christi,L,0,19,1,7,.143,1,7,.143,0,0,,0,1,.000,4,1,5,0,0,0,1,1,2,-1.2
558888,Cole Martinez\cole-martinez-1,G,2015-01-24,Texas A&M-Corpus Christi,@,New Orleans,W,0,6,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8
558889,Zach Nelson\zach-nelson-2,F,2015-01-24,Utah Valley,@,New Mexico State,L,1,21,1,6,.167,1,3,.333,0,3,.000,0,0,,0,4,4,2,2,0,5,3,2,-3.4
558890,Marcel Davis\marcel-davis-1,G,2015-01-24,Utah Valley,@,New Mexico State,L,1,21,1,6,.167,1,6,.167,0,0,,0,0,,1,1,2,5,0,0,1,0,2,1.7
558891,Eli Robison\eli-robison-1,G,2015-01-24,Utah Valley,@,New Mexico State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
558892,Rylan Murry\rylan-murry-1,F,2015-01-24,Nebraska-Omaha,,Denver,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
558893,Mike Rostampour\mike-rostampour-1,F,2015-01-24,Nebraska-Omaha,,Denver,W,1,16,0,1,.000,0,1,.000,0,0,,2,5,.400,1,8,9,0,0,0,3,4,2,-1.4
558894,Devin Newsome\devin-newsome-1,G,2015-01-24,Nebraska-Omaha,,Denver,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
558895,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-01-24,Michigan State,@,Nebraska,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,5,2,0.0
558896,Benny Parker\benny-parker-1,G,2015-01-24,Nebraska,,Michigan State,W,1,21,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,4,2,0.8
558897,Stephon Whyatt\stephon-whyatt-1,G,2015-01-24,Saint Francis (PA),@,Mount St. Mary's,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6
558898,Ollie Jackson\ollie-jackson-1,G,2015-01-24,Saint Francis (PA),@,Mount St. Mary's,L,1,28,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,2,2,1,1,0,0,2,2,-0.3
558899,Greg Brown\greg-brown-4,G,2015-01-24,Saint Francis (PA),@,Mount St. Mary's,L,1,24,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,1,0,2,2,2,-0.8
558900,Basil Thompson\basil-thompson-1,F,2015-01-24,Saint Francis (PA),@,Mount St. Mary's,L,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,0,2,1,0,2,2,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=558800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
