Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
502301,Jayson Guerrier\jayson-guerrier-1,G,2011-11-11,Albany (NY),@,Pittsburgh,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,1,1,1,1,3,1.5
502302,Nick Rivers\nick-rivers-2,G,2011-11-11,Pittsburgh,,Albany (NY),W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
502303,Josh Johnson\josh-johnson-1,G,2011-11-11,Presbyterian,,Montreat,W,1,21,1,3,.333,0,0,,1,3,.333,0,0,,1,4,5,7,0,0,1,1,3,6.7
502304,Pierre Miller\pierre-miller-1,G,2011-11-11,Presbyterian,,Montreat,W,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,1.8
502305,Jacob Lawson\jacob-lawson-1,F,2011-11-11,Purdue,,Northern Illinois,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,4,1,5,0,1,2,1,4,3,3.8
502306,Brian Darden\brian-darden-1,G,2011-11-11,Radford,,Delaware,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,1.5
502307,Jarvis Threatt\jarvis-threatt-1,G,2011-11-11,Delaware,@,Radford,L,1,37,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,4,4,2,2,0,2,3,3,-1.2
502308,Joe Hill\joe-hill-1,G,2011-11-11,American,@,Richmond,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2
502309,Lijah Thompson\lijah-thompson-1,F,2011-11-11,Robert Morris,,Rider,W,1,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,1,5,3,0.4
502310,Russell Johnson\russell-johnson-1,F,2011-11-11,Robert Morris,,Rider,W,1,20,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,3,0,2,4,3,1.6
502311,Konner Veteto\konner-veteto-1,F,2011-11-11,Sacramento State,,Menlo,W,0,8,1,2,.500,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,0,2,2,3,-1.0
502312,Pete Rakocevic\pete-rakocevic-1,C,2011-11-11,Sacramento State,,Menlo,W,1,13,0,2,.000,0,2,.000,0,0,,3,4,.750,0,3,3,0,0,1,1,4,3,0.2
502313,John Manning\john-manning-1,C,2011-11-11,Saint Louis,,Tennessee State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,1,1,0,0,0,0,0,3,1.8
502314,Damontre Harris\damontre-harris-1,F,2011-11-11,South Carolina,,Western Carolina,W,1,19,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,2,1,4,3,-0.3
502315,Madut Bol\madut-bol-1,C,2011-11-11,Southern,,Dillard,W,0,9,0,0,,0,0,,0,0,,3,4,.750,0,3,3,0,0,0,1,3,3,1.3
502316,Stefan Nastic\stefan-nastic-1,C,2011-11-11,Stanford,,Central Arkansas,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,3,1.7
502317,Darius Gardner\darius-gardner-1,G,2011-11-11,Stephen F. Austin,,Centenary (LA),W,1,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,2,1,3,0.2
502318,Willie Green\willie-green-2,F,2011-11-11,Stetson,,Bethune-Cookman,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,2,1,2,3,0,3,2.4
502319,Drew Parker\drew-parker-1,G,2011-11-11,North Carolina-Greensboro,@,Tennessee,L,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,1.7
502320,Josh Richardson\josh-richardson-2,G,2011-11-11,Tennessee,,North Carolina-Greensboro,W,0,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,0,0,1,1,1,3,1.6
502321,Dante Holmes\dante-holmes-1,G,2011-11-11,Florida Gulf Coast,@,Texas Christian,L,0,15,1,2,.500,1,2,.500,0,0,,1,4,.250,0,1,1,1,1,0,6,2,3,-4.0
502322,Filip Cvjeticanin\filip-cvjeticanin-1,F,2011-11-11,Florida Gulf Coast,@,Texas Christian,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6
502323,Kyan Anderson\kyan-anderson-1,G,2011-11-11,Texas Christian,,Florida Gulf Coast,W,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,4,2,0,3,1,3,2.3
502324,D'Von Campbell\dvon-campbell-1,G,2011-11-11,Texas-El Paso,,Texas-San Antonio,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,4,2,0,1,1,3,6.0
502325,Ray Chambers\ray-chambers-1,F,2011-11-11,Troy,@,Texas Tech,L,0,16,1,5,.200,1,5,.200,0,0,,1,5,.200,3,1,4,0,0,0,0,5,3,-1.3
502326,Eddie Hardy\eddie-hardy-1,G,2011-11-11,Alabama A&M,@,Tulane,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
502327,Donte Medder\donte-medder-1,G,2011-11-11,Tulsa,,Arkansas-Little Rock,W,0,17,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,0,0,0,2,1,3,-3.6
502328,Tim Peete\tim-peete-1,G,2011-11-11,Tulsa,,Arkansas-Little Rock,W,0,27,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,4,0,2,2,0,3,6.1
502329,Lazeric Jones\lazeric-jones-1,G,2011-11-11,UCLA,,Loyola Marymount,L,1,32,1,11,.091,1,8,.125,0,3,.000,1,2,.500,0,4,4,3,1,0,3,3,3,-4.6
502330,Norman Powell\norman-powell-1,G,2011-11-11,UCLA,,Loyola Marymount,L,0,21,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.9
502331,Taylor Brown\taylor-brown-2,G,2011-11-11,Utah Valley,,Simpson (CA),W,0,18,1,6,.167,0,1,.000,1,5,.200,0,0,,1,3,4,2,0,0,2,2,3,-0.6
502332,Rod Odom\rod-odom-1,F,2011-11-11,Vanderbilt,,Oregon,W,0,21,0,4,.000,0,3,.000,0,1,.000,3,6,.500,5,3,8,2,0,1,0,4,3,3.9
502333,Austin Tillotson\austin-tillotson-1,G,2011-11-11,Monmouth,@,Villanova,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,1,3,1,1,1,3,6.0
502334,DJ Haley\dj-haley-1,C,2011-11-11,Virginia Commonwealth,,Saint Francis (PA),W,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,5,3,8,0,0,0,1,1,3,3.9
502335,Stephon Whyatt\stephon-whyatt-1,G,2011-11-11,Saint Francis (PA),@,Virginia Commonwealth,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.9
502336,R.J. Williams\rj-williams-1,G,2011-11-11,Loyola (MD),@,Wake Forest,L,0,16,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,5,3,1.9
502337,Evan Maschmeyer\evan-maschmeyer-1,G,2011-11-11,Saint Joseph's,@,Western Kentucky,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3
502338,Kevin Kaspar\kevin-kaspar-1,G,2011-11-11,Western Kentucky,,Saint Joseph's,L,0,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,2,3,2.9
502339,Stan Okoye\stan-okoye-1,F,2011-11-12,Virginia Military Institute,,Air Force,L,1,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,1,1,1,4,5,3,-1.8
502340,Jalen Harris\jalen-harris-1,G,2011-11-12,Army,,Citadel,L,0,17,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,0,0,2,3,3,-2.3
502341,Lawrence Miller\lawrence-miller-1,G,2011-11-12,Citadel,,Army,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
502342,Marshall Harris\marshall-harris-1,G,2011-11-12,Citadel,,Army,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,3,2,3,-2.2
502343,Alex Ogundadegbe\alex-ogundadegbe-1,F,2011-11-12,Binghamton,,Colgate,L,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,3,5,8,0,1,1,0,3,3,4.3
502344,Luke Roh\luke-roh-1,G,2011-11-12,Colgate,@,Binghamton,W,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,2,1,3,1.5
502345,J.T. Adenrele\john-adenrele-1,F,2011-11-12,UC-Davis,,Bryant,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,0,2,0,2,1,3,1.4
502346,Tyler Les\tyler-lee-1,G,2011-11-12,UC-Davis,,Bryant,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,1,0,2,0,3,3.4
502347,David Hanson\david-hanson-1,F,2011-11-12,Cal Poly,,San Jose State,W,1,26,1,14,.071,1,7,.143,0,7,.000,1,2,.500,2,4,6,1,0,0,1,2,3,-5.3
502348,Kyle Odister\kyle-odister-1,G,2011-11-12,Cal Poly,,San Jose State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
502349,Matt Ballard\matt-ballard-2,C,2011-11-12,San Jose State,@,Cal Poly,L,0,20,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,0,2,3,2.0
