Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432301,Aaron Hines\aaron-hines-1,G,2017-01-04,Saint Louis,@,La Salle,L,1,31,2,9,.222,1,7,.143,1,2,.500,0,0,,1,2,3,3,0,0,3,1,5,-0.5
432302,Keyshawn Evans\keyshawn-evans-1,G,2017-01-04,Illinois State,,Missouri State,W,0,18,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,2,2,1,1,0,0,1,5,4.2
432303,Jordan Martin\jordan-martin-2,F,2017-01-04,Missouri State,@,Illinois State,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,1,3,0,0,0,0,2,5,4.5
432304,Travis Atson\travis-atson-1,F,2017-01-04,Tulsa,@,Houston,L,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6
432305,Raymon Pratt\raymon-pratt-1,G,2017-01-04,North Carolina A&T,@,Hampton,L,1,18,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,5,2.9
432306,C.J. Anderson\cj-anderson-3,G,2017-01-04,Massachusetts,@,George Mason,L,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,5,5,3,0,0,1,0,5,6.3
432307,Doug Brooks\doug-brooks-1,G,2017-01-04,Virginia Commonwealth,@,Duquesne,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,2,1,0,1,4,5,4.5
432308,Triston Simpson\triston-simpson-1,G,2017-01-04,South Dakota,@,Denver,W,0,25,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,3,5,2.4
432309,Selvedin Planincic\selvedin-planincic-1,C,2017-01-04,Canisius,,Quinnipiac,W,0,7,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,0,1,0,0,1,0,0,5,5.1
432310,Isaiah Reese\isaiah-reese-1,G,2017-01-04,Canisius,,Quinnipiac,W,0,24,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,3,3,6,3,1,2,4,5,6.0
432311,Alain Chigha\alain-chigha-1,F,2017-01-04,Quinnipiac,@,Canisius,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,3,5,0,0,0,0,2,5,5.9
