Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
110301,Chris Thomas\chris-thomas-5,G,2013-11-23,Marshall,,North Carolina-Wilmington,W,1,20,7,11,.636,6,9,.667,1,2,.500,0,2,.000,0,2,2,1,1,1,3,1,15,8.9
110302,Rob Lewis\rob-lewis-2,G,2013-11-23,Houston Baptist,,Southern Mississippi,L,0,28,5,9,.556,3,5,.600,2,4,.500,3,4,.750,0,0,0,3,1,0,3,3,15,9.2
110303,Neil Watson\neil-watson-1,G,2013-11-23,Southern Mississippi,,Houston Baptist,W,1,35,4,7,.571,1,2,.500,3,5,.600,4,4,1.000,1,1,2,1,1,0,1,2,15,12.6
110304,Daveon Boardingham\daveon-boardingham-1,F,2013-11-23,Southern Mississippi,,Houston Baptist,W,1,25,5,7,.714,5,7,.714,0,0,,5,6,.833,4,3,7,0,1,1,2,4,15,13.5
110305,Mark Nwakamma\mark-nwakamma-1,F,2013-11-23,Hartford,,Hofstra,L,1,22,6,8,.750,6,8,.750,0,0,,3,4,.750,2,1,3,3,0,0,0,4,15,13.6
110306,Vincent Garrett\vincent-garrett-1,G,2013-11-23,Green Bay,,Minnesota-Duluth,W,0,20,6,9,.667,5,8,.625,1,1,1.000,2,4,.500,0,2,2,1,0,0,3,1,15,8.2
110307,Alec Brown\alec-brown-1,F,2013-11-23,Green Bay,,Minnesota-Duluth,W,1,31,5,14,.357,5,12,.417,0,2,.000,5,8,.625,4,6,10,0,0,10,1,0,15,16.6
110308,Blake Davis\blake-davis-2,F,2013-11-23,Grand Canyon,,Lamar,W,1,39,6,12,.500,3,5,.600,3,7,.429,0,0,,1,4,5,6,3,0,2,3,15,14.9
110309,Amos Wilson\amos-wilson-1,F,2013-11-23,Lamar,,Grand Canyon,L,1,27,7,15,.467,7,15,.467,0,0,,1,2,.500,3,2,5,0,0,1,1,3,15,8.1
110310,Chris Jones\chris-jones-6,F,2013-11-23,Louisville,,Fairfield,W,1,32,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,0,4,4,1,4,0,4,2,15,9.4
110311,Ryan Sawvell\ryan-sawvell-1,F,2013-11-23,Evansville,,Anderson (IN),W,1,22,6,9,.667,6,9,.667,0,0,,3,4,.750,1,5,6,2,0,0,0,2,15,13.5
110312,Blake Simmons\blake-simmons-1,G,2013-11-23,Evansville,,Anderson (IN),W,1,30,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,1,3,4,2,0,0,2,1,15,11.0
110313,Canyon Barry\canyon-barry-1,G,2013-11-23,College of Charleston,,Furman,W,1,26,5,9,.556,3,4,.750,2,5,.400,3,4,.750,0,4,4,4,0,1,1,1,15,13.6
110314,John Simons\john-simons-1,F,2013-11-23,Central Michigan,,Cal State Northridge,W,1,32,4,6,.667,1,1,1.000,3,5,.600,4,5,.800,1,7,8,0,0,1,0,3,15,14.3
110315,Khalen Cumberlander\khalen-cumberlander-1,G,2013-11-23,Central Connecticut State,,Rider,L,0,22,5,8,.625,4,5,.800,1,3,.333,4,6,.667,0,0,0,0,1,0,0,4,15,10.0
110316,Ryan Sypkens\ryan-sypkens-1,G,2013-11-23,UC-Davis,,Loyola (IL),W,1,33,5,7,.714,0,1,.000,5,6,.833,0,0,,0,5,5,1,1,1,1,4,15,13.4
110317,Dave Dudzinski\dave-dudzinski-1,F,2013-11-23,Holy Cross,,Belmont,L,1,35,5,9,.556,4,8,.500,1,1,1.000,4,4,1.000,2,3,5,1,0,0,0,3,15,12.5
110318,Anthony Thompson\anthony-thompson-2,G,2013-11-23,Holy Cross,,Belmont,L,0,22,4,6,.667,0,1,.000,4,5,.800,3,4,.750,0,1,1,4,2,0,1,4,15,14.5
110319,Majok Majok\majok-majok-1,F,2013-11-23,Ball State,,Butler,L,1,34,7,11,.636,7,11,.636,0,0,,1,2,.500,5,6,11,1,1,0,2,4,15,13.1
110320,Sam Rowley\sam-rowley-1,F,2013-11-23,Albany (NY),,Bucknell,L,1,36,7,13,.538,7,13,.538,0,0,,1,3,.333,2,8,10,1,3,1,2,2,15,13.3
110321,Cameron Ayers\cameron-ayers-1,G,2013-11-23,Bucknell,@,Albany (NY),W,1,36,6,11,.545,4,8,.500,2,3,.667,1,2,.500,1,4,5,4,2,0,1,3,15,13.8
110322,LaDarrien Williams\ladarrien-williams-1,G,2013-11-23,Abilene Christian,,Northern New Mexico,W,1,36,5,15,.333,5,13,.385,0,2,.000,5,6,.833,0,8,8,2,2,0,1,3,15,9.7
110323,Darrun Hilliard\darrun-hilliard-1,G,2013-11-22,Villanova,,Delaware,W,1,35,5,11,.455,3,5,.600,2,6,.333,3,4,.750,4,5,9,6,2,0,2,3,15,16.2
110324,Rian Pearson\rian-pearson-1,G,2013-11-22,Toledo,,Stony Brook,W,1,34,6,11,.545,6,11,.545,0,0,,3,5,.600,1,4,5,1,1,0,0,3,15,11.3
110325,Nathan Boothe\nathan-boothe-1,C,2013-11-22,Toledo,,Stony Brook,W,1,21,4,9,.444,4,9,.444,0,0,,7,8,.875,1,3,4,1,1,0,1,4,15,10.6
110326,Justin Robinson\justin-robinson-2,G,2013-11-22,Monmouth,@,St. John's (NY),L,1,32,6,17,.353,4,8,.500,2,9,.222,1,2,.500,0,5,5,2,0,0,4,1,15,3.6
110327,D'Angelo Harrison\dangelo-harrison-1,G,2013-11-22,St. John's (NY),,Monmouth,W,1,16,5,10,.500,2,4,.500,3,6,.500,2,4,.500,0,1,1,0,0,0,2,4,15,5.9
110328,Anthony Collins\anthony-collins-1,G,2013-11-22,South Florida,,Stetson,W,1,32,3,7,.429,0,3,.000,3,4,.750,6,7,.857,0,3,3,6,2,0,4,2,15,13.2
110329,Aaron Graham\aaron-graham-1,G,2013-11-22,Stetson,@,South Florida,L,1,31,6,14,.429,3,10,.300,3,4,.750,0,0,,1,1,2,2,1,0,0,2,15,10.2
110330,Tyler Harris\tyler-harris-1,F,2013-11-22,Providence,,Vanderbilt,W,1,33,6,12,.500,4,8,.500,2,4,.500,1,3,.333,1,3,4,1,1,0,1,2,15,9.7
110331,Marshall Henderson\marshall-henderson-1,G,2013-11-22,Mississippi,,Mississippi Valley State,W,0,22,4,11,.364,0,3,.000,4,8,.500,3,3,1.000,0,0,0,4,1,0,0,0,15,12.7
110332,Demarco Cox\demarco-cox-1,C,2013-11-22,Mississippi,,Mississippi Valley State,W,1,28,6,7,.857,6,7,.857,0,0,,3,4,.750,3,9,12,0,0,0,2,1,15,14.5
110333,Mike Caffey\michael-caffey-1,G,2013-11-22,Long Beach State,,Virginia Commonwealth,L,1,40,6,15,.400,4,8,.500,2,7,.286,1,3,.333,1,3,4,4,0,0,5,2,15,4.7
