Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
312401,Matthew Pegram\matthew-pegram-1,C,2016-11-22,Wofford,,Bradley,L,0,14,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,2,4,8,4.1
312402,Dan Garvin\dan-garvin-1,F,2016-11-22,Bryant,,Louisiana-Monroe,W,1,31,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,4,3,4,8,5.8
312403,Nick Coppola\nick-coppola-1,G,2016-11-22,Louisiana-Monroe,,Bryant,L,1,34,3,10,.300,1,3,.333,2,7,.286,0,0,,0,1,1,3,0,0,0,4,8,3.0
312404,Dedrick Basile\dedrick-basile-1,G,2016-11-22,Cal State Bakersfield,,Fresno State,W,1,28,2,10,.200,2,7,.286,0,3,.000,4,5,.800,2,4,6,6,3,0,4,1,8,6.8
312405,Jackson Donahue\jackson-donahue-1,G,2016-11-22,Pennsylvania,@,Central Connecticut State,W,1,23,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,3,3,3,0,0,0,2,8,5.4
312406,Max Rothschild\max-rothschild-1,F,2016-11-22,Pennsylvania,@,Central Connecticut State,W,0,13,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,2,0,0,1,2,8,7.4
312407,Christian Vital\christian-vital-1,G,2016-11-22,Connecticut,,Chaminade,W,0,30,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,0,2,2,3,2,1,1,2,8,8.9
312408,Steven Enoch\steven-enoch-1,F,2016-11-22,Connecticut,,Chaminade,W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,2,1,8,5.3
312409,Glen Burns\glen-burns-1,G,2016-11-22,Chicago State,,East-West,W,1,25,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,4,4,3,4,0,5,1,8,8.6
312410,Shaquille Cleare\shaquille-cleare-1,C,2016-11-22,Texas,,Colorado,L,1,32,3,8,.375,3,8,.375,0,0,,2,2,1.000,4,3,7,0,1,2,2,3,8,6.5
312411,Frank Booker\frank-booker-1,G,2016-11-22,Florida Atlantic,,South Florida,W,1,19,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,1,1,2,0,0,3,3,8,1.1
312412,Jeantal Cylla\jeantal-cylla-1,F,2016-11-22,Florida Atlantic,,South Florida,W,1,21,3,8,.375,2,6,.333,1,2,.500,1,2,.500,1,4,5,1,0,1,1,1,8,5.1
312413,Nick Rutherford\nick-rutherford-1,G,2016-11-22,Florida Atlantic,,South Florida,W,1,29,2,4,.500,2,4,.500,0,0,,4,9,.444,1,5,6,9,0,2,5,3,8,7.7
312414,Jaylin Walker\jaylin-walker-1,G,2016-11-22,Kent State,,George Mason,L,0,24,2,6,.333,0,3,.000,2,3,.667,2,4,.500,1,3,4,2,0,0,0,1,8,6.4
312415,Damari Parris\damari-parris-1,G,2017-02-11,Western Kentucky,,Marshall,L,0,10,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,8,6.7
312416,Demetrius Troy\demetrius-troy-1,G,2017-02-11,North Carolina-Greensboro,@,Western Carolina,W,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,4,1,0,1,1,8,9.3
312417,Elijah Macon\elijah-macon-1,F,2017-02-11,West Virginia,,Kansas State,W,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,8,5.1
312418,Alex Hicks\alex-hicks-1,F,2016-12-14,Troy,,Point University,W,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,6,6,2,0,1,0,3,8,7.7
312419,Alec Brennan\alec-brennan-1,F,2016-12-14,Princeton,,Saint Joseph's,L,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,0,0,0,0,0,8,7.4
312420,Brendan Casper\brendan-casper-1,F,2016-12-14,Saint Joseph's,@,Princeton,W,0,20,2,4,.500,2,4,.500,0,0,,4,5,.800,3,4,7,1,0,0,3,3,8,5.4
312421,Markell Lodge\markell-lodge-1,F,2016-12-14,Saint Joseph's,@,Princeton,W,1,20,4,6,.667,4,6,.667,0,0,,0,0,,4,5,9,0,0,3,0,3,8,10.6
312422,Nigel Johnson\nigel-johnson-2,G,2016-12-14,Rutgers,,Fairleigh Dickinson,W,1,35,4,11,.364,4,7,.571,0,4,.000,0,5,.000,1,4,5,7,0,0,1,2,8,4.9
312423,Stephan Jiggetts\stephan-jiggetts-1,G,2016-12-14,Fairleigh Dickinson,@,Rutgers,L,1,31,3,8,.375,3,5,.600,0,3,.000,2,3,.667,0,2,2,3,0,0,1,5,8,2.9
312424,Ben Lawson\ben-lawson-1,F,2016-12-14,Western Kentucky,@,Saint Mary's (CA),L,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,1,2,1,8,7.6
312425,Mike Crawford\mike-crawford-1,G,2016-12-14,Saint Louis,@,Southern Illinois,L,1,34,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,4,4,1,0,0,4,3,8,-0.1
312426,Mike Rodriguez\mike-rodriguez-1,G,2016-12-14,Southern Illinois,,Saint Louis,W,1,28,1,8,.125,1,6,.167,0,2,.000,6,10,.600,1,2,3,3,0,0,2,2,8,1.8
312427,Sean Lloyd\sean-lloyd-1,G,2016-12-14,Southern Illinois,,Saint Louis,W,1,24,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,3,8,5.5
312428,Jamaya Burr\jamaya-burr-1,G,2016-12-14,McNeese State,@,Southern Methodist,L,1,23,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,2,2,4,4,0,0,1,0,8,7.7
312429,Armani Chaney\armani-chaney-1,G,2016-12-14,Tennessee State,,Alabama State,W,0,18,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,3,2,0,2,0,8,6.6
312430,KiShawn Pritchett\kishawn-pritchett-1,G,2017-02-11,Davidson,@,Virginia Commonwealth,L,1,19,2,3,.667,2,3,.667,0,0,,4,7,.571,0,2,2,1,0,0,1,1,8,5.4
312431,Jaume Sorolla\jaume-sorolla-1,C,2017-02-11,Valparaiso,,Youngstown State,W,0,24,3,4,.750,3,4,.750,0,0,,2,4,.500,0,4,4,0,2,3,1,2,8,9.1
312432,Sterling Taplin\sterling-taplin-1,G,2017-02-11,Tulsa,,Houston,L,1,27,3,9,.333,3,8,.375,0,1,.000,2,3,.667,0,7,7,2,0,0,3,3,8,1.8
312433,Keith Stone\keith-stone-1,F,2016-12-01,Florida,@,North Florida,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,0,1,1,0,0,2,1,8,6.0
312434,Kevarrius Hayes\kevarrius-hayes-1,F,2016-12-01,Florida,@,North Florida,W,0,14,3,4,.750,3,4,.750,0,0,,2,3,.667,2,1,3,0,0,0,0,2,8,6.9
312435,Jalen Jackson\jalen-jackson-1,F,2017-02-11,Arkansas-Little Rock,@,Texas State,L,0,27,4,9,.444,4,8,.500,0,1,.000,0,0,,1,2,3,0,1,1,2,4,8,2.7
312436,Omar Sherman\omar-sherman-1,F,2017-02-11,Louisiana Tech,@,Texas-San Antonio,W,1,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,6,6,0,0,4,2,4,8,8.1
312437,Giovanni De Nicolao\giovanni-denicolao-1,G,2017-02-11,Texas-San Antonio,,Louisiana Tech,L,1,35,3,11,.273,3,8,.375,0,3,.000,2,3,.667,0,1,1,6,3,0,2,3,8,5.4
312438,Devin Robinson\devin-robinson-1,F,2016-12-11,Florida,@,Florida State,L,1,16,2,5,.400,2,4,.500,0,1,.000,4,5,.800,2,3,5,0,1,0,0,5,8,6.2
312439,John Egbunu\john-egbunu-1,C,2016-12-11,Florida,@,Florida State,L,1,27,2,4,.500,1,3,.333,1,1,1.000,3,5,.600,0,5,5,0,0,1,1,1,8,6.0
312440,Michael Ojo\michael-ojo-2,C,2016-12-11,Florida State,,Florida,W,1,16,1,4,.250,1,4,.250,0,0,,6,6,1.000,4,3,7,1,0,1,0,3,8,9.5
312441,Trent Forrest\trent-forrest-1,G,2016-12-11,Florida State,,Florida,W,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,8,4.3
312442,Cliff Thomas Jr.\cliff-thomasjr-1,F,2016-12-11,High Point,,Ferrum,W,0,8,3,5,.600,3,5,.600,0,0,,2,3,.667,1,1,2,0,0,1,1,1,8,5.6
312443,Malachi Alexander\malachi-alexander-1,F,2016-12-11,Holy Cross,,Quinnipiac,W,1,31,2,7,.286,0,1,.000,2,6,.333,2,3,.667,1,2,3,2,0,1,0,3,8,5.7
312444,Phil Winston\phil-winston-1,G,2016-12-11,Quinnipiac,@,Holy Cross,L,1,28,2,2,1.000,1,1,1.000,1,1,1.000,3,3,1.000,1,2,3,4,0,0,6,2,8,4.7
