Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
299001,Marshall Harris\marshall-harris-1,G,2012-02-04,Citadel,@,Elon,L,1,24,2,5,.400,2,2,1.000,0,3,.000,4,4,1.000,1,4,5,4,0,0,2,3,8,6.8
299002,Sebastian Koch\sebastian-koch-1,G,2012-02-04,Elon,,Citadel,W,1,32,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,0,4,4,4,0,0,1,3,8,6.4
299003,Kore White\kore-white-2,F,2012-02-04,Florida Atlantic,,Florida International,L,1,25,3,5,.600,3,5,.600,0,0,,2,4,.500,2,3,5,0,0,1,4,3,8,2.7
299004,Jontel Evans\jontel-evans-1,G,2012-02-04,Virginia,@,Florida State,L,1,36,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,5,2,0,4,2,8,5.7
299005,Michael Snaer\michael-snaer-1,G,2012-02-04,Florida State,,Virginia,W,1,30,3,9,.333,1,5,.200,2,4,.500,0,1,.000,1,2,3,1,2,2,5,1,8,2.5
299006,Erik Murphy\erik-murphy-1,F,2012-02-04,Florida,,Vanderbilt,W,1,26,3,7,.429,1,3,.333,2,4,.500,0,0,,1,2,3,0,0,0,1,3,8,3.4
299007,Lance Goulbourne\lance-goulbourne-1,F,2012-02-04,Vanderbilt,@,Florida,L,1,32,3,10,.300,2,6,.333,1,4,.250,1,2,.500,4,7,11,1,1,1,4,2,8,4.3
299008,Branden Frazier\branden-frazier-1,G,2012-02-04,Fordham,,Charlotte,L,1,38,3,11,.273,1,2,.500,2,9,.222,0,1,.000,0,3,3,4,1,0,3,5,8,0.8
299009,Javarris Barnett\javarris-barnett-1,F,2012-02-04,Charlotte,@,Fordham,W,1,30,3,7,.429,1,4,.250,2,3,.667,0,0,,0,3,3,0,0,0,1,2,8,3.4
299010,Danny Berger\danny-berger-1,G,2012-02-04,Utah State,@,Fresno State,L,1,29,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,2,0,0,2,3,8,5.2
299011,Michael Morrison\michael-morrison-1,F,2012-02-04,George Mason,,Old Dominion,W,1,25,1,4,.250,1,4,.250,0,0,,6,7,.857,3,5,8,1,3,3,3,1,8,11.2
299012,Raphiael Putney\raphiael-putney-1,F,2012-02-04,Massachusetts,@,George Washington,W,1,24,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,0,8,8,3,3,2,3,3,8,9.7
299013,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-02-04,South Florida,@,Georgetown,L,0,23,2,7,.286,1,3,.333,1,4,.250,3,5,.600,2,3,5,0,1,1,2,3,8,3.9
299014,Quinton Doggett\quinton-doggett-1,F,2012-02-04,Southern,@,Grambling,W,1,37,4,15,.267,4,15,.267,0,0,,0,0,,3,6,9,0,0,0,1,3,8,0.8
299015,Ryan Allen\ryan-allen-2,G,2012-02-04,Milwaukee,@,Green Bay,W,1,27,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,2,3,5,1,2,0,1,3,8,7.1
299016,Tony Meier\tony-meier-1,F,2012-02-04,Milwaukee,@,Green Bay,W,1,20,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,2,1,3,2,1,0,1,4,8,6.4
299017,Mark Cisco\mark-cisco-1,C,2012-02-04,Columbia,@,Harvard,L,1,28,4,8,.500,4,8,.500,0,0,,0,0,,3,2,5,0,0,0,0,4,8,5.1
299018,Justin Cheek\justin-cheek-1,G,2012-02-04,High Point,,Gardner-Webb,W,0,25,2,4,.500,0,1,.000,2,3,.667,2,4,.500,1,1,2,1,0,0,2,2,8,4.1
299019,Geddes Robinson\geddes-robinson-2,F,2012-02-04,Utah Valley,@,Houston Baptist,W,1,36,4,7,.571,4,7,.571,0,0,,0,1,.000,3,3,6,4,1,0,1,4,8,8.5
299020,Joe Latas\joe-latas-1,F,2012-02-04,Houston Baptist,,Utah Valley,L,0,21,3,7,.429,3,7,.429,0,0,,2,5,.400,1,5,6,0,0,0,2,1,8,2.9
299021,Jake Eastman\jake-eastman-1,G,2012-02-04,Bradley,@,Illinois State,L,1,25,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,3,3,1,1,0,1,3,8,5.0
299022,Walt Lemon\walt-lemon--1,G,2012-02-04,Bradley,@,Illinois State,L,0,29,3,11,.273,2,6,.333,1,5,.200,1,2,.500,0,4,4,2,0,0,3,4,8,-0.9
299023,Ian Chiles\ian-chiles-2,G,2012-02-04,IUPUI,,IPFW,W,1,36,2,7,.286,2,7,.286,0,0,,4,6,.667,1,5,6,1,1,1,2,3,8,4.5
299024,Anthony Nieves\anthony-nieves-1,F,2012-02-04,Alcorn State,@,Jackson State,W,1,21,2,2,1.000,2,2,1.000,0,0,,4,6,.667,0,3,3,2,0,0,1,2,8,7.1
299025,Christian Williams\christian-williams-2,G,2012-02-04,Jackson State,,Alcorn State,L,1,32,3,15,.200,2,11,.182,1,4,.250,1,2,.500,1,2,3,3,3,0,3,3,8,0.5
299026,Russell Powell\russell-powell-1,G,2012-02-04,Jacksonville,,Florida Gulf Coast,L,1,31,1,5,.200,1,4,.250,0,1,.000,6,8,.750,0,3,3,5,3,0,2,3,8,8.3
299027,Tevin Galvin\tevin-galvin-1,G,2012-02-04,Jacksonville,,Florida Gulf Coast,L,1,23,3,8,.375,2,3,.667,1,5,.200,1,2,.500,1,4,5,0,1,0,3,5,8,1.1
299028,Jamar Samuels\jamar-samuels-1,F,2012-02-04,Kansas State,,Texas A&M,W,1,29,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,5,6,2,1,0,1,4,8,7.3
299029,Lukas Poderis\lukas-poderis-1,F,2012-02-04,East Tennessee State,@,Kennesaw State,W,0,23,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,2,3,0,2,0,0,2,8,9.2
299030,Tony Johnson\tony-johnson-4,G,2012-02-04,Lafayette,,Navy,W,1,30,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,1,2,6,2,0,2,0,8,11.6
299031,John Adams\john-adams-1,F,2012-02-04,Lehigh,,Holy Cross,W,0,21,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,8,8,0,1,0,0,2,8,8.6
299032,Antwan Burrus\antwan-burrus-1,F,2012-02-04,Liberty,,North Carolina-Asheville,L,1,32,3,8,.375,3,8,.375,0,0,,2,4,.500,3,7,10,0,0,4,1,1,8,8.4
299033,Kyle Vinales\kyle-vinales-1,G,2012-02-04,Central Connecticut State,@,Long Island University,L,1,33,3,13,.231,3,10,.300,0,3,.000,2,2,1.000,0,1,1,8,1,0,3,0,8,4.0
299034,Johnny O'Bryant\johnny-obryant-1,F,2012-02-04,Louisiana State,,Arkansas,W,1,23,2,11,.182,2,11,.182,0,0,,4,8,.500,5,6,11,0,0,2,6,1,8,-0.2
299035,Chris Smith\chris-smith-4,G,2012-02-04,Louisville,,Rutgers,W,1,27,1,5,.200,1,2,.500,0,3,.000,6,7,.857,3,10,13,6,3,0,0,1,8,16.4
299036,Dane Miller\dane-miller-1,G,2012-02-04,Rutgers,@,Louisville,L,1,32,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,4,5,1,3,0,1,1,8,10.2
299037,Gorgui Dieng\gorgui-dieng-1,C,2012-02-04,Louisville,,Rutgers,W,1,31,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,7,1,3,8,10.7
299038,Rhamel Brown\rhamel-brown-1,F,2012-02-04,Manhattan,,Iona,L,0,16,4,6,.667,4,6,.667,0,0,,0,2,.000,2,4,6,0,1,2,2,4,8,6.0
299039,Chris Manhertz\chris-manhertz-1,F,2012-02-04,Canisius,@,Marist,L,1,23,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,3,5,1,0,1,0,3,8,8.5
299040,Brian Neller\brian-neller-1,G,2012-02-04,Maryland-Baltimore County,,Maine,L,1,33,3,6,.500,1,1,1.000,2,5,.400,0,2,.000,0,1,1,0,1,0,1,1,8,4.1
299041,Pe'Shon Howard\peshon-howard-1,G,2012-02-04,Maryland,,North Carolina,L,1,32,3,6,.500,1,2,.500,2,4,.500,0,1,.000,0,4,4,0,2,1,2,4,8,4.9
299042,Chris Smith\chris-smith-5,G,2012-02-04,Mercer,,South Carolina Upstate,W,0,8,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,1,1,2,0,2,0,1,0,8,8.3
299043,Rob Chubb\rob-chubb-1,C,2012-02-04,Auburn,@,Mississippi State,L,1,29,4,12,.333,4,12,.333,0,0,,0,2,.000,2,4,6,0,0,0,1,3,8,0.8
299044,Ike Azotam\ike-azotam-1,F,2012-02-04,Quinnipiac,@,Monmouth,W,1,17,3,5,.600,3,5,.600,0,0,,2,4,.500,3,3,6,2,0,0,1,5,8,6.3
