Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
75901,Harald Frey\harald-frey-1,G,2016-12-10,Montana State,@,Nebraska-Omaha,L,1,33,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,0,2,2,6,1,0,4,3,17,13.7
75902,John Konchar\john-konchar-1,G,2016-11-11,IPFW,@,Arkansas,L,1,37,4,8,.500,3,7,.429,1,1,1.000,8,10,.800,5,7,12,4,2,1,1,2,17,21.5
75903,Kendall Smith\kendall-smith-2,G,2016-11-11,Cal State Northridge,,Pomona-Pitzer,W,1,30,6,13,.462,2,8,.250,4,5,.800,1,2,.500,1,4,5,7,1,1,5,2,17,12.6
75904,Ryan Kreklow\ryan-kreklow-1,G,2016-12-17,Missouri State,,Southeast Missouri State,W,0,26,5,7,.714,1,1,1.000,4,6,.667,3,4,.750,1,0,1,2,2,0,1,2,17,16.0
75905,DeJuan Marrero\dejuan-marrero-1,F,2016-12-17,Morehead State,,East Tennessee State,L,1,33,8,18,.444,8,18,.444,0,0,,1,4,.250,5,7,12,0,0,3,2,3,17,10.9
75906,Nick Billingsley\nick-billingsley-1,G,2017-01-01,Texas-San Antonio,,Texas-El Paso,W,0,23,3,10,.300,1,5,.200,2,5,.400,9,9,1.000,0,4,4,1,0,1,3,3,17,9.6
75907,Reed Timmer\reed-timmer-1,G,2017-01-01,Drake,@,Southern Illinois,L,1,31,7,13,.538,5,8,.625,2,5,.400,1,2,.500,0,2,2,3,1,0,3,3,17,9.8
75908,Katin Reinhardt\katin-reinhardt-1,G,2017-01-01,Marquette,@,Seton Hall,L,0,25,6,11,.545,1,3,.333,5,8,.625,0,0,,1,3,4,0,3,0,0,2,17,15.5
75909,Cameron Oliver\cameron-oliver-1,F,2016-11-29,Nevada,,Pacific,W,1,36,6,12,.500,3,5,.600,3,7,.429,2,3,.667,1,7,8,4,0,5,5,1,17,14.3
75910,Marcus Marshall\marcus-marshall-1,G,2016-11-29,Nevada,,Pacific,W,1,34,3,9,.333,1,4,.250,2,5,.400,9,11,.818,0,0,0,6,0,0,2,0,17,13.3
75911,Malik Morgan\malik-morgan-1,G,2016-11-29,Tulane,@,New Orleans,L,1,33,7,13,.538,5,9,.556,2,4,.500,1,2,.500,2,2,4,3,3,1,2,2,17,15.3
75912,Clayton Custer\clayton-custer-1,G,2017-01-01,Loyola (IL),,Illinois State,L,1,25,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,0,0,0,2,2,0,1,3,17,12.9
75913,Jordan Bohannon\jordan-bohannon-1,G,2017-01-01,Iowa,,Michigan,W,1,31,6,8,.750,3,3,1.000,3,5,.600,2,2,1.000,1,3,4,6,0,0,0,2,17,18.8
75914,Jaylon Brown\jaylon-brown-1,G,2017-01-01,Evansville,,Northern Iowa,W,1,40,7,16,.438,7,14,.500,0,2,.000,3,4,.750,0,4,4,8,1,0,3,2,17,12.2
75915,Christian Benzon\christian-benzon-1,G,2017-01-01,Evansville,,Northern Iowa,W,1,30,6,10,.600,5,9,.556,1,1,1.000,4,7,.571,0,3,3,2,3,0,3,2,17,12.7
75916,Cameron Reynolds\cameron-reynolds-1,G,2017-01-01,Tulane,@,Cincinnati,L,1,34,5,14,.357,4,10,.400,1,4,.250,6,8,.750,1,1,2,2,1,0,1,3,17,9.6
75917,Rodney Bullock\rodney-bullock-1,F,2017-01-01,Providence,@,Butler,L,1,36,6,11,.545,4,6,.667,2,5,.400,3,6,.500,1,3,4,3,1,0,1,3,17,13.0
75918,Tyler Lydon\tyler-lydon-1,F,2017-01-01,Syracuse,@,Boston College,L,1,39,4,10,.400,3,7,.429,1,3,.333,8,9,.889,2,10,12,0,2,3,0,4,17,18.1
75919,Xavier Cooks\xavier-cooks-1,G,2016-12-31,Winthrop,,Radford,L,1,19,7,9,.778,5,6,.833,2,3,.667,1,2,.500,0,2,2,0,2,4,2,3,17,15.3
75920,Ahmed Hill\ahmed-hill-1,G,2016-12-31,Virginia Tech,,Duke,W,1,36,6,15,.400,4,11,.364,2,4,.500,3,5,.600,1,2,3,2,0,0,1,3,17,8.6
75921,Dequon Miller\dequon-miller-1,G,2016-12-07,Missouri State,@,Southeast Missouri State,W,1,35,5,11,.455,5,9,.556,0,2,.000,7,10,.700,1,5,6,3,1,0,3,1,17,12.0
75922,Devontae Cacok\devontae-cacok-1,F,2016-12-31,North Carolina-Wilmington,@,Towson,W,1,36,7,9,.778,7,9,.778,0,0,,3,5,.600,3,5,8,0,2,4,0,3,17,19.9
75923,Javier Martinez\javier-martinez-1,F,2016-12-31,Tennessee-Martin,,Morehead State,W,1,38,5,8,.625,5,8,.625,0,0,,7,7,1.000,3,6,9,2,0,0,4,4,17,13.1
75924,Yunus Hopkinson\yunus-hopkinson-1,G,2016-12-31,St. Francis (NY),,Central Connecticut State,W,1,34,5,11,.455,2,4,.500,3,7,.429,4,4,1.000,0,1,1,1,0,0,3,2,17,8.5
75925,Eddy Polanco\eddy-polanco-1,G,2016-12-31,Southeastern Louisiana,,Abilene Christian,W,0,23,6,9,.667,1,2,.500,5,7,.714,0,2,.000,1,4,5,2,1,0,1,1,17,15.2
75926,Geno Crandall\geno-crandall-1,G,2016-11-20,North Dakota,,Presentation College,W,1,24,6,9,.667,5,6,.833,1,3,.333,4,4,1.000,1,1,2,3,2,0,2,2,17,15.4
