Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
208678,Deng Adel\deng-adel-1,F,2016-11-24,Louisville,,Wichita State,W,1,21,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,0,2,2,1,0,0,1,5,11,6.3
208679,Kadeem Allen\kadeem-allen-1,G,2016-11-25,Arizona,,Butler,L,1,36,4,7,.571,4,6,.667,0,1,.000,3,7,.429,1,5,6,0,1,0,0,4,11,7.7
208680,Kamar Baldwin\kamar-baldwin-1,G,2016-11-25,Butler,,Arizona,W,0,22,3,8,.375,3,8,.375,0,0,,5,6,.833,0,3,3,0,2,0,3,3,11,4.9
208681,Austin Venable\austin-venable-1,C,2016-11-25,Presbyterian,@,Boise State,L,0,15,5,7,.714,5,7,.714,0,0,,1,2,.500,2,3,5,0,0,1,0,2,11,9.9
208682,Lindsey Drew\lindsey-drew-1,G,2016-11-25,Nevada,,Buffalo,W,1,36,4,8,.500,1,2,.500,3,6,.500,0,0,,1,5,6,8,1,0,3,2,11,12.0
208683,Tarkus Ferguson\tarkus-ferguson-1,G,2016-11-25,Illinois-Chicago,,Cal Poly,W,1,30,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,3,3,3,0,1,1,0,11,9.3
208684,Victor Joseph\victor-joseph-1,G,2016-11-25,Cal Poly,,Illinois-Chicago,L,0,21,5,9,.556,4,7,.571,1,2,.500,0,0,,0,0,0,1,0,0,2,3,11,4.2
208685,Norbertas Giga\norbertas-giga-1,C,2016-11-25,Jacksonville State,,Cal State Fullerton,W,1,24,4,9,.444,4,6,.667,0,3,.000,3,4,.750,3,9,12,0,0,2,3,3,11,7.9
208686,Tre' Coggins\tre-coggins-1,G,2016-11-25,Cal State Fullerton,,Jacksonville State,L,1,35,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,0,3,3,0,2,0,1,1,11,6.4
208687,Alan Herndon\alan-herndon-1,F,2016-11-25,Wyoming,@,University of California,L,1,38,5,9,.556,5,7,.714,0,2,.000,1,2,.500,3,6,9,1,2,2,3,4,11,9.7
208688,Chris Cokley\chris-cokley-1,F,2017-02-04,Alabama-Birmingham,@,Texas-San Antonio,L,0,24,3,5,.600,3,5,.600,0,0,,5,8,.625,1,1,2,1,0,0,2,1,11,6.8
208689,Matthew Butler\matthew-butler-1,G,2017-02-04,Tennessee-Martin,,Eastern Kentucky,W,1,38,3,12,.250,0,3,.000,3,9,.333,2,2,1.000,0,1,1,3,1,0,0,1,11,6.8
208690,London Perrantes\london-perrantes-1,G,2017-02-04,Virginia,@,Syracuse,L,1,33,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,8,2,1,2,2,11,12.8
208691,Kuran Iverson\kuran-iverson-1,F,2016-12-18,Rhode Island,,Holy Cross,W,1,20,4,6,.667,4,5,.800,0,1,.000,3,4,.750,2,7,9,0,2,0,0,5,11,11.5
208692,Antwoine Anderson\antwoine-anderson-1,G,2016-12-18,Fordham,,Rutgers,L,1,39,5,12,.417,4,8,.500,1,4,.250,0,0,,1,3,4,7,1,0,3,3,11,7.9
208693,Nigel Johnson\nigel-johnson-2,G,2016-12-18,Rutgers,,Fordham,W,1,33,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,0,4,4,3,1,0,3,0,11,6.2
208694,Tariq Owens\tariq-owens-1,F,2016-12-18,St. John's (NY),,Penn State,L,0,22,4,7,.571,4,7,.571,0,0,,3,5,.600,6,5,11,3,3,1,3,5,11,13.4
208695,Que Johnson\que-johnson-1,G,2017-02-04,Western Kentucky,@,Southern Mississippi,W,1,31,4,14,.286,2,6,.333,2,8,.250,1,1,1.000,0,3,3,1,0,0,1,0,11,3.4
208696,Bryce Washington\bryce-washington-1,F,2016-12-01,Louisiana-Lafayette,,Nicholls State,W,1,30,5,12,.417,5,12,.417,0,0,,1,8,.125,6,4,10,4,3,0,3,1,11,9.6
208697,Christian Ellis\christian-ellis-1,G,2017-02-04,Southern Illinois-Edwardsville,,Jacksonville State,L,1,29,4,9,.444,4,8,.500,0,1,.000,3,6,.500,3,1,4,1,0,0,2,4,11,4.6
208698,Matt Williams\matt-williams-4,G,2016-12-15,Central Florida,@,George Washington,L,1,37,4,15,.267,1,7,.143,3,8,.375,0,0,,2,4,6,1,1,0,2,1,11,4.0
208699,Denzel Mahoney\denzel-mahoney-1,G,2017-02-04,Southeast Missouri State,,Morehead State,L,1,24,4,10,.400,3,5,.600,1,5,.200,2,3,.667,1,5,6,1,1,0,1,4,11,6.5
208700,Marlon Adams\marlon-adams-1,F,2016-12-10,Eastern Kentucky,@,Ball State,L,1,20,5,7,.714,5,7,.714,0,0,,1,3,.333,0,5,5,0,1,0,0,5,11,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=208600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
