Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
225227,Harrison Hawkins\harrison-hawkins-1,G,2015-02-02,Abilene Christian,@,Houston Baptist,L,1,29,5,12,.417,5,11,.455,0,1,.000,0,0,,0,0,0,1,3,0,3,4,10,2.7
225228,Carlton Lowe\carlton-lowe-1,G,2015-02-02,Grambling,,Mississippi Valley State,L,0,13,2,8,.250,0,3,.000,2,5,.400,4,6,.667,2,1,3,0,0,0,0,2,10,5.3
225229,Taariq Cephas\taariq-cephas-1,G,2015-02-02,Coppin State,,Morgan State,W,1,39,3,11,.273,3,8,.375,0,3,.000,4,4,1.000,0,9,9,4,2,0,3,3,10,6.8
225230,Marcus Keene\marcus-keene-1,G,2015-02-01,Youngstown State,,Oakland,L,1,36,4,7,.571,2,4,.500,2,3,.667,0,0,,0,5,5,2,1,0,1,3,10,8.4
225231,Jabari Sandifer\jabari-sandifer-1,G,2015-02-01,Western Illinois,,North Dakota State,L,1,26,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,0,5,5,3,0,0,3,2,10,7.1
225232,Jordan Loveridge\jordan-loveridge-1,F,2015-02-01,Utah,@,Southern California,W,1,20,4,9,.444,2,4,.500,2,5,.400,0,0,,0,4,4,0,1,0,0,1,10,7.1
225233,Justin Harris\justin-harris-1,F,2015-02-01,Quinnipiac,@,Niagara,L,1,44,3,8,.375,3,8,.375,0,0,,4,4,1.000,3,5,8,4,0,0,1,3,10,9.8
225234,Chris Brady\chris-brady-1,C,2015-02-01,Monmouth,,Manhattan,L,0,11,3,4,.750,3,4,.750,0,0,,4,5,.800,0,1,1,0,0,0,2,3,10,5.1
225235,Matt Costello\matt-costello-1,F,2015-02-01,Michigan State,,Michigan,W,0,24,2,4,.500,2,4,.500,0,0,,6,7,.857,5,2,7,0,1,4,1,3,10,13.3
225236,Bryn Forbes\bryn-forbes-1,G,2015-02-01,Michigan State,,Michigan,W,1,36,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,3,3,1,2,0,0,0,10,8.8
225237,Kiel Turpin\kiel-turpin-1,C,2015-02-01,Florida State,,Miami (FL),W,0,19,5,6,.833,5,6,.833,0,0,,0,0,,0,0,0,1,0,0,2,2,10,5.7
225238,Christian Sengfelder\christian-sengfelder-1,F,2015-02-01,Fordham,@,Dayton,L,1,31,4,8,.500,4,4,1.000,0,4,.000,2,2,1.000,4,5,9,0,0,0,2,4,10,6.7
225239,Lee Skinner\lee-skinner-1,F,2015-01-31,Wofford,,Mercer,W,1,34,4,7,.571,4,7,.571,0,0,,2,3,.667,3,3,6,2,0,0,1,2,10,8.9
225240,Ike Nwamu\ike-nwamu-1,G,2015-01-31,Mercer,@,Wofford,L,1,29,4,13,.308,2,7,.286,2,6,.333,0,0,,0,1,1,0,0,0,0,2,10,2.0
225241,Isaiah Manderson\isaiah-manderson-1,C,2015-01-31,Texas Tech,@,West Virginia,L,0,25,5,8,.625,5,8,.625,0,0,,0,2,.000,1,2,3,0,0,0,3,3,10,2.7
225242,Gary Browne\gary-browne-1,G,2015-01-31,West Virginia,,Texas Tech,W,1,26,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,0,0,2,1,0,2,1,10,7.0
225243,Stefan Nastic\stefan-nastic-1,C,2015-01-31,Stanford,@,Washington State,L,1,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,10,7.2
225244,Jordan Railey\jordan-railey-1,C,2015-01-31,Washington State,,Stanford,W,1,19,4,5,.800,4,5,.800,0,0,,2,4,.500,1,4,5,3,0,3,0,4,10,11.8
225245,Anthony Brown\anthony-brown-5,G,2015-01-31,Stanford,@,Washington State,L,1,37,2,11,.182,1,5,.200,1,6,.167,5,6,.833,1,3,4,3,0,0,2,5,10,2.4
225246,Malik Muller\malik-muller-1,G,2015-01-31,Virginia Tech,@,Wake Forest,L,0,22,4,11,.364,2,5,.400,2,6,.333,0,1,.000,1,4,5,1,2,0,0,1,10,7.7
225247,Justin Bibbs\justin-bibbs-1,G,2015-01-31,Virginia Tech,@,Wake Forest,L,0,20,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,0,2,2,1,0,0,1,3,10,5.4
225248,Christian Beyer\christian-beyer-1,F,2015-01-31,Virginia Tech,@,Wake Forest,L,0,27,4,5,.800,4,5,.800,0,0,,2,4,.500,2,4,6,0,0,0,0,4,10,8.3
225249,Matt Mobley\matt-mobley-1,G,2015-01-31,Central Connecticut State,@,Wagner,L,1,33,3,12,.250,3,9,.333,0,3,.000,4,5,.800,1,2,3,3,0,0,1,1,10,4.4
225250,Melvin Johnson\melvin-johnson-2,G,2015-01-31,Virginia Commonwealth,,Richmond,L,1,26,4,12,.333,2,6,.333,2,6,.333,0,0,,0,1,1,1,1,0,0,2,10,4.4
225251,Jahlil Okafor\jahlil-okafor-1,C,2015-01-31,Duke,@,Virginia,W,1,35,5,7,.714,5,7,.714,0,0,,0,0,,6,3,9,3,2,1,5,1,10,11.6
225252,Wesley Gordon\wesley-gordon-1,F,2015-01-31,Colorado,@,UCLA,L,1,29,2,5,.400,2,4,.500,0,1,.000,6,9,.667,3,5,8,1,0,2,2,2,10,9.0
225253,Devonta Walker\devonta-walker-1,F,2015-01-31,Louisiana-Lafayette,@,Texas State,W,0,22,2,3,.667,2,3,.667,0,0,,6,6,1.000,0,2,2,0,2,0,1,2,10,9.5
225254,Chris Thomas\chris-thomas-5,G,2015-01-31,Texas Southern,,Alabama State,W,1,12,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,1,10,6.6
225255,Chris Cokley\chris-cokley-1,F,2015-01-31,Alabama-Birmingham,@,Texas-San Antonio,W,0,24,4,10,.400,4,10,.400,0,0,,2,3,.667,5,2,7,1,1,0,1,2,10,8.2
225256,Earvin Morris\earvin-morris-1,F,2015-01-31,Texas-El Paso,,Middle Tennessee,W,0,25,3,6,.500,1,4,.250,2,2,1.000,2,4,.500,0,4,4,1,0,0,2,2,10,5.3
225257,Lonnie McClanahan\lonnie-mcclanahan-1,G,2015-01-31,Texas-Arlington,,Troy,L,1,26,2,6,.333,2,5,.400,0,1,.000,6,6,1.000,0,1,1,3,2,0,4,3,10,5.8
225258,Luke Kornet\luke-kornet-1,C,2015-01-31,Vanderbilt,@,Texas A&M,L,1,27,4,8,.500,2,3,.667,2,5,.400,0,0,,1,0,1,1,1,0,2,2,10,5.6
225259,Jordan Green\jordan-green-1,G,2015-01-31,Texas A&M,,Vanderbilt,W,1,30,4,5,.800,4,5,.800,0,0,,2,4,.500,0,1,1,1,0,0,1,0,10,7.3
225260,Louis Dabney\louis-dabney-1,G,2015-01-31,Tulane,@,Temple,L,1,27,3,11,.273,1,5,.200,2,6,.333,2,2,1.000,0,4,4,1,0,0,2,3,10,2.2
225261,Carson Desrosiers\carson-desrosiers-1,F,2015-01-31,Providence,@,St. John's (NY),L,1,30,5,9,.556,5,8,.625,0,1,.000,0,0,,1,1,2,0,0,3,0,0,10,8.8
225262,Kris Yanku\kris-yanku-1,G,2015-01-31,Northern Arizona,@,Southern Utah,W,1,27,3,8,.375,2,7,.286,1,1,1.000,3,4,.750,0,7,7,3,0,0,2,0,10,7.4
225263,Joshua Filmore\joshua-filmore-1,G,2015-01-31,Southeastern Louisiana,,Northwestern State,L,1,37,3,11,.273,2,4,.500,1,7,.143,3,4,.750,1,0,1,3,1,0,2,2,10,4.1
225264,Tre Burnette\tre-burnette-1,G,2015-01-31,South Dakota,,Oral Roberts,L,1,23,3,7,.429,3,4,.750,0,3,.000,4,6,.667,2,3,5,0,3,0,0,5,10,8.8
225265,Eric Robertson\eric-robertson-2,F,2015-01-31,South Dakota,,Oral Roberts,L,0,25,4,8,.500,4,8,.500,0,0,,2,4,.500,1,1,2,0,0,0,1,4,10,3.6
225266,Tashombe Riley\tashombe-riley-1,F,2015-01-31,South Carolina State,,Delaware State,W,0,21,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,10,5.2
225267,Tyrone Johnson\ty-johnson-1,G,2015-01-31,South Carolina,,Georgia,W,1,33,1,5,.200,1,3,.333,0,2,.000,8,8,1.000,1,4,5,3,1,0,2,3,10,8.7
225268,Sindarius Thornwell\sindarius-thornwell-1,G,2015-01-31,South Carolina,,Georgia,W,1,35,4,9,.444,3,5,.600,1,4,.250,1,2,.500,1,4,5,4,3,0,1,2,10,10.8
225269,Angel Delgado\angel-delgado-1,F,2015-01-31,Seton Hall,,Xavier,W,1,23,3,8,.375,3,8,.375,0,0,,4,9,.444,3,4,7,0,0,0,1,4,10,4.3
225270,Jamal Norman\jamal-norman-1,G,2015-01-31,Savannah State,,North Carolina A&T,L,1,26,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,1,1,1,0,0,4,2,10,2.8
225271,Alante Fenner\alante-fenner-1,G,2015-01-31,Savannah State,,North Carolina A&T,L,0,25,3,9,.333,3,8,.375,0,1,.000,4,5,.800,1,3,4,1,0,0,1,2,10,5.0
225272,Tim Derksen\tim-derksen-1,G,2015-01-31,San Francisco,@,San Diego,L,1,31,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,1,3,4,2,0,3,5,10,9.2
225273,Brandon Perry\brandon-perry-2,F,2015-01-31,San Diego,,San Francisco,W,0,18,3,7,.429,3,7,.429,0,0,,4,5,.800,5,0,5,0,1,0,1,3,10,8.2
225274,Evan Taylor\evan-taylor-1,G,2015-01-31,Samford,,Furman,W,1,30,4,8,.500,2,6,.333,2,2,1.000,0,0,,1,3,4,1,2,1,1,0,10,10.0
225275,Kaheem Ransom\kaheem-ransom-1,G,2015-01-31,Sam Houston State,,Houston Baptist,W,1,32,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,1,1,6,1,0,0,0,10,11.8
225276,Colter Lasher\colter-lasher-1,F,2015-01-31,Houston Baptist,@,Sam Houston State,L,1,26,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,0,2,2,1,0,0,2,1,10,2.8
225277,Stacy Davis\stacy-davis-1,F,2015-01-31,Pepperdine,@,Saint Mary's (CA),W,1,34,3,7,.429,3,6,.500,0,1,.000,4,6,.667,2,8,10,2,1,1,1,3,10,10.2
225278,Jabarie Hinds\jabarie-hinds-1,G,2015-01-31,Massachusetts,@,Saint Louis,W,0,20,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,0,2,0,0,1,10,10.0
225279,James Demery\james-demery-1,F,2015-01-31,Saint Joseph's,,Davidson,W,0,22,4,7,.571,4,7,.571,0,0,,2,4,.500,3,2,5,0,1,1,0,3,10,9.1
225280,Mustafaa Jones\mustafaa-jones-1,G,2015-01-31,Fairleigh Dickinson,@,Saint Francis (PA),L,1,31,4,11,.364,2,6,.333,2,5,.400,0,0,,1,3,4,3,2,0,4,2,10,4.8
225281,Dominique Major\dominique-major-1,G,2015-01-31,Saint Francis (PA),,Fairleigh Dickinson,W,0,20,2,5,.400,0,0,,2,5,.400,4,4,1.000,0,0,0,0,0,0,0,2,10,6.5
225282,Steve Glowiak\steve-glowiak-1,G,2015-01-31,Sacred Heart,,Mount St. Mary's,L,0,30,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,4,4,0,0,0,0,1,10,5.7
225283,Gregory Graves\gregory-graves-1,F,2015-01-31,Mount St. Mary's,@,Sacred Heart,W,1,33,2,12,.167,0,8,.000,2,4,.500,4,4,1.000,5,8,13,3,2,1,3,3,10,8.9
225284,DeVon Barnett\devon-barnett-1,F,2015-01-31,Sacred Heart,,Mount St. Mary's,L,1,31,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,2,0,0,1,1,10,9.0
225285,Dylan Garrity\dylan-garrity-1,G,2015-01-31,Sacramento State,,Montana,W,1,31,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,0,1,1,0,1,0,3,3,10,3.0
225286,Shane McLaughlin\shane-mclaughlin-1,G,2015-01-31,Bryant,@,Robert Morris,W,1,40,4,8,.500,2,5,.400,2,3,.667,0,0,,1,6,7,9,1,1,5,1,10,11.1
225287,Patricio Garino\patricio-garino-1,G,2015-01-31,George Washington,@,Rhode Island,L,1,33,4,6,.667,4,6,.667,0,0,,2,2,1.000,4,2,6,3,1,0,6,2,10,7.1
225288,Kethan Savage\kethan-savage-1,G,2015-01-31,George Washington,@,Rhode Island,L,1,34,4,12,.333,4,11,.364,0,1,.000,2,2,1.000,1,3,4,5,3,0,0,2,10,10.5
225289,E.C. Matthews\ec-matthews-1,G,2015-01-31,Rhode Island,,George Washington,W,1,37,4,12,.333,4,6,.667,0,6,.000,2,2,1.000,1,1,2,4,1,0,4,2,10,3.2
225290,Steven Cook\steven-cook-1,F,2015-01-31,Princeton,,Dartmouth,W,1,30,2,4,.500,1,1,1.000,1,3,.333,5,6,.833,0,2,2,1,4,1,5,1,10,8.2
225291,Miles Wright\miles-wright-1,G,2015-01-31,Dartmouth,@,Princeton,L,1,19,4,7,.571,4,6,.667,0,1,.000,2,4,.500,1,0,1,0,1,0,0,0,10,7.6
225292,Markus Terry\markus-terry-1,G,2015-01-31,Presbyterian,,Longwood,L,0,29,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,0,10,7.4
225293,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-01-31,Prairie View,,Alabama A&M,W,1,28,5,7,.714,5,7,.714,0,0,,0,1,.000,3,6,9,0,2,1,1,2,10,11.5
225294,Tiegbe Bamba\tiegbe-bamba-1,F,2015-01-31,Portland State,,Montana State,W,0,32,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,6,6,2,3,0,2,1,10,10.5
225295,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-01-31,Harvard,@,Pennsylvania,W,1,24,5,7,.714,5,7,.714,0,0,,0,0,,2,5,7,1,0,0,4,3,10,5.5
225296,Agunwa Okolie\agunwa-okolie-1,G,2015-01-31,Harvard,@,Pennsylvania,W,1,30,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,4,4,1,0,0,2,0,10,8.0
225297,Marquan Botley\marquan-botley-1,G,2015-01-31,Florida Atlantic,@,Old Dominion,L,1,37,3,13,.231,1,7,.143,2,6,.333,2,2,1.000,0,1,1,5,0,0,1,2,10,4.1
225298,Aaron Bacote\aaron-bacote-1,G,2015-01-31,Old Dominion,,Florida Atlantic,W,1,33,2,8,.250,2,7,.286,0,1,.000,6,7,.857,0,2,2,3,1,1,0,2,10,8.4
225299,Anthony Hickey\anthony-hickey-1,G,2015-01-31,Oklahoma State,,Oklahoma,L,1,33,4,13,.308,2,4,.500,2,9,.222,0,1,.000,3,5,8,1,3,1,2,2,10,7.3
225300,Isaac Haas\isaac-haas-1,C,2015-01-31,Purdue,@,Northwestern,W,0,11,2,2,1.000,2,2,1.000,0,0,,6,8,.750,0,1,1,1,0,0,1,3,10,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=225200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
