Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429027,Matt Fox\matt-fox-1,G,2017-01-24,Bowling Green State,@,Central Michigan,L,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,0.8
429028,Tyler Blount\tyler-blount-1,G,2017-01-23,Texas State,,Louisiana-Monroe,W,0,7,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,0,0,2,1,5,-0.2
429029,Julian Harris\julian-harris-2,F,2017-01-23,Texas-Arlington,,Louisiana-Lafayette,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,4.9
429030,Rashard Odomes\rashard-odomes-1,G,2017-01-23,Oklahoma,@,Texas,L,1,30,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,0,2,0,0,3,5,3.0
429031,Antonio Gillespie\antonio-gillespie-1,G,2017-01-23,Morgan State,@,South Carolina State,W,1,21,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,2,0,2,2,0,0,0,2,5,3.9
429032,Austin Dassent\austin-dassent-1,G,2017-01-23,Savannah State,,Delaware State,W,0,22,1,6,.167,1,2,.500,0,4,.000,3,4,.750,1,1,2,2,1,0,3,3,5,0.0
429033,Samuel Idowu\samuel-idowu-1,F,2017-01-23,Saint Peter's,,Rider,W,0,21,2,6,.333,2,3,.667,0,3,.000,1,2,.500,3,1,4,1,1,2,1,2,5,4.9
429034,Andre Ferguson\andre-ferguson-1,G,2017-01-23,Portland,,Gonzaga,L,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,0,1,5,4.9
429035,JD Miller\jd-miller-1,F,2017-01-23,Texas Christian,@,Oklahoma State,L,0,21,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,1,5,1.8
429036,Solomon Mangham\solomon-mangham-1,F,2017-01-23,Howard,@,North Carolina Central,L,1,24,2,10,.200,1,5,.200,1,5,.200,0,0,,2,2,4,0,0,1,1,3,5,-0.7
429037,Ron Trapps\ron-trapps-1,G,2017-01-23,North Carolina Central,,Howard,W,0,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,0,0,1,0,1,5,3.6
429038,Taylor Bessick\taylor-bessick-1,F,2017-01-23,Iona,,Quinnipiac,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,3,2,4,5,5.5
429039,Jaylin Walker\jaylin-walker-1,G,2016-11-12,Kent State,,Cleveland State,W,0,26,1,9,.111,1,2,.500,0,7,.000,3,3,1.000,0,0,0,0,0,0,1,2,5,-2.7
429040,Christian Mackey\christian-mackey-1,C,2016-11-12,Denver,,Jacksonville,L,0,11,2,4,.500,2,4,.500,0,0,,1,4,.250,4,2,6,0,0,0,1,4,5,2.6
429041,Darion Clark\darion-clark-1,F,2016-11-12,Grand Canyon,@,Duke,L,1,10,2,6,.333,2,6,.333,0,0,,1,3,.333,2,1,3,0,2,0,2,2,5,1.7
429042,Joshua Braun\joshua-braun-1,G,2016-11-12,Grand Canyon,@,Duke,L,1,33,2,6,.333,1,4,.250,1,2,.500,0,0,,2,3,5,0,0,0,1,5,5,0.9
429043,Armel Potter\armel-potter-1,G,2016-11-12,Charleston Southern,@,Florida State,L,1,26,1,8,.125,1,5,.200,0,3,.000,3,4,.750,0,2,2,2,0,0,2,1,5,-1.0
429044,Braian Angola-Rodas\braian-angola-rodas-1,G,2016-11-12,Florida State,,Charleston Southern,W,0,15,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,0,1,1,1,1,0,0,2,5,3.4
429045,Javis Howard\javis-howard-1,F,2016-11-12,Charleston Southern,@,Florida State,L,1,34,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,2,0,2,0,2,5,7.9
429046,Willie Clayton\willie-clayton-1,F,2017-01-23,Georgia State,,Appalachian State,W,1,17,2,4,.500,2,4,.500,0,0,,1,5,.200,3,3,6,0,1,0,0,4,5,3.8
429047,Jordan Session\jordan-session-1,F,2017-01-23,Georgia State,,Appalachian State,W,0,20,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,2,3,1,2,0,0,3,5,4.7
429048,Brendon Myles\brendon-myles-1,G,2017-01-23,Florida A&M,,Maryland-Eastern Shore,L,0,22,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,4,5,1,0,0,2,3,5,-0.1
429049,Amile Jefferson\amile-jefferson-1,F,2017-01-23,Duke,,North Carolina State,L,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,2,1,1,0,1,5,8.0
429050,Terry Harris Jr\terry-harrisjr-1,F,2017-01-23,Coppin State,,Norfolk State,L,1,22,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,3,3,0,2,0,1,4,5,2.2
429051,Trhae Mitchell\trhae-mitchell-1,F,2017-01-23,South Alabama,@,Arkansas State,L,1,28,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,3,3,2,1,2,2,1,5,5.6
429052,Kevin Morris\kevin-morris-2,F,2017-01-23,South Alabama,@,Arkansas State,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,5,2.8
429053,Herb McGee\herb-mcgee-1,G,2017-01-23,South Alabama,@,Arkansas State,L,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,2,0,1,2,5,3.5
429054,Don MuepoKelly\dj-muepo-1,F,2017-01-23,South Alabama,@,Arkansas State,L,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,0,2,5,3.7
429055,Shay'rone Jett\shayrone-jett-1,F,2017-01-23,Prairie View,@,Arkansas-Pine Bluff,L,1,36,2,7,.286,2,5,.400,0,2,.000,1,3,.333,2,4,6,1,0,2,2,4,5,1.2
429056,Terrance LeFlore\terrance-leflore-1,G,2017-01-23,Alabama State,,Southern,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,1,1,2,5,4.9
429057,Avery Patterson\avery-patterson-2,G,2017-01-23,Alcorn State,@,Alabama A&M,W,1,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,3,3,0,1,3,5,6.6
429058,Ryan Custer\ryan-custer-1,F,2017-01-22,Wright State,,Oakland,W,0,13,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,0,0,1,0,5,5,2.7
429059,Justin Mitchell\justin-mitchell-1,G,2017-01-22,Wright State,,Oakland,W,1,36,2,9,.222,2,7,.286,0,2,.000,1,4,.250,4,11,15,6,1,1,1,3,5,8.1
429060,Nick Davidson\nick-davidson-1,G,2017-01-22,Valparaiso,,Illinois-Chicago,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3
429061,Marc Loving\marc-loving-1,F,2017-01-22,Ohio State,,Northwestern,L,1,35,2,8,.250,2,5,.400,0,3,.000,1,2,.500,2,3,5,2,0,1,2,2,5,1.4
429062,Marcus Tyus\marcus-tyus-1,G,2016-11-19,Nebraska-Omaha,,Rice,L,1,25,2,10,.200,1,6,.167,1,4,.250,0,0,,1,1,2,1,1,0,2,5,5,-2.5
429063,Karmari Newman\karmari-newman-1,G,2016-11-23,George Mason,,Bradley,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,1,0,0,3,5,2.8
429064,Koch Bar\koch-bar-1,C,2016-11-23,Bradley,,George Mason,L,1,17,1,2,.500,1,2,.500,0,0,,3,5,.600,1,1,2,0,1,2,1,1,5,5.2
429065,Kelvin Robinson\kelvin-robinson-2,G,2016-11-23,Appalachian State,@,Hartford,W,1,14,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,0,0,2,2,5,1.1
429066,Patrick Good\patrick-good-1,G,2016-11-23,Appalachian State,@,Hartford,W,0,25,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,1,1,0,1,2,5,3.5
429067,Hayes Garrity\hayes-garrity-1,G,2016-11-23,Idaho State,,NJIT,L,0,28,2,7,.286,1,3,.333,1,4,.250,0,0,,0,5,5,2,3,0,1,2,5,5.0
429068,Osa Izevbuwa\osa-izevbuwa-1,G,2016-11-23,NJIT,,Idaho State,W,1,31,2,7,.286,1,2,.500,1,5,.200,0,1,.000,1,1,2,1,0,0,3,0,5,-0.8
429069,Ramone Snowden\ramone-snowden-1,F,2016-11-23,James Madison,,Louisiana-Lafayette,L,1,23,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,2,2,4,4,1,0,2,2,5,4.9
429070,Sacha Killeya-Jones\sacha-killeya-jones-1,F,2016-11-23,Kentucky,,Cleveland State,W,0,11,1,2,.500,1,2,.500,0,0,,3,5,.600,0,2,2,0,0,1,0,0,5,4.5
429071,Hans Brase\hans-brase-1,F,2016-11-23,Princeton,@,Lafayette,W,1,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,3,1,5,3.0
429072,Brock Gardner\brock-gardner-1,F,2016-11-23,Liberty,,Mississippi Valley State,W,0,8,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,3,5,3.1
429073,John Dawson\john-dawson-1,G,2016-11-23,Liberty,,Mississippi Valley State,W,1,26,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,2,2,4,0,0,2,4,5,1.0
429074,Myo Baxter-Bell\myo-baxter-bell-1,F,2016-11-23,Liberty,,Mississippi Valley State,W,1,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,1,2,1,5,3.3
429075,Craig Victor\craig-victor-1,F,2016-11-23,Louisiana State,,Wichita State,L,0,17,2,9,.222,2,7,.286,0,2,.000,1,4,.250,3,2,5,0,2,1,0,3,5,2.5
429076,John Robert Simon\john-robert-simon-1,G,2016-11-23,Wichita State,,Louisiana State,W,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,5.7
429077,Shaquille Morris\shaquille-morris-1,F,2016-11-23,Wichita State,,Louisiana State,W,1,16,2,9,.222,2,8,.250,0,1,.000,1,2,.500,1,5,6,1,0,0,1,3,5,-0.2
429078,Chancellor Barnard\chancellor-barnard-1,G,2016-11-23,Loyola (MD),,Fairfield,W,0,21,1,2,.500,1,2,.500,0,0,,3,5,.600,2,3,5,0,0,2,0,1,5,6.5
429079,Nick Daniels\nick-daniels-2,G,2016-11-23,Oakland,,Nevada,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.7
429080,Corey Allen\corey-allen-2,G,2016-11-23,Detroit Mercy,@,New Hampshire,L,1,28,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,0,2,2,1,0,0,2,3,5,-1.7
429081,John Ogwuche\john-ogwuche-1,G,2016-11-23,New Hampshire,,Detroit Mercy,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6
429082,Jordan Reed\jordan-reed-2,G,2016-11-23,New Hampshire,,Detroit Mercy,W,1,36,2,9,.222,1,2,.500,1,7,.143,0,0,,1,2,3,2,0,0,2,1,5,-0.2
429083,Kari Jonsson\kari-jonsson-1,G,2016-11-23,Drexel,@,Niagara,L,0,28,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,0,0,1,2,5,1.8
429084,Zak Showalter\zak-showalter-1,G,2016-11-23,Wisconsin,,North Carolina,L,1,25,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,3.6
429085,Dontel Highsmith\dontel-highsmith-1,G,2016-11-23,Northern Illinois,,Cal Poly,L,1,26,0,3,.000,0,1,.000,0,2,.000,5,6,.833,1,3,4,1,1,0,0,0,5,5.8
429086,C.J. Jackson\cj-jackson-1,G,2016-11-23,Ohio State,,Jackson State,W,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,5,0,0,0,0,5,7.4
429087,Edric Dennis\edric-dennis-1,G,2016-11-23,Jackson State,@,Ohio State,L,1,23,2,10,.200,1,4,.250,1,6,.167,0,0,,0,0,0,4,0,0,3,2,5,-2.2
429088,Sherron Wilson\sherron-wilson-1,F,2016-11-23,Jackson State,@,Ohio State,L,0,27,2,6,.333,1,2,.500,1,4,.250,0,0,,3,0,3,1,0,0,0,2,5,3.6
429089,Tavarius Shine\tavarius-shine-1,G,2016-11-23,Oklahoma State,,Georgetown,W,0,18,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,3,2,1,0,2,5,6.9
429090,Deng Adel\deng-adel-1,F,2016-11-23,Louisville,,Old Dominion,W,1,40,2,13,.154,1,10,.100,1,3,.333,0,1,.000,0,2,2,3,2,0,1,2,5,-0.8
429091,Randy Haynes\randy-haynes-1,G,2016-11-23,Old Dominion,,Louisville,L,0,9,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,3,3,0,2,0,1,3,5,1.9
429092,Raymond Spalding\raymond-spalding-1,F,2016-11-23,Louisville,,Old Dominion,W,0,15,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,3,5,0,0,2,0,5,5,5.0
429093,Josh Reaves\josh-reaves-1,G,2016-11-23,Penn State,,Colgate,W,0,17,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,4,0,4,1,1,0,2,2,5,2.6
429094,Knox Hellums\knox-hellums-1,G,2016-11-23,Pepperdine,,St. Bonaventure,L,1,25,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,2,0,0,1,1,5,3.2
429095,Kavon Waller\kavon-waller-1,F,2016-11-23,Delaware State,@,Rice,L,1,29,2,6,.333,1,4,.250,1,2,.500,0,0,,0,4,4,3,1,1,4,4,5,1.0
429096,Chris Shields\chris-shields-1,F,2016-11-23,Longwood,@,Saint Francis (PA),L,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,3,3,5,-1.2
429097,Alex Hicks\alex-hicks-1,F,2016-11-23,Troy,@,San Francisco,L,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,3,5,1.7
429098,Jaro Moravek\jaro-moravek-1,F,2016-11-23,Troy,@,San Francisco,L,1,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.7
429099,Evan Fisher\evan-fisher-1,F,2016-11-23,Siena,,Arkansas-Pine Bluff,W,0,10,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,2,5,3.4
429100,Kadeem Smithen\kadeem-smithen-1,G,2016-11-23,Siena,,Arkansas-Pine Bluff,W,0,17,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,1,2,3,1,1,0,1,2,5,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=429000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
