Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
337615,Richaun Holmes\richaun-holmes-1,F,2013-01-19,Bowling Green State,@,Buffalo,L,0,17,3,5,.600,3,5,.600,0,0,,1,1,1.000,5,2,7,0,1,2,0,1,7,10.8
337616,Bryson Johnson\bryson-johnson-1,G,2013-01-19,Bucknell,,Lafayette,W,0,32,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,1,1,3,0,0,0,2,7,4.5
337617,Dwaun Anderson\dwaun-anderson-1,G,2013-01-19,Wagner,@,Bryant,L,0,7,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,2,7,5.2
337618,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-01-19,Brown,,Yale,W,1,26,2,5,.400,2,5,.400,0,0,,3,4,.750,1,4,5,1,0,2,1,2,7,6.1
337619,Chris Manresa\chris-manresa-1,F,2013-01-19,San Diego,@,Brigham Young,L,1,19,3,7,.429,3,7,.429,0,0,,1,2,.500,0,6,6,1,0,2,1,0,7,5.8
337620,Christian Kirk\christian-kirk-1,F,2013-01-19,Missouri State,@,Bradley,L,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,1,5,6,0,1,0,2,4,7,3.9
337621,Reece Chamberlain\reece-chamberlain-1,G,2013-01-19,Belmont,,Tennessee State,W,0,19,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,1,1,2,1,2,0,1,1,7,7.6
337622,A.J. Walton\aj-walton-1,G,2013-01-19,Baylor,,Hardin-Simmons,W,1,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,3,0,0,1,0,7,6.8
337623,Jeremy Purvis\jeremy-purvis-1,G,2013-01-19,Austin Peay,,Eastern Illinois,L,1,22,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,1,1,0,2,0,4,2,7,3.5
337624,Raeford Worsham\raeford-worsham-1,G,2013-01-19,Arkansas State,,Louisiana-Monroe,W,0,23,2,6,.333,2,5,.400,0,1,.000,3,5,.600,2,3,5,1,1,2,1,1,7,6.8
337625,Cameron Golden\cameron-golden-1,G,2013-01-19,Arkansas State,,Louisiana-Monroe,W,1,21,3,9,.333,2,4,.500,1,5,.200,0,0,,1,1,2,2,2,0,1,0,7,5.3
337626,Amos Olatayo\amos-olatayo-2,G,2013-01-19,Louisiana-Monroe,@,Arkansas State,L,1,32,3,13,.231,3,11,.273,0,2,.000,1,4,.250,2,9,11,0,1,0,1,2,7,1.2
337627,Justin Wagner\justin-wagner-1,G,2013-01-19,Alabama A&M,,Alcorn State,L,0,16,2,8,.250,2,3,.667,0,5,.000,3,4,.750,2,2,4,1,1,0,0,1,7,5.1
337628,Keith Matthews\keith-matthews-1,F,2013-01-18,Fairfield,@,Iona,L,1,16,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,0,1,0,2,1,7,3.2
337629,Aleksej Rostov\aleksejs-rostov-1,F,2013-01-17,Western Kentucky,,Louisiana-Lafayette,W,1,27,1,5,.200,1,1,1.000,0,4,.000,5,6,.833,2,3,5,1,0,0,1,2,7,4.7
337630,Gelaun Wheelwright\gelaun-wheelwright-1,G,2013-01-17,Weber State,,Northern Arizona,W,0,29,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,2,0,0,2,3,7,2.5
337631,Rinaldo Mafra\rinaldo-mafra-1,F,2013-01-17,Jacksonville State,@,Tennessee State,L,0,22,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,1,2,2,7,4.5
337632,Jay Harris\jay-harris-2,G,2013-01-17,Tennessee State,,Jacksonville State,W,0,16,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,7,5.9
337633,Todd Nelson\todd-nelson-1,G,2013-01-17,Southeastern Louisiana,@,Stephen F. Austin,L,0,14,2,3,.667,0,0,,2,3,.667,1,3,.333,0,1,1,0,1,0,0,0,7,6.2
337634,Dre Evans\dre-evans-2,G,2013-01-17,Southeastern Louisiana,@,Stephen F. Austin,L,1,25,3,10,.300,2,6,.333,1,4,.250,0,2,.000,2,1,3,0,1,0,2,4,7,-0.5
337635,Jeffery Ricard\jeffery-ricard--1,G,2013-01-17,Southeastern Louisiana,@,Stephen F. Austin,L,1,30,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,1,1,7,0.8
337636,Antonnio Benton\antonnio-benton-1,F,2013-01-17,Southeastern Louisiana,@,Stephen F. Austin,L,1,30,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,4,1,5,1,0,1,4,2,7,3.3
337637,Marcus Ware\marcus-ware-1,F,2013-01-17,Monmouth,@,St. Francis (NY),W,0,19,3,6,.500,3,6,.500,0,0,,1,3,.333,1,1,2,0,1,0,1,2,7,3.4
337638,Corey Wilford\corey-wilford-1,G,2013-01-17,Southeast Missouri State,,Morehead State,L,1,28,3,11,.273,2,6,.333,1,5,.200,0,0,,1,4,5,1,2,0,2,5,7,1.1
337639,Millaun Brown\millaun-brown-1,F,2013-01-17,Louisiana-Monroe,@,South Alabama,L,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,0,3,7,6.1
337640,Julian Clarke\julian-clarke-1,G,2013-01-17,Santa Clara,@,San Francisco,W,0,4,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,5.0
337641,Cole Dickerson\cole-dickerson-1,F,2013-01-17,San Francisco,,Santa Clara,L,1,23,1,9,.111,0,5,.000,1,4,.250,4,4,1.000,1,3,4,1,2,0,5,3,7,-0.8
337642,Clide Geffrard\clide-geffrard-1,F,2013-01-17,Samford,,Western Carolina,W,1,32,3,8,.375,2,6,.333,1,2,.500,0,0,,4,3,7,2,1,0,2,1,7,6.3
337643,Shaq Shannon\shaq-shannon-1,G,2013-01-17,Quinnipiac,@,Saint Francis (PA),W,1,43,2,12,.167,1,6,.167,1,6,.167,2,2,1.000,3,6,9,4,1,1,3,1,7,4.4
337644,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-01-17,South Florida,@,Rutgers,L,1,36,3,10,.300,2,4,.500,1,6,.167,0,0,,1,2,3,2,0,0,3,3,7,-0.3
337645,Zach LeDay\zach-leday-1,F,2013-01-17,South Florida,@,Rutgers,L,0,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.1
337646,Mike Poole\mike-poole-1,G,2013-01-17,Rutgers,,South Florida,W,0,17,3,7,.429,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,4.3
337647,Dane Miller\dane-miller-1,G,2013-01-17,Rutgers,,South Florida,W,1,27,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,1,4,5,3,1,1,1,2,7,8.2
337648,Austin Johnson\austin-johnson-4,F,2013-01-17,Rutgers,,South Florida,W,0,22,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,1,4,7,3.4
337649,Anthony Myers\anthony-myers-1,G,2013-01-17,Robert Morris,,Sacred Heart,W,1,31,3,8,.375,2,4,.500,1,4,.250,0,0,,2,1,3,6,1,0,2,2,7,6.7
337650,Ryan Nicholas\ryan-nicholas-1,F,2013-01-17,Portland,,Gonzaga,L,1,32,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,7,8,2,2,0,4,1,7,6.1
337651,Guy Edi\guy-edi-1,F,2013-01-17,Gonzaga,@,Portland,W,0,12,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,1,7,6.6
337652,Fred Chatmon\fred-chatmon-1,F,2013-01-17,Missouri-Kansas City,@,Oakland,L,1,29,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,0,0,1,3,4,7,2.3
337653,T.J. Carpenter\tj-carpenter-1,G,2013-01-17,Nicholls State,@,Northwestern State,W,1,26,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,1,4,5,1,1,0,2,1,7,4.1
337654,JaMarkus Horace\jamarkus-horace-1,F,2013-01-17,Nicholls State,@,Northwestern State,W,0,18,3,9,.333,3,9,.333,0,0,,1,3,.333,1,2,3,0,0,2,3,4,7,-0.8
337655,Tim Huskisson\tim-huskisson-1,F,2013-01-17,Northern Colorado,,Portland State,W,1,16,3,4,.750,3,4,.750,0,0,,1,3,.333,0,4,4,1,0,1,0,2,7,6.4
337656,Lateef McMullan\lateef-mcmullan-1,G,2013-01-17,Portland State,@,Northern Colorado,L,1,31,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,1,7,3.1
337657,Marlin Mason\marlin-mason-1,F,2013-01-17,Cleveland State,@,Milwaukee,L,0,27,3,16,.188,3,15,.200,0,1,.000,1,2,.500,7,7,14,3,2,4,1,1,7,9.1
337658,Mario Stramaglia\mario-stramaglia-1,G,2013-01-17,East Tennessee State,@,Mercer,L,1,21,2,6,.333,0,1,.000,2,5,.400,1,4,.250,1,6,7,1,1,0,1,2,7,4.8
337659,Jerry Jones\jerry-jones-2,G,2013-01-17,Duquesne,@,Massachusetts,L,1,33,3,8,.375,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,1,2,7,2.4
337660,Manny Thomas\manny-thomas-1,G,2013-01-17,Marist,@,Loyola (MD),L,0,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,0,0,0,0,0,7,5.7
337661,Robert Harris\robert-harris-2,G,2013-01-17,Idaho,@,Louisiana Tech,L,1,34,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,1,5,6,2,0,0,5,4,7,-1.1
337662,Nigel Pruitt\nigel-pruitt-1,F,2013-01-17,Kennesaw State,,South Carolina Upstate,L,0,15,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,1,1,0,1,0,2,1,7,3.2
337663,Brandon Dawson\brandon-dawson-1,F,2013-01-17,Kennesaw State,,South Carolina Upstate,L,0,18,3,4,.750,3,4,.750,0,0,,1,3,.333,0,1,1,0,0,0,0,2,7,4.1
337664,Kory Brown\kory-brown-1,G,2013-01-17,North Dakota State,,IUPUI,W,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,4,1,0,1,3,7,7.9
337665,Michael Kibiloski\michael-kibiloski-1,F,2013-01-17,IPFW,,South Dakota,W,1,17,3,5,.600,2,3,.667,1,2,.500,0,0,,3,2,5,0,1,1,2,1,7,6.7
337666,D.J. Richardson\dj-richardson-1,G,2013-01-17,Illinois,,Northwestern,L,1,39,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,1,4,5,0,0,1,2,4,7,0.5
337667,Christian Standhardinger\christian-standhardinger-1,F,2013-01-17,Hawaii,,Pacific,W,1,27,2,8,.250,2,6,.333,0,2,.000,3,6,.500,1,3,4,2,3,1,2,1,7,5.3
337668,Tre Bussey\tre-bussey-1,G,2013-01-17,Georgia Southern,,College of Charleston,W,1,26,3,9,.333,2,6,.333,1,3,.333,0,0,,2,1,3,0,0,0,2,1,7,1.2
337669,Josh Warren\josh-warren-2,C,2013-01-17,Troy,@,Florida Atlantic,L,1,21,3,3,1.000,3,3,1.000,0,0,,1,3,.333,4,4,8,0,0,1,0,0,7,10.0
337670,Quinn Cook\quinn-cook-1,G,2013-01-17,Duke,,Georgia Tech,W,1,38,3,9,.333,2,4,.500,1,5,.200,0,0,,0,3,3,5,3,1,2,3,7,6.8
337671,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-01-17,Georgia Tech,@,Duke,L,1,35,3,9,.333,3,7,.429,0,2,.000,1,2,.500,0,3,3,1,1,0,2,4,7,0.5
337672,Royce O'Neale\royce-oneale-1,F,2013-01-17,Denver,,San Jose State,W,1,29,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,3,7,10,5,1,1,1,2,7,11.5
337673,Mike Groselle\mike-groselle-1,C,2013-01-17,Citadel,@,Davidson,L,1,26,2,6,.333,2,6,.333,0,0,,3,4,.750,4,5,9,0,1,0,1,3,7,6.3
337674,J.P. Kuhlman\jp-kuhlman-1,G,2013-01-17,Davidson,,Citadel,W,1,22,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,1,1,2,0,0,0,1,7,7.0
337675,Jvonte Brooks\jvonte-brooks-1,F,2013-01-17,Dartmouth,,Colby-Sawyer,W,1,20,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,3,5,1,3,0,2,0,7,8.0
337676,John Golden\john-golden-1,F,2013-01-17,Dartmouth,,Colby-Sawyer,W,1,24,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,2,0,2,0,7,5.9
337677,Josh Fox\josh-fox-2,F,2013-01-17,UC-Riverside,,Long Beach State,L,1,37,3,7,.429,3,6,.500,0,1,.000,1,2,.500,3,4,7,3,0,0,2,2,7,5.5
337678,Landon Drew\landon-drew-1,G,2013-01-17,Cal State Northridge,,UC-Davis,L,0,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,0,2,7,8.2
337679,Jared Brandon\jared-brandon-1,G,2013-01-17,Cal State Fullerton,,UC-Irvine,L,1,28,1,5,.200,1,5,.200,0,0,,5,6,.833,1,2,3,3,0,0,3,3,7,2.7
337680,Tarius Johnson\tarius-johnson-1,G,2013-01-17,Eastern Kentucky,@,Belmont,L,1,21,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,3,0,3,5,7,3.0
337681,William Truss\william-truss-1,C,2013-01-16,Presbyterian,@,Winthrop,L,1,18,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,4,4,0,0,0,1,4,7,2.9
337682,Tekele Cotton\tekele-cotton-1,G,2013-01-16,Wichita State,,Illinois State,W,1,24,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,1,2,7,0,0,0,2,7,8.7
337683,Matt Smith\matt-smith-6,F,2013-01-16,Toledo,@,Western Michigan,L,0,26,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,0,0,0,1,1,1,1,7,3.6
337684,Darian Hooker\darian-hooker-1,G,2013-01-16,Campbell,@,Virginia Military Institute,L,0,31,3,10,.300,2,6,.333,1,4,.250,0,0,,0,1,1,4,1,0,1,1,7,3.9
337685,Darius Leonard\darius-leonard-1,F,2013-01-16,Campbell,@,Virginia Military Institute,L,1,21,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,3,5,1,0,0,2,3,7,3.1
337686,Mouphtaou Yarou\mouphtaou-yarou-1,F,2013-01-16,Villanova,,Pittsburgh,L,1,30,2,8,.250,2,8,.250,0,0,,3,4,.750,0,5,5,2,0,1,3,4,7,0.8
337687,Zeldric King\zeldric-king-1,F,2013-01-16,Tulsa,,Texas-El Paso,W,0,20,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,3,3,7,3.3
337688,Konner Tucker\konner-tucker-1,G,2013-01-16,Texas-El Paso,@,Tulsa,L,1,34,3,13,.231,2,6,.333,1,7,.143,0,0,,0,1,1,0,0,0,0,1,7,-1.0
337689,Shane Southwell\shane-southwell-1,G,2013-01-16,Kansas State,@,Texas Christian,W,1,16,3,8,.375,2,6,.333,1,2,.500,0,0,,1,5,6,2,0,1,1,2,7,5.1
337690,Matthew Wright\matthew-wright-1,G,2013-01-16,St. Bonaventure,,Xavier,L,1,24,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,3,1,7,4.1
337691,Justin Martin\justin-martin-1,F,2013-01-16,Xavier,@,St. Bonaventure,W,1,28,3,9,.333,2,3,.667,1,6,.167,0,0,,2,1,3,2,0,1,1,3,7,3.5
337692,Daveon Boardingham\daveon-boardingham-1,F,2013-01-16,Southern Mississippi,@,Southern Methodist,W,1,26,3,10,.300,3,10,.300,0,0,,1,1,1.000,4,2,6,1,1,1,2,4,7,3.4
337693,Geron Johnson\geron-johnson-1,G,2013-01-16,Memphis,@,Rice,W,1,24,3,7,.429,2,4,.500,1,3,.333,0,0,,3,2,5,3,3,0,1,2,7,9.3
337694,Josh Gray\josh-gray-1,G,2013-01-16,Texas Tech,@,Oklahoma,L,1,24,3,10,.300,3,5,.600,0,5,.000,1,2,.500,1,2,3,1,3,0,1,3,7,3.6
337695,Amath M'Baye\amath-mbaye-1,F,2013-01-16,Oklahoma,,Texas Tech,W,1,18,3,8,.375,3,8,.375,0,0,,1,1,1.000,3,2,5,0,0,0,3,0,7,2.3
337696,Aerris Smith\aerris-smith-1,F,2013-01-16,Wofford,@,North Carolina-Greensboro,L,0,25,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,0,0,0,0,1,1,1,7,3.3
337697,Blake Metcalf\blake-metcalf-1,C,2013-01-16,Albany (NY),@,New Hampshire,W,0,21,3,4,.750,3,4,.750,0,0,,1,4,.250,4,2,6,0,1,0,2,0,7,6.6
337698,Taylor Abt\taylor-abt-1,F,2013-01-16,Holy Cross,@,Navy,W,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,0,2,0,1,0,0,3,7,6.6
337699,Stefan Jankovic\stefan-jankovic-1,F,2013-01-16,Missouri,,Georgia,W,1,11,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,2,0,2,0,0,0,1,3,7,3.5
337700,Devonta Pollard\devonta-pollard-1,F,2013-01-16,Alabama,@,Mississippi State,W,0,27,3,6,.500,3,6,.500,0,0,,1,2,.500,0,1,1,0,2,0,1,2,7,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=337600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
