Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
176758,Yonel Brown\yonel-brown-1,G,2014-02-07,Kennesaw State,,Mercer,L,0,25,5,6,.833,5,5,1.000,0,1,.000,2,3,.667,0,3,3,4,0,0,1,3,12,10.9
176759,Monty Brown\monty-brown-1,C,2014-02-07,Mercer,@,Kennesaw State,W,0,10,3,4,.750,3,4,.750,0,0,,6,6,1.000,1,1,2,0,0,0,0,3,12,10.2
176760,Zena Edosomwan\zena-edosomwan-1,F,2014-02-07,Harvard,,Brown,W,0,12,4,7,.571,4,7,.571,0,0,,4,6,.667,4,1,5,0,0,1,1,1,12,10.3
176761,Eli Harrison\eli-harrison-1,F,2014-02-07,Dartmouth,,Yale,L,0,12,4,8,.500,2,2,1.000,2,6,.333,2,3,.667,1,0,1,0,1,0,0,1,12,8.9
176762,Keon Moore\keon-moore-1,G,2014-02-06,Winthrop,,Barber-Scotia,W,0,10,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,1,12,9.3
176763,Dwaun Anderson\dwaun-anderson-1,G,2014-02-06,Wagner,,Fairleigh Dickinson,W,1,20,4,8,.500,3,7,.429,1,1,1.000,3,4,.750,1,2,3,1,2,1,1,3,12,10.1
176764,Wesley Davis\wesley-davis-1,G,2014-02-06,Texas State,,Louisiana-Monroe,W,1,31,5,8,.625,3,3,1.000,2,5,.400,0,2,.000,0,1,1,2,1,0,0,1,12,9.9
176765,Will Triggs\will-triggs-1,F,2014-02-06,Austin Peay,@,Tennessee State,W,1,23,4,6,.667,4,6,.667,0,0,,4,6,.667,0,5,5,1,0,1,1,4,12,8.9
176766,Desmond Haymon\desmond-haymon-1,G,2014-02-06,Stephen F. Austin,,Nicholls State,W,1,21,5,9,.556,3,3,1.000,2,6,.333,0,0,,2,2,4,4,2,0,2,1,12,12.1
176767,Amin Torres\amin-torres-1,G,2014-02-06,Nicholls State,@,Stephen F. Austin,L,0,17,4,9,.444,3,6,.500,1,3,.333,3,5,.600,0,0,0,3,1,0,2,2,12,6.8
176768,Ben Mockford\ben-mockford-1,G,2014-02-06,St. Francis (NY),,Saint Francis (PA),W,1,28,5,11,.455,3,4,.750,2,7,.286,0,0,,0,1,1,1,0,0,1,0,12,6.3
176769,Anthony Lee\anthony-lee-1,F,2014-02-06,Temple,@,Southern Methodist,L,1,31,5,8,.625,5,8,.625,0,0,,2,2,1.000,4,7,11,0,0,1,2,2,12,11.2
176770,Jarekious Bradley\jarekious-bradley-1,G,2014-02-06,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,1,43,4,14,.286,2,5,.400,2,9,.222,2,3,.667,0,4,4,1,0,3,3,2,12,3.6
176771,Jordan Capps\jordan-capps-1,G,2014-02-06,Samford,,Davidson,L,1,18,5,8,.625,5,8,.625,0,0,,2,4,.500,3,1,4,1,0,1,2,4,12,7.8
176772,Quinton Upshur\quinton-upshur-1,G,2014-02-06,Northern Arizona,@,Sacramento State,L,1,31,3,8,.375,2,5,.400,1,3,.333,5,8,.625,1,1,2,0,3,0,3,4,12,5.8
176773,Manny Thomas\manny-thomas-1,G,2014-02-06,Marist,@,Rider,W,0,21,3,5,.600,2,3,.667,1,2,.500,5,6,.833,0,2,2,0,0,0,1,2,12,8.1
176774,Chris Jones\chris-jones-4,G,2014-02-06,North Texas,@,Rice,L,1,29,4,9,.444,4,9,.444,0,0,,4,5,.800,2,2,4,6,2,0,4,4,12,9.5
176775,Austin Ramljak\austin-ramljak-1,G,2014-02-06,Rice,,North Texas,W,1,33,1,4,.250,0,0,,1,4,.250,9,11,.818,0,1,1,1,0,0,3,2,12,6.0
176776,Tony Gill\tony-gill-1,F,2014-02-06,Pacific,@,Pepperdine,L,1,22,5,8,.625,3,5,.600,2,3,.667,0,0,,1,7,8,1,0,0,1,4,12,9.3
176777,Christavious Gill\christavious-gill-1,G,2014-02-06,New Orleans,@,Oral Roberts,L,0,30,3,10,.300,2,6,.333,1,4,.250,5,7,.714,1,3,4,1,0,0,1,2,12,5.9
176778,Edrico McGregor\edrico-mcgregor-1,F,2014-02-06,Texas-San Antonio,@,Old Dominion,L,1,28,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,6,9,0,0,0,2,1,12,10.6
176779,Jalen Billups\jalen-billups-1,F,2014-02-06,Northern Kentucky,,East Tennessee State,L,1,28,6,12,.500,6,12,.500,0,0,,0,0,,4,8,12,0,1,0,0,1,12,11.8
176780,Winfield Willis\winfield-willis-1,G,2014-02-06,NJIT,,Wheelock,W,1,20,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,2,2,5,0,1,2,1,12,11.1
176781,Montana Mayfield\montana-mayfield-1,G,2014-02-06,NJIT,,Wheelock,W,0,23,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,5,2,0,1,2,12,14.8
176782,Martin Seiferth\martin-seiferth-1,C,2014-02-06,Eastern Washington,@,Montana State,W,1,26,6,8,.750,6,8,.750,0,0,,0,0,,2,7,9,0,1,0,0,4,12,11.7
176783,Adreian Payne\adreian-payne-1,C,2014-02-06,Michigan State,,Penn State,W,0,18,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,3,0,3,2,0,1,2,4,12,8.3
176784,Brad Waldow\brad-waldow-1,F,2014-02-06,Saint Mary's (CA),@,Loyola Marymount,W,1,35,5,9,.556,5,9,.556,0,0,,2,3,.667,0,5,5,3,1,1,0,1,12,12.2
176785,Chris Hansen\chris-hansen-1,G,2014-02-06,Idaho State,,Northern Colorado,W,1,37,4,14,.286,4,8,.500,0,6,.000,4,5,.800,0,3,3,4,5,0,0,1,12,11.7
176786,Kevin Aronis\kevin-aronis-1,G,2014-02-06,New Mexico State,@,Idaho,L,0,23,4,9,.444,0,0,,4,9,.444,0,0,,0,1,1,2,0,1,1,2,12,7.9
176787,DK Eldridge\dk-eldridge-1,G,2014-02-06,New Mexico State,@,Idaho,L,1,24,5,11,.455,5,8,.625,0,3,.000,2,4,.500,2,3,5,2,0,0,2,2,12,6.4
176788,RJ Slawson\rj-slawson-1,F,2014-02-06,Jacksonville,@,Florida Gulf Coast,L,1,23,4,8,.500,4,7,.571,0,1,.000,4,5,.800,2,1,3,0,2,1,2,3,12,8.8
176789,Marshun Newell\marshun-newell-1,G,2014-02-06,Tennessee-Martin,@,Eastern Illinois,L,1,28,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,1,1,3,1,1,3,3,12,7.2
176790,John Bohannon\john-bohannon-1,C,2014-02-06,Texas-El Paso,@,East Carolina,W,1,37,6,7,.857,6,7,.857,0,0,,0,0,,4,10,14,4,1,1,3,1,12,16.4
176791,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-02-06,East Carolina,,Texas-El Paso,L,1,40,4,11,.364,3,7,.429,1,4,.250,3,4,.750,0,2,2,2,3,0,1,4,12,7.9
176792,DuShaun Rice\dushaun-rice-1,G,2014-02-06,Central Arkansas,,Southeastern Louisiana,W,1,28,4,6,.667,1,2,.500,3,4,.750,1,2,.500,1,2,3,4,1,0,1,0,12,13.1
176793,Steven Thornton\steven-thornton-1,F,2014-02-06,UC-Riverside,,Cal State Fullerton,W,1,34,4,8,.500,1,3,.333,3,5,.600,1,1,1.000,2,6,8,4,1,0,4,4,12,9.4
176794,Steven Jones\steven-jones-1,G,2014-02-06,UC-Riverside,,Cal State Fullerton,W,1,27,5,12,.417,4,10,.400,1,2,.500,1,3,.333,1,3,4,4,1,1,0,5,12,8.9
176795,Chris Patton\chris-patton--1,F,2014-02-06,UC-Riverside,,Cal State Fullerton,W,1,30,6,9,.667,6,9,.667,0,0,,0,1,.000,2,10,12,6,0,2,4,3,12,12.5
176796,Brynton Lemar\brynton-lemar-1,G,2014-02-06,UC-Davis,,Cal State Northridge,W,1,24,4,8,.500,4,7,.571,0,1,.000,4,5,.800,1,1,2,2,0,0,2,4,12,6.4
176797,Skyler Halford\skyler-halford-1,G,2014-02-06,Brigham Young,,Santa Clara,W,1,26,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,1,5,6,4,0,0,0,4,12,9.3
176798,Drew Windler\drew-windler-1,F,2014-02-06,Belmont,,Murray State,W,1,26,4,8,.500,1,2,.500,3,6,.500,1,2,.500,4,6,10,3,2,2,1,3,12,15.5
176799,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-02-06,Arizona,,Oregon,W,1,36,4,9,.444,4,9,.444,0,0,,4,5,.800,5,2,7,1,0,1,2,2,12,9.6
176800,Damyean Dotson\damyean-dotson-1,G,2014-02-06,Oregon,@,Arizona,L,1,20,4,9,.444,3,6,.500,1,3,.333,3,4,.750,3,0,3,2,0,0,1,2,12,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=176700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
