Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
237835,Devonta Pollard\devonta-pollard-1,F,2013-01-08,Alabama,@,Missouri,L,1,26,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,10,6.5
237836,Justin Leathers\justin-leathers-1,F,2013-01-08,Texas-Rio Grande Valley,@,Houston Baptist,W,1,30,3,6,.500,2,4,.500,1,2,.500,3,8,.375,2,3,5,1,2,0,2,3,10,6.8
237837,Caleb Crayton\caleb-crayton-1,G,2013-01-08,Houston Baptist,,Texas-Rio Grande Valley,L,1,26,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,3,4,0,0,0,0,5,10,6.6
237838,Mark Cisco\mark-cisco-1,C,2013-01-08,Columbia,@,Holy Cross,L,1,24,1,4,.250,1,4,.250,0,0,,8,8,1.000,0,4,4,2,1,0,1,2,10,9.4
237839,Tyler Melville\tyler-melville-1,G,2013-01-08,Dartmouth,,Army,W,0,26,2,3,.667,0,1,.000,2,2,1.000,4,5,.800,1,2,3,3,0,0,0,3,10,10.5
237840,Grant Gibbs\grant-gibbs-1,G,2013-01-08,Creighton,,Drake,W,1,17,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,5,5,4,0,0,3,3,10,8.9
237841,Tyler Olander\tyler-olander-1,F,2013-01-08,Connecticut,,DePaul,W,1,16,3,4,.750,3,4,.750,0,0,,4,5,.800,2,3,5,1,0,0,0,2,10,10.2
237842,Trey Blue\trey-blue-1,G,2013-01-08,Vermont,@,Boston University,L,0,21,4,8,.500,2,4,.500,2,4,.500,0,0,,1,3,4,0,0,0,2,1,10,5.2
237843,Clancy Rugg\clancy-rugg-1,F,2013-01-08,Vermont,@,Boston University,L,0,28,3,10,.300,3,7,.429,0,3,.000,4,7,.571,4,2,6,1,1,1,0,2,10,8.0
237844,Mitchell Anderson\mitchell-anderson-1,F,2013-01-08,Arkansas-Pine Bluff,,Alabama A&M,W,0,18,4,9,.444,4,9,.444,0,0,,2,3,.667,1,5,6,0,0,0,0,4,10,5.5
237845,Lazabian Jackson\lazabian-jackson-1,G,2013-01-08,Arkansas-Pine Bluff,,Alabama A&M,W,1,28,4,8,.500,2,3,.667,2,5,.400,0,0,,0,5,5,7,4,0,0,2,10,15.6
237846,Nathaniel Mason\nathaniel-mason-1,F,2013-01-07,Sam Houston State,,Northwestern State,L,0,19,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,2,2,4,0,0,0,2,1,10,6.9
237847,Jalan West\jalan-west-1,G,2013-01-07,Northwestern State,@,Sam Houston State,W,0,27,3,12,.250,1,5,.200,2,7,.286,2,2,1.000,0,4,4,4,2,0,3,3,10,4.6
237848,Victor Oladipo\victor-oladipo-1,G,2013-01-07,Indiana,@,Penn State,W,1,28,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,1,5,6,3,1,0,6,3,10,5.1
237849,Desharick Guidry\desharick-guidry-1,F,2013-01-07,McNeese State,,Nicholls State,L,1,23,3,6,.500,3,6,.500,0,0,,4,4,1.000,0,3,3,0,2,0,3,5,10,4.9
237850,Manny Atkins\manny-atkins-1,F,2013-01-07,Georgia State,@,Hofstra,L,1,36,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,1,4,5,2,1,2,1,0,10,8.6
237851,Andy Diaz\andy-diaz-1,F,2013-01-07,North Florida,@,Florida Gulf Coast,L,0,20,4,8,.500,4,8,.500,0,0,,2,4,.500,3,1,4,2,0,2,0,3,10,9.2
237852,Sebastian Douglas\sebastian-douglas-1,G,2013-01-07,Cleveland State,,Illinois-Chicago,W,1,29,3,8,.375,3,6,.500,0,2,.000,4,5,.800,1,3,4,1,4,0,0,3,10,10.3
237853,Josh Crittle\josh-crittle-1,C,2013-01-07,Illinois-Chicago,@,Cleveland State,L,1,32,4,8,.500,4,8,.500,0,0,,2,4,.500,4,3,7,1,1,0,3,4,10,6.0
237854,Gary Talton\gary-talton-1,G,2013-01-07,Illinois-Chicago,@,Cleveland State,L,1,36,2,7,.286,1,6,.167,1,1,1.000,5,6,.833,1,2,3,2,0,1,3,1,10,5.5
237855,Pat Connaughton\pat-connaughton-1,G,2013-01-07,Notre Dame,@,Cincinnati,W,1,36,3,7,.429,1,3,.333,2,4,.500,2,3,.667,0,6,6,3,0,0,0,1,10,9.4
237856,Eric Atkins\eric-atkins-1,G,2013-01-07,Notre Dame,@,Cincinnati,W,1,36,3,7,.429,2,6,.333,1,1,1.000,3,5,.600,0,0,0,6,2,0,3,1,10,8.3
237857,Peter Hooley\peter-hooley-1,G,2013-01-07,Albany (NY),@,Binghamton,W,1,31,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,3,5,4,1,0,3,2,10,8.3
237858,James Michael McAdoo\james-michael-mcadoo-1,F,2013-01-06,North Carolina,@,Virginia,L,1,30,4,9,.444,4,9,.444,0,0,,2,4,.500,0,7,7,0,1,0,4,2,10,2.8
237859,Scottie Haralson\scottie-haralson-1,G,2013-01-06,Tulsa,@,Southern Methodist,W,1,37,4,14,.286,2,8,.250,2,6,.333,0,0,,6,3,9,3,1,0,2,2,10,7.2
237860,Nick Russell\nick-russell-1,G,2013-01-06,Southern Methodist,,Tulsa,L,1,38,4,16,.250,4,12,.333,0,4,.000,2,4,.500,1,6,7,5,3,1,3,0,10,6.3
237861,C.J. Fair\cj-fair-1,F,2013-01-06,Syracuse,@,South Florida,W,1,39,5,14,.357,5,14,.357,0,0,,0,2,.000,6,4,10,1,0,2,1,0,10,7.9
237862,Devon Collier\devon-collier-1,F,2013-01-06,Oregon State,,Oregon,L,0,29,4,8,.500,4,8,.500,0,0,,2,3,.667,2,5,7,1,1,1,1,3,10,8.7
237863,Ryan Evans\ryan-evans-1,G,2013-01-06,Wisconsin,@,Nebraska,W,1,24,4,8,.500,4,8,.500,0,0,,2,8,.250,3,12,15,0,0,1,1,2,10,8.2
237864,Brandon Ubel\brandon-ubel-1,F,2013-01-06,Nebraska,,Wisconsin,L,1,38,4,11,.364,2,9,.222,2,2,1.000,0,0,,1,7,8,0,0,3,2,5,10,4.8
237865,Tre Demps\tre-demps-1,G,2013-01-06,Northwestern,@,Minnesota,L,0,14,4,10,.400,2,6,.333,2,4,.500,0,0,,2,0,2,1,1,0,0,2,10,6.9
237866,Dave Sobolewski\dave-sobolewski-1,G,2013-01-06,Northwestern,@,Minnesota,L,1,37,4,10,.400,3,5,.600,1,5,.200,1,2,.500,0,1,1,5,4,0,3,4,10,7.4
237867,Donovan Kates\donovan-kates-1,G,2013-01-06,Manhattan,@,Iona,L,0,25,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,2,3,10,7.3
237868,Royce O'Neale\royce-oneale-1,F,2013-01-06,Denver,,Texas-San Antonio,W,1,27,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,9,10,5,2,0,0,2,10,15.1
237869,Chris Udofia\chris-udofia-1,F,2013-01-06,Denver,,Texas-San Antonio,W,1,20,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,0,3,3,3,2,1,3,1,10,9.7
237870,Tyshon Pickett\tyshon-pickett-1,F,2013-01-06,Bradley,,Wichita State,L,1,28,5,8,.625,5,8,.625,0,0,,0,0,,0,3,3,1,1,1,3,2,10,5.9
237871,Demetric Williams\demetric-williams-1,G,2013-01-06,Wichita State,@,Bradley,W,1,33,4,10,.400,3,4,.750,1,6,.167,1,1,1.000,0,2,2,3,3,0,1,1,10,8.9
237872,Lazabian Jackson\lazabian-jackson-1,G,2013-01-06,Arkansas-Pine Bluff,,Alabama State,W,1,30,3,10,.300,0,0,,3,10,.300,1,2,.500,0,4,4,4,2,0,2,3,10,6.6
237873,Jamel Waters\jamel-waters-1,G,2013-01-06,Alabama State,@,Arkansas-Pine Bluff,L,1,28,3,5,.600,2,3,.667,1,2,.500,3,5,.600,1,3,4,1,1,0,2,1,10,7.8
237874,Josh Scott\josh-scott-2,F,2013-01-06,Colorado,@,Arizona State,L,1,32,5,11,.455,5,11,.455,0,0,,0,0,,5,3,8,1,0,0,0,2,10,8.6
237875,Stephen Lumpkins\stephen-lumpkins-1,F,2013-01-06,American,,Cornell,L,1,30,4,15,.267,4,15,.267,0,0,,2,3,.667,8,10,18,0,0,0,4,4,10,3.7
237876,James Bourne\james-bourne-1,F,2013-01-05,Winthrop,,High Point,L,1,25,3,3,1.000,3,3,1.000,0,0,,4,6,.667,4,0,4,0,0,1,0,3,10,10.6
237877,John Brown\john-brown-3,F,2013-01-05,High Point,@,Winthrop,W,1,17,5,11,.455,5,11,.455,0,0,,0,0,,1,1,2,0,3,0,0,4,10,6.7
237878,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-01-05,High Point,@,Winthrop,W,1,26,3,6,.500,1,3,.333,2,3,.667,2,4,.500,0,1,1,2,0,0,1,3,10,5.7
237879,Corey Edwards\corey-edwards-1,G,2013-01-05,George Mason,@,William & Mary,W,1,33,3,6,.500,2,4,.500,1,2,.500,3,6,.500,0,4,4,5,2,0,2,2,10,9.7
237880,Adam Link\adam-link-1,F,2013-01-05,Western Illinois,,IUPUI,W,1,40,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,4,6,2,0,1,2,1,10,6.9
237881,Greg Rice\greg-rice-1,G,2013-01-05,IUPUI,@,Western Illinois,L,1,40,4,11,.364,2,7,.286,2,4,.500,0,0,,0,2,2,2,1,0,1,2,10,5.1
237882,Juwan Staten\juwan-staten-1,G,2013-01-05,West Virginia,,Oklahoma,L,1,36,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,4,5,7,0,0,3,0,10,9.1
237883,Jamal Webb\jamal-webb-2,G,2013-01-05,North Dakota,@,Weber State,L,1,34,5,10,.500,5,10,.500,0,0,,0,2,.000,0,2,2,2,0,2,0,1,10,7.2
237884,DaVonte Lacy\davonte-lacy-1,G,2013-01-05,Washington State,,Washington,L,1,29,3,11,.273,3,5,.600,0,6,.000,4,4,1.000,0,1,1,1,0,0,1,3,10,2.3
237885,Gabe Knutson\gabe-knutson-1,F,2013-01-05,Lehigh,@,Virginia Commonwealth,L,1,27,4,7,.571,4,7,.571,0,0,,2,4,.500,3,4,7,0,0,0,1,4,10,6.6
237886,John Gage\john-gage-1,F,2013-01-05,Stanford,@,UCLA,L,1,27,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,4,5,0,1,0,1,1,10,7.8
237887,Westley Hinton\westley-hinton-1,F,2013-01-05,Troy,,Arkansas-Little Rock,W,1,24,4,8,.500,2,5,.400,2,3,.667,0,0,,1,8,9,0,0,1,1,3,10,7.6
237888,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-01-05,Louisiana Tech,@,Texas-Arlington,W,0,19,4,9,.444,2,5,.400,2,4,.500,0,0,,0,1,1,0,3,0,0,1,10,8.2
237889,Blake Jenkins\blake-jenkins-1,F,2013-01-05,Belmont,@,Tennessee Tech,W,1,28,5,10,.500,5,7,.714,0,3,.000,0,1,.000,2,1,3,1,1,1,3,3,10,4.5
237890,Tyrone Wallace\tyrone-wallace-1,G,2013-01-05,University of California,@,Southern California,W,1,38,3,7,.429,1,4,.250,2,3,.667,2,4,.500,1,3,4,3,2,1,3,1,10,8.5
237891,Justin Cobbs\justin-cobbs-1,G,2013-01-05,University of California,@,Southern California,W,1,34,2,7,.286,2,7,.286,0,0,,6,6,1.000,0,5,5,2,0,1,3,2,10,5.7
237892,Dewayne Dedmon\dewayne-dedmon-1,F,2013-01-05,Southern California,,University of California,L,1,23,5,11,.455,5,11,.455,0,0,,0,0,,5,6,11,1,0,4,1,1,10,11.7
237893,Damien Leonard\damien-leonard-1,G,2013-01-05,South Carolina,,South Carolina State,W,1,29,3,14,.214,1,8,.125,2,6,.333,2,2,1.000,2,6,8,1,1,0,2,2,10,3.5
237894,Javier Carter\javier-carter-1,F,2013-01-05,South Alabama,,Middle Tennessee,L,1,22,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,4,7,0,0,2,1,2,10,9.6
237895,Augustine Rubit\augustine-rubit-1,F,2013-01-05,South Alabama,,Middle Tennessee,L,1,33,3,8,.375,3,8,.375,0,0,,4,7,.571,4,10,14,3,1,0,0,3,10,12.1
237896,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-01-05,Loyola Marymount,@,Saint Mary's (CA),L,1,37,5,10,.500,5,8,.625,0,2,.000,0,0,,2,2,4,1,2,0,0,2,10,8.9
237897,Stephon Mosley\stephon-mosley-1,F,2013-01-05,Saint Francis (PA),,Bryant,L,1,23,4,4,1.000,4,4,1.000,0,0,,2,5,.400,2,3,5,0,1,0,3,4,10,6.3
237898,Alex Osborne\alex-osborne-1,F,2013-01-05,Loyola Marymount,@,Saint Mary's (CA),L,1,29,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,4,8,0,2,2,1,2,10,12.3
237899,Joe O'Shea\joe-oshea-1,G,2013-01-05,Bryant,@,Saint Francis (PA),W,0,30,2,6,.333,0,0,,2,6,.333,4,6,.667,0,1,1,1,1,2,0,3,10,8.0
237900,Arlon Harper\arlon-harper-1,G,2013-01-05,Charleston Southern,@,Radford,W,1,22,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,1,2,1,0,0,1,1,10,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=237800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
