Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
433201,John Edgar Jr.\john-edgarjr-1,F,2016-12-30,UC-Irvine,,Life Pacific,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,1,1,0,2,0,5,4.7
433202,Grant Mullins\grant-mullins-1,G,2016-12-30,University of California,,Arizona,L,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,1.5
433203,Jamal Smith\jamal-smith-2,G,2016-12-30,Cal State Fullerton,,Bethesda University (CA),W,0,14,1,3,.333,0,1,.000,1,2,.500,2,6,.333,0,6,6,3,0,0,0,1,5,5.2
433204,Ikenna Smart\ikenna-smart-1,F,2016-12-30,Buffalo,,Maine,W,1,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,0,0,0,5,6.3
433205,Stavian Allen\stavian-allen-1,F,2016-12-30,Norfolk State,@,Bowling Green State,L,0,19,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,6,7,1,1,1,3,3,5,4.3
433206,Matt Fox\matt-fox-1,G,2016-12-30,Bowling Green State,,Norfolk State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,4.2
433207,Bobby Ahearn\bobby-ahearn-1,F,2016-12-30,Binghamton,,Marywood,W,1,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,0,1,1,5,4.2
433208,Pat Andree\pat-andree-1,F,2016-12-30,Lehigh,@,Army,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,0,1,0,0,2,5,4.4
433209,Mac Hoffman\mac-hoffman-1,F,2016-12-30,Army,,Lehigh,L,1,18,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,2,0,0,1,2,5,3.8
433210,John Emezie\john-emezie-1,G,2016-12-30,Army,,Lehigh,L,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,1,0,0,3,5,4.4
433211,Charlie Jones\charlie-jones-2,G,2016-12-30,American,,Loyola (MD),L,0,31,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,4,1,0,1,2,5,7.0
433212,Alex Paquin\alex-paquin-1,G,2016-12-30,American,,Loyola (MD),L,0,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,1,0,0,1,1,5,4.2
433213,Matt Donlan\matt-donlan-1,G,2016-12-29,Youngstown State,,Milwaukee,W,1,26,2,10,.200,1,3,.333,1,7,.143,0,2,.000,1,1,2,1,0,0,0,0,5,-0.3
433214,Jeremy Johnson\jeremy-johnson-3,G,2016-12-29,Milwaukee,@,Youngstown State,L,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.9
433215,Bryce Barnes\bryce-barnes-1,G,2016-12-29,Milwaukee,@,Youngstown State,L,0,12,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,1,5,1.2
433216,Mohamed Sherif\mohamed-sherif-1,F,2016-12-29,Alabama A&M,@,Western Michigan,L,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,4,3,5,0.5
433217,Marcus Merriweather\marcus-merriweather-1,G,2016-12-29,Alabama A&M,@,Western Michigan,L,1,25,2,7,.286,2,3,.667,0,4,.000,1,1,1.000,0,1,1,1,0,0,2,3,5,-1.3
433218,Tidell Pierre\tidell-pierre-1,F,2016-12-29,Central Connecticut State,@,Wagner,L,1,26,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,4,5,1,0,0,2,4,5,0.5
433219,Shack Scott\shack-scott-1,F,2016-12-29,Wagner,,Central Connecticut State,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,5,4.2
433220,Michael Carey\michael-carey-1,G,2016-12-29,Wagner,,Central Connecticut State,W,1,26,2,6,.333,1,5,.200,1,1,1.000,0,0,,3,6,9,3,0,0,4,1,5,3.2
433221,Michael Hoffman\michael-hoffman-1,F,2016-12-29,Texas-Rio Grande Valley,,Our Lady of the Lake,W,0,17,2,6,.333,1,4,.250,1,2,.500,0,0,,2,3,5,2,1,1,3,4,5,2.4
433222,Kyle Alexander\kyle-alexander-1,F,2016-12-29,Tennessee,@,Texas A&M,W,1,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,5,5,0,0,1,0,1,5,6.1
433223,Gianni Ford\gianni-ford-1,G,2016-12-29,St. Francis (NY),,Bryant,W,0,10,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,0.5
433224,Tahj Eaddy\tahj-eaddy-1,G,2016-12-29,Southeast Missouri State,,Henderson State,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,2,3,5,1.9
433225,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-12-29,Nebraska-Omaha,@,South Dakota,L,1,32,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,5,5,4,1,0,5,2,5,1.4
433226,Logan Power\logan-power-1,F,2016-12-29,South Dakota,,Nebraska-Omaha,W,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1
433227,Nate Rohrer\nate-rohrer-1,F,2016-12-29,Vermont,@,Siena,W,0,19,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,5,3.5
433228,Khailil Richard\khailil-richard-1,G,2016-12-29,Siena,,Vermont,L,1,25,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,5,0.7
433229,Cam Ward\cam-ward-1,G,2016-12-29,Vermont,@,Siena,W,0,15,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,3,3,2,1,0,0,3,5,4.0
433230,Marquill Smith\marquill-smith-1,G,2016-12-29,San Francisco,,San Diego,W,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4
433231,Albert Almanza\albert-almanza-1,F,2016-12-29,Sam Houston State,,Houston Baptist,L,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,2,1,1,4,5,3.4
433232,Justin Cousin\justin-cousin-1,G,2016-12-29,Radford,,North Carolina-Asheville,W,1,24,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,2,1,0,2,0,5,1.9
433233,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2016-12-29,Presbyterian,,Liberty,L,1,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,0,2,0,5,3.3
433234,Reggie Dillard\reggie-dillard-1,G,2016-12-29,Presbyterian,,Liberty,L,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,6,0,0,2,2,5,2.9
433235,Ray Chen\ray-chen-1,G,2016-12-29,Liberty,@,Presbyterian,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,5.0
433236,Lovell Cabbil\lovell-cabbil-1,G,2016-12-29,Liberty,@,Presbyterian,W,1,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,2,1,0,3,1,5,1.8
433237,Carson Shanks\carson-shanks-1,C,2016-12-29,North Dakota,@,Portland State,L,0,9,2,4,.500,2,3,.667,0,1,.000,1,3,.333,1,1,2,0,0,0,1,4,5,0.6
433238,K.J. Smith\kj-smith-1,G,2016-12-29,Pacific,,Portland,L,1,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0
433239,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2016-12-07,Texas-Rio Grande Valley,,Texas State,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,1,0,1,5,5.4
433240,Gio McLean\gio-mclean-1,G,2016-12-07,Texas Tech,,Texas-San Antonio,W,0,16,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,3,3,2,0,0,1,5,5,0.5
433241,Mitar Stanojevic\mitar-stanojevic-1,F,2016-12-07,Texas-San Antonio,@,Texas Tech,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7
433242,Nick Allen\nick-allen-1,F,2016-12-07,Texas-San Antonio,@,Texas Tech,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,3,5,1.8
433243,Nate Navigato\nate-navigato-1,F,2016-12-07,Toledo,,Detroit Mercy,W,0,27,2,9,.222,1,5,.200,1,4,.250,0,0,,1,1,2,2,0,2,1,1,5,1.9
433244,Chancellor Barnard\chancellor-barnard-1,G,2016-12-07,Loyola (MD),@,Towson,L,0,22,1,2,.500,1,2,.500,0,0,,3,6,.500,1,0,1,0,1,0,1,2,5,2.7
433245,Rashad Andrews\rashad-andrews-1,G,2016-12-07,Southern,@,Tulane,L,1,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,3.2
433246,Lawson Korita\lawson-korita-1,G,2016-12-07,Tulsa,,Illinois State,W,0,15,1,2,.500,0,0,,1,2,.500,2,3,.667,0,2,2,1,0,0,0,2,5,4.1
433247,Corey Heyward\corey-heyward-1,G,2016-12-07,Georgia Tech,@,Virginia Commonwealth,W,1,32,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,4,4,2,1,0,1,1,5,5.5
433248,Chris Clarke\chris-clarke-2,G,2016-12-07,Virginia Tech,,Maryland-Eastern Shore,W,1,20,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,7,8,3,2,0,2,3,5,6.7
433249,Devonte Fuller\devonte-fuller-1,G,2016-12-07,Western Carolina,,West Virginia,L,0,13,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,1,5,3.0
433250,James Bolden\james-bolden-1,G,2016-12-07,West Virginia,,Western Carolina,W,0,10,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,0,0,0,0,5,3.0
433251,Lamont West\lamont-west-1,F,2016-12-07,West Virginia,,Western Carolina,W,0,17,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,1,2,3,2,1,1,0,1,5,5.9
433252,Maciej Bender\maciej-bender-1,F,2016-12-07,West Virginia,,Western Carolina,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,1,0,5,4.3
433253,Sagaba Konate\sagaba-konate-1,F,2016-12-07,West Virginia,,Western Carolina,W,0,13,2,5,.400,2,5,.400,0,0,,1,2,.500,0,4,4,0,2,4,1,0,5,6.9
433254,Jordan Hill\jordan-hill-2,G,2016-12-07,Wisconsin,,Idaho State,W,0,13,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,2.9
433255,Andre Jones\andre-jones-3,G,2016-12-08,Arkansas-Little Rock,,Arkansas-Pine Bluff,W,0,17,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,2,0,2,1,0,0,1,1,5,2.6
433256,Charles Jackson\charles-jackson-4,G,2016-12-08,Arkansas-Pine Bluff,@,Arkansas-Little Rock,L,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,1.8
433257,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-12-08,Arkansas-Little Rock,,Arkansas-Pine Bluff,W,1,30,1,5,.200,0,0,,1,5,.200,2,2,1.000,1,3,4,4,2,0,1,1,5,6.9
433258,Marcus Wallace\marcus-wallace-3,G,2016-12-08,Arkansas-Pine Bluff,@,Arkansas-Little Rock,L,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,0,0,2,0,5,3.1
433259,Trent Steen\trent-steen-1,F,2016-12-08,Arkansas-Pine Bluff,@,Arkansas-Little Rock,L,1,25,2,6,.333,2,6,.333,0,0,,1,2,.500,0,2,2,1,1,0,2,3,5,0.3
433260,Cody Benzel\cody-benzel-1,G,2016-12-08,Eastern Washington,,Great Falls,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,6.0
433261,Nate Kennell\nate-kennell-1,G,2016-12-06,Bradley,@,Ball State,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,2.6
433262,Luke Meyer\luke-meyer-2,F,2016-12-06,Central Michigan,,Green Bay,W,1,25,2,9,.222,1,6,.167,1,3,.333,0,0,,2,8,10,0,0,2,0,2,5,3.9
433263,Michael Zeno\michael-zeno-1,G,2016-12-29,New Orleans,,Abilene Christian,W,0,19,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,2,0,0,5,5.4
433264,Jovan Crnic\jovan-crnic-1,G,2016-12-29,Abilene Christian,@,New Orleans,L,1,27,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,0,0,3,1,0,1,3,5,1.8
433265,Sayeed Pridgett\sayeed-pridgett-1,G,2016-12-29,Montana,,Idaho State,W,1,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,5,6,1,0,0,2,1,5,2.4
433266,Balint Mocsan\balint-mocsan-1,G,2016-12-29,Idaho State,@,Montana,L,0,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,1,5,5.0
433267,Schnider Herard\schnider-herard-1,C,2016-12-29,Mississippi State,,Missouri-Kansas City,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,6,8,0,0,0,1,2,5,5.4
