Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
559501,Devonte' Graham\devonte-graham-1,G,2015-02-14,Kansas,,Baylor,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6
559502,Allerik Freeman\allerik-freeman-1,G,2015-02-14,Baylor,@,Kansas,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-0.8
559503,Aleksa Jugovic\aleksa-jugovic-1,G,2015-02-14,Tennessee Tech,@,Jacksonville State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6
559504,Pierre Crawford\pierre-crawford-1,C,2015-02-14,Jackson State,,Prairie View,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
559505,Jevon Carter\jevon-carter-1,G,2015-02-14,West Virginia,@,Iowa State,L,0,25,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,1,1,0,3,1,2,-2.9
559506,Karl Madison\karl-madison-1,G,2015-02-14,Drake,@,Indiana State,L,1,26,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-2.2
559507,Jacob Enevold\jacob-jensen-1,C,2015-02-14,Drake,@,Indiana State,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,1,2,1.2
559508,Tony Wills\tony-willis-1,G,2015-02-14,Illinois State,,Wichita State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
559509,Shaquille Morris\shaquille-morris-1,F,2015-02-14,Wichita State,@,Illinois State,W,0,17,0,0,,0,0,,0,0,,2,2,1.000,2,3,5,0,0,1,3,2,2,1.2
559510,Evann Hall\evann-hall-1,G,2015-02-14,Idaho State,,Southern Utah,L,0,19,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,1,0,2,1.2
559511,Andre Slavik\andre-slavik-1,F,2015-02-14,Idaho State,,Southern Utah,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4
559512,Zach Mills\zach-mills-1,F,2015-02-14,Sacramento State,@,Idaho,L,0,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,1,2,3.3
559513,Perrion Callandret\perrion-callandret-1,G,2015-02-14,Idaho,,Sacramento State,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,2,2,2,0,0,1,0,2,1.6
559514,Terry Harris\terry-harris-1,G,2015-02-14,Houston Baptist,,Sam Houston State,L,0,17,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,0,1,1,0,1,0,0,2,2.0
559515,Kyle McLeroy\kyle-mcleroy-1,G,2015-02-14,Sam Houston State,@,Houston Baptist,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9
559516,Justin Goldsborough\justin-goldsborough-1,F,2015-02-14,Lehigh,@,Holy Cross,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,2,6,8,0,0,1,3,2,2,-0.3
559517,Cullen Hamilton\cullen-hamilton-1,G,2015-02-14,Holy Cross,,Lehigh,W,1,21,1,8,.125,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-2.9
559518,Brandon Alston\brandon-alston-2,F,2015-02-14,Lehigh,@,Holy Cross,L,0,11,1,7,.143,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,3,2,-3.1
