Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374701,Tavrion Dawson\tavrion-dawson-1,F,2016-01-23,Cal State Northridge,@,UC-Santa Barbara,L,0,23,1,4,.250,1,4,.250,0,0,,4,6,.667,0,5,5,1,0,0,0,2,6,4.2
374702,Aaron Parks\aaron-parks-1,G,2016-01-23,Cal State Northridge,@,UC-Santa Barbara,L,1,31,2,6,.333,2,6,.333,0,0,,2,5,.400,0,4,4,4,0,0,3,4,6,0.8
374703,Travis Hammonds\travis-hammonds-1,G,2016-01-23,Long Beach State,@,UC-Riverside,L,0,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,1,1,1,3,3,6,2.4
374704,Nick Faust\nick-faust-1,G,2016-01-23,Long Beach State,@,UC-Riverside,L,1,30,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,6,1,1,1,1,6,6.7
374705,Sam Singer\sam-singer-1,G,2016-01-23,University of California,,Arizona,W,1,31,3,8,.375,3,8,.375,0,0,,0,0,,1,1,2,3,0,0,1,0,6,3.7
374706,Taylor Sutlive\taylor-sutlive-1,G,2016-01-23,Cal Poly,@,Cal State Fullerton,W,1,25,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,3,0,0,0,5,6,4.4
374707,Kennedy Esume\kennedy-esume-1,C,2016-01-23,Cal State Fullerton,,Cal Poly,L,1,21,3,4,.750,3,4,.750,0,0,,0,2,.000,2,3,5,0,0,0,0,1,6,5.5
374708,Jamar Akoh\jamar-akoh-1,F,2016-01-23,Cal State Fullerton,,Cal Poly,L,1,31,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,5,8,0,0,0,4,4,6,0.6
374709,Matt Taylor\matt-taylor-1,G,2016-01-23,New Mexico State,@,Cal State Bakersfield,W,1,40,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,2,2,1,2,1,3,5,6,0.5
374710,Billy Giles\billy-giles-1,F,2016-01-23,Robert Morris,@,Bryant,W,1,29,3,8,.375,3,8,.375,0,0,,0,0,,3,3,6,0,1,0,0,2,6,4.8
374711,Ismail Ali\ismail-ali-1,G,2016-01-23,Bowling Green State,,Kent State,L,0,21,2,6,.333,2,6,.333,0,0,,2,4,.500,0,1,1,6,1,1,3,3,6,3.8
374712,Dom Hoffman\dom-hoffman-1,F,2016-01-23,Bucknell,@,Boston University,W,1,16,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,0,2,2,1,2,6,6.9
374713,Lester Medford\lester-medford-1,G,2016-01-23,Baylor,,Oklahoma,L,1,30,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,2,2,7,0,0,6,2,6,0.9
374714,Ishmail Wainright\ish-wainright-1,G,2016-01-23,Baylor,,Oklahoma,L,1,19,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,3,2,0,0,1,6,8.0
374715,Dinjiyl Walker\dinjiyl-walker-1,G,2016-01-23,Oklahoma,@,Baylor,W,0,20,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,2,1,0,0,1,6,7.3
374716,Dante Buford\dante-buford-1,F,2016-01-23,Oklahoma,@,Baylor,W,0,21,3,7,.429,3,5,.600,0,2,.000,0,0,,0,0,0,1,2,0,0,1,6,4.6
374717,Lucas Jones\lucas-jones-2,F,2016-01-23,Eastern Illinois,@,Austin Peay,W,0,10,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,0,1,0,0,2,6,5.6
374718,Joe Kuligoski\joe-kuligoski-1,G,2016-01-23,Eastern Illinois,@,Austin Peay,W,1,22,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,3,3,6,0,0,0,1,5,6,4.7
374719,Tyler Davis\tyler-davis-3,G,2016-01-23,Alabama A&M,@,Alcorn State,L,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
374720,Rashawn Green\rashawn-green-1,G,2016-01-23,Alabama A&M,@,Alcorn State,L,1,15,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,1,0,0,0,6,5.7
374721,Tosin Mehinti\tosin-mehinti-1,F,2016-01-23,Alabama-Birmingham,,North Texas,W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,1,2,1,1,6,8.0
374722,Chris Bryant\chris-bryant-2,F,2016-01-23,Miami (OH),@,Akron,L,0,24,3,5,.600,3,5,.600,0,0,,0,2,.000,3,3,6,0,0,0,1,1,6,4.5
374723,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-01-23,Miami (OH),@,Akron,L,0,20,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,0,2,6,3.1
374724,Paul Watson\paul-watson-1,G,2016-01-23,Fresno State,@,Air Force,W,1,35,1,8,.125,0,2,.000,1,6,.167,3,4,.750,1,1,2,0,0,1,2,1,6,-0.3
374725,Michael Karena\michael-karena-1,C,2016-01-22,Wright State,,Valparaiso,W,1,32,3,9,.333,3,9,.333,0,0,,0,2,.000,1,2,3,0,0,0,3,2,6,-2.4
374726,E. Victor Nickerson\e-victor-nickerson-1,G,2016-01-22,Valparaiso,@,Wright State,L,0,14,1,7,.143,1,3,.333,0,4,.000,4,5,.800,1,0,1,1,0,0,4,3,6,-2.7
374727,David Skara\david-skara-1,F,2016-01-22,Valparaiso,@,Wright State,L,1,23,3,7,.429,3,5,.600,0,2,.000,0,0,,1,1,2,0,0,0,1,2,6,1.5
374728,Lucas Woodhouse\lucas-woodhouse-1,G,2016-01-22,Stony Brook,,Albany (NY),W,0,24,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,2,1,0,0,2,6,3.8
374729,Joe Cremo\joe-cremo-1,G,2016-01-22,Albany (NY),@,Stony Brook,L,0,22,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,6,3.6
374730,Kiefer Douse\kiefer-douse-1,G,2016-01-22,Canisius,@,Niagara,W,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,3,0,0,0,3,6,5.2
374731,Chris Barton\chris-barton-1,G,2016-01-22,Niagara,,Canisius,L,0,13,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,5.4
374732,Jerome Segura\jerome-segura-1,G,2016-01-22,Fairfield,@,Marist,W,1,36,3,6,.500,3,5,.600,0,1,.000,0,0,,1,4,5,11,1,0,6,2,6,6.8
374733,David Knudsen\david-knudsen-1,G,2016-01-22,Marist,,Fairfield,L,0,15,2,8,.250,0,0,,2,8,.250,0,0,,1,0,1,0,0,0,2,4,6,-1.7
374734,Hassan Martin\hassan-martin-1,F,2016-01-22,Rhode Island,@,George Washington,L,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,2,2,5,6,2.0
374735,Mar'Qywell Jackson\marqywell-jackson-1,G,2016-01-22,Duquesne,@,George Mason,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
374736,Travis Fuller\travis-fuller-1,F,2016-01-22,Brown,,Yale,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,1,6,5.4
374737,JR Hobbie\norman-hobbie-1,G,2016-01-22,Brown,,Yale,L,1,29,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,2,2,6,1.1
374738,Anthony Dallier\anthony-dallier-1,G,2016-01-22,Yale,@,Brown,W,0,7,2,3,.667,0,1,.000,2,2,1.000,0,2,.000,0,2,2,0,0,0,0,5,6,2.5
374739,Jack Whitman\jack-whitman-1,F,2016-01-21,William & Mary,,Elon,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,6,7,2,0,3,1,1,6,9.7
374740,Christian Hairston\christian-hairston-1,G,2016-01-21,Elon,@,William & Mary,L,1,22,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,1,1,0,1,3,6,5.1
374741,Brian Dawkins\brian-dawkins-1,F,2016-01-21,Elon,@,William & Mary,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,2,1,0,0,6,9.0
374742,Tim Broom\tim-broom-1,G,2016-01-21,Citadel,@,Western Carolina,W,0,11,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,0,1,1,1,0,0,4,6,4.8
374743,P.J. Boutte\pj-boutte-1,G,2016-01-21,Citadel,@,Western Carolina,W,1,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,5,6,3,1,0,2,1,6,6.9
374744,Jordan Weethee\jordan-weethee-1,F,2016-01-21,Virginia Military Institute,,Samford,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,2,2,4,1,0,0,0,1,6,7.0
374745,Nick Harris\nick-harris-1,F,2016-01-21,College of Charleston,@,Towson,W,1,26,3,5,.600,3,4,.750,0,1,.000,0,0,,3,2,5,0,1,0,1,3,6,5.2
374746,Jarrell Brantley\jarrell-brantley-1,F,2016-01-21,College of Charleston,@,Towson,W,1,27,3,11,.273,3,9,.333,0,2,.000,0,0,,1,6,7,1,0,0,0,5,6,0.7
374747,Eddie Keith\eddie-keith-1,F,2016-01-21,Towson,,College of Charleston,L,0,27,1,6,.167,0,4,.000,1,2,.500,3,4,.750,2,3,5,2,1,1,2,1,6,4.8
374748,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-01-21,Towson,,College of Charleston,L,1,23,1,5,.200,1,5,.200,0,0,,4,9,.444,2,7,9,0,0,0,7,4,6,-4.2
374749,Terry Winn\terry-winn-1,F,2016-01-21,Texas-El Paso,,Florida Atlantic,W,1,15,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,0,2,0,1,1,6,5.8
374750,Javier Lacunza\javier-lacunza-1,F,2016-01-21,Florida Atlantic,@,Texas-El Paso,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,0,0,0,1,2,6,3.5
374751,Jon Doss\jon-doss-1,F,2016-01-21,St. Francis (NY),,Wagner,L,0,16,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,1,0,1,0,0,0,0,3,6,1.4
374752,Dwaun Anderson\dwaun-anderson-1,G,2016-01-21,Wagner,@,St. Francis (NY),W,1,21,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,2,0,1,3,6,4.5
374753,John Marshall\john-marshall-1,G,2016-01-21,Southern Utah,,Northern Colorado,L,1,18,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,3,1,1,0,1,6,7.0
374754,Nate Kratch\nate-kratch-1,F,2016-01-21,Santa Clara,,San Francisco,L,1,29,3,6,.500,3,6,.500,0,0,,0,1,.000,5,7,12,0,3,1,0,4,6,10.3
374755,Henrik Jadersten\henrik-jadersten-1,F,2016-01-21,Santa Clara,,San Francisco,L,0,17,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,1,0,1,0,3,6,2.8
374756,Kyle Wiltjer\kyle-wiltjer-1,F,2016-01-21,Gonzaga,@,Saint Mary's (CA),L,1,36,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,3,0,0,4,4,6,-0.6
374757,Josh Perkins\josh-perkins-1,G,2016-01-21,Gonzaga,@,Saint Mary's (CA),L,1,28,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,2,6,2.9
374758,Bishop Daniels\bishop-daniels-1,G,2016-01-21,Rutgers,,Iowa,L,1,21,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,5,6,3,0,0,5,2,6,2.9
374759,Ahmad Wagner\ahmad-wagner-1,F,2016-01-21,Iowa,@,Rutgers,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,6,5.4
374760,Daniel Giddens\daniel-giddens-1,C,2016-01-21,Ohio State,@,Purdue,L,0,22,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,0,0,2,0,3,6,3.8
374761,Jeremy Major\jeremy-major-1,G,2016-01-21,Pepperdine,,San Diego,W,1,28,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,4,1,1,1,3,6,6.3
374762,Vitto Brown\vitto-brown-1,F,2016-01-21,Wisconsin,@,Penn State,W,1,13,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,1,0,1,0,1,0,0,3,6,2.7
374763,Jarrel Marshall\jarrel-marshall-1,G,2016-01-21,Portland,@,Pacific,L,0,21,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,8,8,1,0,0,0,3,6,3.1
374764,Bryce Pressley\bryce-pressley-1,G,2016-01-21,Portland,@,Pacific,L,1,31,3,9,.333,3,5,.600,0,4,.000,0,0,,0,0,0,4,1,0,1,3,6,2.5
374765,C.J. Gettys\cj-gettys-1,C,2016-01-21,North Carolina-Wilmington,,Delaware,W,1,12,3,5,.600,3,5,.600,0,0,,0,1,.000,0,2,2,0,0,0,1,3,6,1.7
374766,Marvin Smith\marvin-smith-2,G,2016-01-21,North Carolina-Greensboro,,Chattanooga,L,1,26,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,0,3,0,1,3,6,3.6
374767,Mohamed Bendary\mohamed-bendary-1,F,2016-01-21,NJIT,,Jacksonville,W,0,17,3,4,.750,3,4,.750,0,0,,0,1,.000,1,3,4,2,0,0,1,3,6,4.8
374768,Josh Adeyeye\josh-adeyeye-1,G,2016-01-21,Jacksonville,@,NJIT,L,1,25,2,7,.286,0,0,,2,7,.286,0,2,.000,1,6,7,2,0,0,1,0,6,4.0
374769,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-01-21,Montana State,,Eastern Washington,W,0,23,2,5,.400,0,0,,2,5,.400,0,0,,1,4,5,2,0,2,1,4,6,5.4
374770,Ty Egbert\ty-egbert-1,F,2016-01-21,Idaho,@,Montana,W,1,31,2,3,.667,2,3,.667,0,0,,2,4,.500,0,5,5,1,1,3,2,3,6,6.0
374771,Bobby Moorehead\bobby-moorehead-1,G,2016-01-21,Montana,,Idaho,L,0,15,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,2,6,2.8
374772,Cory Cardwell\cory-cardwell-1,G,2016-01-21,Utah Valley,@,Missouri-Kansas City,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1
374773,Matt Harris\matt-harris-1,G,2016-01-21,Massachusetts-Lowell,,New Hampshire,L,0,24,3,8,.375,3,6,.500,0,2,.000,0,0,,1,1,2,0,0,0,2,3,6,-0.6
374774,Joe Bramanti\joe-bramanti-1,G,2016-01-21,New Hampshire,@,Massachusetts-Lowell,W,1,38,1,3,.333,0,2,.000,1,1,1.000,3,8,.375,0,1,1,1,1,0,0,2,6,3.5
374775,Will Darley\will-darley-1,G,2016-01-21,Maryland-Baltimore County,,Hartford,L,1,27,3,6,.500,3,5,.600,0,1,.000,0,0,,0,4,4,5,0,0,2,0,6,5.7
374776,Zac Tillman\zac-tillman-1,C,2016-01-21,Monmouth,@,Manhattan,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,6,5.6
374777,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-01-21,Monmouth,@,Manhattan,L,0,13,2,4,.500,2,4,.500,0,0,,2,4,.500,0,2,2,0,0,1,4,1,6,0.1
374778,Collin Stewart\collin-stewart-1,G,2016-01-21,Monmouth,@,Manhattan,L,0,13,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,1,0,1,0,1,6,5.0
