Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
1820,Adam Grant\adam-grant-1,G,2017-01-14,Bryant,,Sacred Heart,L,1,53,11,24,.458,2,8,.250,9,16,.563,1,2,.500,0,5,5,2,5,1,5,2,32,22.0
1821,Trey Lewis\trey-lewis-1,G,2014-12-15,Cleveland State,,Mount Vernon Nazarene,W,1,31,10,14,.714,1,3,.333,9,11,.818,3,4,.750,0,4,4,5,2,0,2,1,32,30.1
1822,Malcolm Hill\malcolm-hill-1,G,2016-12-06,Illinois,,IUPUI,W,1,37,11,18,.611,8,13,.615,3,5,.600,7,8,.875,0,4,4,1,0,0,2,0,32,23.3
1823,Caleb Swanigan\caleb-swanigan-1,F,2016-12-21,Purdue,,Norfolk State,W,1,30,11,15,.733,10,12,.833,1,3,.333,9,10,.900,5,15,20,2,0,0,2,2,32,32.1
1824,Jairus Lyles\jairus-lyles-1,G,2016-12-19,Maryland-Baltimore County,,Citadel,W,1,42,11,25,.440,9,19,.474,2,6,.333,8,14,.571,4,16,20,1,0,0,2,3,32,21.6
1825,Mike Daum\mike-daum-1,F,2017-01-12,South Dakota State,@,Oral Roberts,L,1,37,14,25,.560,11,17,.647,3,8,.375,1,2,.500,1,5,6,3,0,0,3,5,32,19.0
1826,Evan Bradds\evan-bradds-1,G,2017-01-12,Belmont,@,Morehead State,W,1,35,12,18,.667,12,18,.667,0,0,,8,10,.800,3,7,10,1,2,1,1,2,32,29.2
1827,Khris Lane\khris-lane-1,F,2017-01-11,Longwood,@,North Carolina-Asheville,L,1,37,12,17,.706,10,13,.769,2,4,.500,6,6,1.000,2,6,8,0,1,1,2,3,32,26.6
1828,Jermaine Crumpton\jermaine-crumpton-1,F,2017-01-10,Canisius,@,Fairfield,W,1,34,11,19,.579,11,16,.688,0,3,.000,10,12,.833,4,6,10,0,2,0,2,2,32,26.1
1829,Marcus LoVett\marcus-lovett-1,G,2017-01-07,St. John's (NY),@,Xavier,L,1,32,10,14,.714,6,7,.857,4,7,.571,8,8,1.000,2,3,5,3,1,0,6,3,32,24.4
1830,Shawn Prudhomme\shawn-prudhomme-1,F,2017-01-07,Southern,@,Grambling,W,1,35,11,13,.846,6,6,1.000,5,7,.714,5,7,.714,1,1,2,1,4,0,0,4,32,30.6
1831,Daniel Dixon\daniel-dixon-1,G,2017-01-05,William & Mary,,Elon,W,1,30,11,15,.733,7,7,1.000,4,8,.500,6,6,1.000,2,6,8,4,1,1,3,4,32,29.0
1832,LaVell Boyd\lavell-boyd-1,G,2016-12-20,Missouri-Kansas City,,Tennessee-Martin,L,1,33,9,20,.450,2,8,.250,7,12,.583,7,8,.875,0,4,4,0,2,0,0,3,32,23.2
1833,Randy Onwuasor\randy-onwuasor-1,G,2017-01-05,Southern Utah,@,Northern Colorado,W,1,36,13,22,.591,12,17,.706,1,5,.200,5,7,.714,0,8,8,2,2,2,3,3,32,24.0
1834,Zavier Turner\zavier-turner-1,G,2016-11-26,Manhattan,@,Detroit Mercy,W,1,44,10,15,.667,7,11,.636,3,4,.750,9,11,.818,1,2,3,6,1,0,6,3,32,24.0
1835,Patrick Cole\patrick-cole-1,G,2016-11-26,North Carolina Central,@,Northern Kentucky,W,1,37,11,26,.423,9,22,.409,2,4,.500,8,10,.800,1,9,10,8,1,0,2,3,32,24.2
1836,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-11-27,Eastern Washington,,San Francisco,W,1,40,9,16,.563,7,14,.500,2,2,1.000,12,13,.923,2,5,7,7,1,0,4,2,32,28.0
1837,Jerome Robinson\jerome-robinson-2,F,2016-12-18,Boston College,,Sacred Heart,W,1,36,11,20,.550,10,17,.588,1,3,.333,9,11,.818,2,1,3,2,5,2,1,3,32,28.9
1838,Tyler Hall\tyler-hall-2,G,2016-12-18,Montana State,,South Dakota,L,1,36,10,15,.667,6,7,.857,4,8,.500,8,8,1.000,0,6,6,2,0,0,3,3,32,24.5
1839,James McGee\james-mcgee-1,G,2016-12-31,Southern Utah,@,Northern Arizona,W,1,38,9,13,.692,3,5,.600,6,8,.750,8,9,.889,0,5,5,2,2,0,3,0,32,28.0
1840,Eric Eaves\eric-eaves-1,G,2016-12-31,South Carolina State,@,Jacksonville,L,1,37,9,14,.643,4,8,.500,5,6,.833,9,12,.750,3,3,6,0,1,1,1,2,32,27.5
1841,Victor Sanders\victor-sanders-1,G,2016-12-30,Idaho,,Eastern Washington,L,1,37,10,22,.455,8,16,.500,2,6,.333,10,11,.909,1,1,2,4,5,0,0,1,32,28.6
1842,Mike Daum\mike-daum-1,F,2016-11-27,South Dakota State,,Milwaukee,W,1,36,10,13,.769,9,12,.750,1,1,1.000,11,13,.846,0,5,5,6,1,0,2,1,32,30.4
1843,Jakob Poeltl\jakob-poeltl-1,F,2015-11-22,Utah,,Temple,W,1,36,10,12,.833,10,12,.833,0,0,,12,14,.857,4,7,11,1,2,3,3,1,32,33.1
1844,Grayson Allen\grayson-allen-1,G,2015-11-22,Duke,,Georgetown,W,1,38,9,12,.750,4,6,.667,5,6,.833,9,9,1.000,1,4,5,4,2,0,2,3,32,30.7
1845,Bryant McIntosh\bryant-mcintosh-1,G,2015-11-20,Northwestern,,Columbia,W,1,43,11,17,.647,6,11,.545,5,6,.833,5,6,.833,0,3,3,6,0,0,5,1,32,23.8
1846,Anthony Beane\anthony-beane-1,G,2015-11-18,Southern Illinois,,Kent State,W,1,39,9,17,.529,7,13,.538,2,4,.500,12,13,.923,2,6,8,3,1,0,2,3,32,26.4
1847,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-11-17,Saint Francis (PA),,Westminster,W,1,29,8,15,.533,2,3,.667,6,12,.500,10,10,1.000,1,5,6,4,5,1,2,1,32,33.0
1848,Cane Broome\cane-broome-1,G,2015-11-16,Sacred Heart,@,Yale,L,1,39,10,14,.714,7,7,1.000,3,7,.429,9,9,1.000,0,2,2,5,1,0,7,1,32,23.9
1849,Frank Rogers\frank-rogers-1,F,2015-11-28,San Jose State,@,Alaska-Anchorage,W,1,36,14,18,.778,11,14,.786,3,4,.750,1,3,.333,4,8,12,2,0,1,0,2,32,30.7
1850,James Thompson IV\james-thompsoniv-1,C,2015-11-25,Eastern Michigan,,Marygrove,W,1,28,13,14,.929,13,14,.929,0,0,,6,10,.600,4,9,13,2,0,1,3,1,32,30.0
1851,Keon Johnson\keon-johnson-1,G,2015-11-24,Winthrop,@,South Carolina Upstate,W,1,35,7,12,.583,3,5,.600,4,7,.571,14,16,.875,0,2,2,2,0,0,1,1,32,26.2
1852,Kris Dunn\kris-dunn-1,G,2015-11-14,Providence,,Harvard,W,1,36,11,26,.423,10,25,.400,1,1,1.000,9,11,.818,2,4,6,5,8,2,2,1,32,30.5
1853,Braylon Rayson\braylon-rayson-1,G,2017-03-06,Central Michigan,@,Kent State,L,1,45,9,19,.474,4,9,.444,5,10,.500,9,9,1.000,0,1,1,3,2,0,4,2,32,21.9
1854,Jared Brownridge\jared-brownridge-1,G,2017-03-06,Santa Clara,,Gonzaga,L,1,39,12,25,.480,8,13,.615,4,12,.333,4,4,1.000,1,3,4,1,1,1,0,2,32,22.5
1855,Colton Weisbrod\colton-weisbrod-1,G,2017-03-04,Lamar,@,McNeese State,W,1,40,12,15,.800,12,15,.800,0,0,,8,9,.889,2,7,9,0,0,0,2,0,32,27.4
1856,Ethan Telfair\ethan-telfair-1,G,2017-03-04,Idaho State,,Montana,L,1,38,8,23,.348,7,19,.368,1,4,.250,15,16,.938,0,4,4,3,1,2,3,1,32,21.0
1857,Drew McDonald\drew-mcdonald-1,C,2016-11-30,Northern Kentucky,@,Morehead State,W,1,35,12,14,.857,9,10,.900,3,4,.750,5,9,.556,1,10,11,1,0,2,3,2,32,27.4
1858,Blake Hamilton\blake-hamilton-2,G,2017-03-03,Buffalo,,Bowling Green State,W,1,32,13,18,.722,9,11,.818,4,7,.571,2,2,1.000,1,5,6,5,1,0,3,2,32,27.5
1859,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-03-02,Eastern Washington,@,Southern Utah,W,1,40,8,11,.727,7,8,.875,1,3,.333,15,16,.938,1,7,8,6,0,0,3,2,32,30.3
1860,Jarrod Uthoff\jarrod-uthoff-1,F,2015-12-10,Iowa,@,Iowa State,L,1,37,12,20,.600,7,12,.583,5,8,.625,3,4,.750,3,6,9,1,1,4,1,3,32,28.6
1861,Nigel Hayes\nigel-hayes-1,F,2015-12-09,Wisconsin,,Milwaukee,L,1,40,9,18,.500,7,15,.467,2,3,.667,12,19,.632,1,7,8,1,0,0,2,2,32,20.9
1862,Andrew Andrews\andrew-andrews-1,G,2015-12-08,Washington,,Texas Christian,W,1,26,8,12,.667,2,6,.333,6,6,1.000,10,13,.769,0,3,3,5,4,0,2,1,32,31.6
1863,Marcus Colbert\marcus-colbert-1,G,2015-12-06,Montana State,,Nebraska-Omaha,L,1,33,11,19,.579,6,10,.600,5,9,.556,5,6,.833,0,5,5,5,2,0,5,3,32,23.5
1864,Josh Adams\josh-adams-1,G,2015-12-05,Wyoming,,University of California,L,1,42,10,21,.476,5,10,.500,5,11,.455,7,9,.778,0,2,2,4,2,1,2,4,32,23.0
1865,D.J. Balentine\dj-balentine-1,G,2015-12-05,Evansville,@,Murray State,W,1,43,12,20,.600,10,16,.625,2,4,.500,6,9,.667,1,1,2,5,2,0,4,1,32,23.7
1866,Michael Carey\michael-carey-1,G,2017-03-01,Wagner,,Fairleigh Dickinson,W,1,39,11,15,.733,8,11,.727,3,4,.750,7,7,1.000,4,6,10,3,0,1,4,3,32,28.1
1867,Jordan Strawberry\jordan-strawberry-1,G,2017-02-27,Mercer,,Samford,W,1,34,7,15,.467,3,5,.600,4,10,.400,14,14,1.000,3,4,7,7,1,0,0,0,32,33.5
1868,Daniel Dixon\daniel-dixon-1,G,2017-02-25,William & Mary,,Towson,W,1,36,7,14,.500,6,9,.667,1,5,.200,17,18,.944,1,5,6,5,0,1,3,3,32,26.8
1869,Casey Wells\casey-wells-1,G,2017-02-25,Savannah State,@,North Carolina A&T,W,0,23,11,21,.524,1,2,.500,10,19,.526,0,0,,2,1,3,0,0,0,0,1,32,23.0
1870,Paul Miller\paul-miller-2,G,2017-02-25,North Dakota State,@,Nebraska-Omaha,L,1,35,9,16,.563,3,4,.750,6,12,.500,8,10,.800,0,3,3,2,1,0,2,5,32,22.9
1871,Carrington Love\carrington-love-1,G,2015-11-13,Green Bay,@,Stanford,L,1,39,9,17,.529,3,8,.375,6,9,.667,8,12,.667,2,1,3,4,4,0,4,4,32,25.0
1872,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-03-10,Eastern Washington,,Weber State,L,1,37,11,20,.550,8,15,.533,3,5,.600,7,8,.875,1,7,8,0,1,0,4,4,32,20.2
1873,Torian Graham\torian-graham-1,G,2017-03-09,Arizona State,,Oregon,L,1,38,12,25,.480,5,9,.556,7,16,.438,1,1,1.000,1,5,6,0,0,0,1,0,32,20.5
1874,Marcus Keene\marcus-keene-1,G,2016-11-23,Central Michigan,,Arkansas-Little Rock,L,1,38,10,21,.476,4,6,.667,6,15,.400,6,6,1.000,0,1,1,5,1,0,4,1,32,21.7
1875,Dikembe Dixson\dikembe-dixson-1,F,2016-11-23,Illinois-Chicago,,Elon,L,1,38,13,21,.619,13,18,.722,0,3,.000,6,7,.857,2,8,10,3,3,0,5,4,32,24.4
1876,Jeff Beverly\jeff-beverly-2,F,2017-02-04,Texas-San Antonio,,Alabama-Birmingham,W,1,30,10,17,.588,9,14,.643,1,3,.333,11,13,.846,1,3,4,0,0,0,2,4,32,21.3
1877,Sean Sellers\sean-sellers-1,F,2016-12-10,Ball State,,Eastern Kentucky,W,1,41,10,14,.714,3,4,.750,7,10,.700,5,6,.833,0,3,3,0,2,1,1,2,32,27.6
1878,Frank Mason\frank-mason-1,G,2017-02-04,Kansas,,Iowa State,L,1,41,9,11,.818,5,6,.833,4,5,.800,10,12,.833,0,6,6,5,1,0,3,3,32,29.2
1879,Devin Sibley\devin-sibley-1,G,2017-02-04,Furman,@,Citadel,W,1,35,9,16,.563,4,8,.500,5,8,.625,9,10,.900,0,1,1,3,1,0,3,0,32,24.4
1880,Mike Morsell\mike-morsell-1,F,2017-02-02,Towson,,Drexel,W,0,42,9,13,.692,4,5,.800,5,8,.625,9,11,.818,0,1,1,3,0,2,4,3,32,24.3
1881,Daniel Dixon\daniel-dixon-1,G,2017-02-23,William & Mary,,Hofstra,L,1,36,12,21,.571,7,10,.700,5,11,.455,3,4,.750,0,4,4,5,1,0,3,2,32,23.6
1882,T.J. Cromer\tj-cromer-1,G,2017-02-22,East Tennessee State,,Furman,W,1,33,11,17,.647,6,8,.750,5,9,.556,5,5,1.000,0,1,1,5,1,0,1,4,32,26.7
1883,Khris Lane\khris-lane-1,F,2017-02-18,Longwood,@,Radford,L,1,40,10,17,.588,5,9,.556,5,8,.625,7,8,.875,3,3,6,2,0,2,3,2,32,25.7
1884,Yettra Specks\yettra-specks-1,G,2017-02-11,Jackson State,,Prairie View,W,1,39,7,14,.500,1,4,.250,6,10,.600,12,14,.857,0,2,2,0,1,1,1,1,32,25.1
1885,Ishmael Lane\ishmael-lane-1,F,2017-02-11,Northwestern State,@,Abilene Christian,L,1,32,11,15,.733,10,14,.714,1,1,1.000,9,11,.818,3,4,7,1,2,1,4,1,32,27.4
1886,Deshon Taylor\deshon-taylor-1,G,2017-02-08,Fresno State,@,Wyoming,L,1,55,6,23,.261,3,13,.231,3,10,.300,17,18,.944,1,8,9,1,1,0,5,4,32,16.1
1887,Damyean Dotson\damyean-dotson-1,G,2017-02-08,Houston,@,Tulane,W,1,26,12,16,.750,6,9,.667,6,7,.857,2,2,1.000,1,2,3,0,1,0,0,1,32,27.5
1888,Tookie Brown\tookie-brown-1,G,2017-02-13,Georgia Southern,@,Appalachian State,L,1,35,10,19,.526,7,14,.500,3,5,.600,9,10,.900,0,9,9,5,1,0,3,3,32,25.3
1889,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-11-21,Eastern Washington,,Bryant,W,1,38,11,15,.733,9,13,.692,2,2,1.000,8,8,1.000,1,6,7,4,1,0,2,1,32,29.8
1890,Jared Brownridge\jared-brownridge-1,G,2016-11-21,Santa Clara,,Sacred Heart,W,1,37,11,21,.524,4,6,.667,7,15,.467,3,4,.750,0,3,3,5,1,0,1,0,32,25.7
1891,Jon Elmore\jon-elmore-1,G,2017-02-11,Marshall,@,Western Kentucky,W,1,33,10,16,.625,5,9,.556,5,7,.714,7,8,.875,0,9,9,4,0,0,2,4,32,26.3
1892,Randy Onwuasor\randy-onwuasor-1,G,2017-02-11,Southern Utah,,Montana State,L,1,35,10,16,.625,9,12,.750,1,4,.250,11,13,.846,1,5,6,4,3,1,6,5,32,24.7
1893,Jeremy Senglin\jeremy-senglin-1,G,2017-02-11,Weber State,@,Portland State,W,1,43,13,21,.619,8,10,.800,5,11,.455,1,2,.500,0,4,4,2,1,0,4,1,32,21.3
1894,De'Sean Parsons\desean-parsons-1,G,2017-02-11,Portland State,,Weber State,L,1,41,12,21,.571,12,18,.667,0,3,.000,8,11,.727,3,4,7,3,3,1,4,2,32,25.2
1895,Garret Covington\garret-covington-1,G,2017-02-18,Western Illinois,@,North Dakota State,L,1,46,10,22,.455,5,10,.500,5,12,.417,7,8,.875,0,1,1,4,0,0,2,3,32,20.1
1896,Jack Gibbs\jack-gibbs-1,G,2017-02-18,Davidson,@,Massachusetts,W,1,40,11,18,.611,5,8,.625,6,10,.600,4,4,1.000,0,6,6,6,1,0,2,0,32,28.8
1897,Ryan Jones\ryan-jones-4,G,2017-02-18,Massachusetts-Lowell,@,Maryland-Baltimore County,L,1,40,9,13,.692,4,5,.800,5,8,.625,9,9,1.000,1,4,5,7,2,1,3,4,32,31.4
1898,Ria'n Holland\rian-holland-1,G,2017-02-18,Mercer,@,Citadel,W,1,36,9,15,.600,4,8,.500,5,7,.714,9,10,.900,3,5,8,0,0,1,2,3,32,25.8
1899,Tayler Persons\tayler-persons-1,G,2017-02-18,Ball State,@,Central Michigan,W,1,35,12,22,.545,11,16,.688,1,6,.167,7,8,.875,1,4,5,4,0,0,4,3,32,20.5
1900,Drew Eubanks\drew-eubanks-1,F,2016-11-28,Oregon State,,Southern Oregon,W,1,30,15,21,.714,15,21,.714,0,0,,2,2,1.000,5,4,9,2,0,2,2,0,32,28.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=1800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
