Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104401,Taurean Prince\taurean-prince-1,F,2016-01-23,Baylor,,Oklahoma,L,1,32,6,14,.429,3,6,.500,3,8,.375,0,0,,1,3,4,1,1,1,1,1,15,10.2
104402,Johnathan Motley\johnathan-motley-1,F,2016-01-23,Baylor,,Oklahoma,L,0,27,6,9,.667,6,9,.667,0,0,,3,5,.600,6,4,10,1,0,0,2,1,15,14.0
104403,Octavius Brown\octavius-brown-1,F,2016-01-23,Alcorn State,,Alabama A&M,W,1,29,7,17,.412,7,14,.500,0,3,.000,1,2,.500,2,3,5,0,0,0,1,3,15,5.6
104404,Josh Williams\josh-williams-5,G,2016-01-23,Akron,,Miami (OH),W,0,22,5,8,.625,0,1,.000,5,7,.714,0,0,,0,1,1,3,0,0,1,1,15,12.4
104405,Nathan Boothe\nathan-boothe-1,C,2016-01-22,Toledo,@,Northern Illinois,L,1,37,7,15,.467,6,11,.545,1,4,.250,0,0,,1,9,10,2,0,2,7,3,15,5.3
104406,Kassius Robertson\kassius-robertson-1,G,2016-01-22,Canisius,@,Niagara,W,1,36,5,9,.556,2,2,1.000,3,7,.429,2,2,1.000,1,1,2,3,1,0,2,1,15,12.4
104407,Jarvis Garrett\jarvis-garrett-1,G,2016-01-22,Rhode Island,@,George Washington,L,1,36,6,13,.462,3,8,.375,3,5,.600,0,1,.000,0,2,2,2,2,0,2,1,15,9.5
104408,Connor Schroeder\connor-schroeder-1,F,2016-01-21,Citadel,@,Western Carolina,W,0,17,6,12,.500,3,5,.600,3,7,.429,0,0,,1,2,3,0,0,0,1,0,15,9.3
104409,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-01-21,Texas State,,Arkansas-Little Rock,L,1,37,5,10,.500,3,6,.500,2,4,.500,3,5,.600,2,2,4,3,1,1,3,4,15,10.4
104410,James McGee\james-mcgee-1,G,2016-01-21,Southern Utah,,Northern Colorado,L,0,28,5,12,.417,2,3,.667,3,9,.333,2,3,.667,0,0,0,6,0,0,1,3,15,10.2
104411,Manroop Clair\manroop-clair-1,G,2016-01-21,Seattle,,New Mexico State,L,0,22,5,8,.625,1,2,.500,4,6,.667,1,3,.333,0,3,3,1,0,0,0,2,15,11.4
104412,Jadon Cohee\jadon-cohee-1,G,2016-01-21,Seattle,,New Mexico State,L,1,22,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,0,0,0,0,1,0,3,2,15,9.0
