Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
96320,Joel Smith\joel-smith-2,G,2011-11-14,Northeastern,@,Massachusetts,L,1,28,3,9,.333,2,5,.400,1,4,.250,8,8,1.000,0,2,2,1,2,0,4,5,15,7.2
96321,Jonathan Lee\jonathan-lee-3,G,2011-11-14,Northeastern,@,Massachusetts,L,1,30,4,13,.308,4,9,.444,0,4,.000,7,9,.778,1,2,3,5,5,0,3,3,15,12.3
96322,Tim Hardaway\tim-hardaway-jr-1,G,2011-11-14,Michigan,,Towson,W,1,29,6,12,.500,3,5,.600,3,7,.429,0,2,.000,1,0,1,2,0,0,2,3,15,7.1
96323,Kevin Thompson\kevin-thompson-2,F,2011-11-14,Morgan State,,Murray State,L,1,35,4,9,.444,4,9,.444,0,0,,7,8,.875,3,4,7,2,1,0,5,4,15,9.0
96324,Jamal Webb\jamal-webb-2,G,2011-11-14,North Dakota,,Idaho State,W,1,37,5,11,.455,4,8,.500,1,3,.333,4,6,.667,2,4,6,6,0,0,3,2,15,11.5
96325,James Haarsma\james-haarsma-1,F,2011-11-14,Milwaukee,@,Northern Illinois,W,1,36,5,7,.714,4,5,.800,1,2,.500,4,6,.667,4,8,12,0,1,0,2,2,15,14.7
96326,Michael Culpo\michael-culpo-1,G,2011-11-14,Long Island University,@,Old Dominion,L,1,36,5,13,.385,1,4,.250,4,9,.444,1,2,.500,3,3,6,0,0,0,2,1,15,8.1
96327,Ramone Moore\ramone-moore-1,G,2011-11-14,Temple,@,Pennsylvania,W,1,44,6,20,.300,4,15,.267,2,5,.400,1,3,.333,2,2,4,1,2,0,5,0,15,2.3
96328,Jaron Jones\jaron-jones-1,G,2011-11-14,Eastern Kentucky,@,Presbyterian,L,1,25,6,13,.462,6,10,.600,0,3,.000,3,3,1.000,2,0,2,0,2,2,1,2,15,11.3
96329,James Southerland\james-southerland-1,F,2011-11-14,Syracuse,,Manhattan,W,0,19,5,8,.625,3,5,.600,2,3,.667,3,4,.750,2,4,6,4,0,1,0,0,15,17.1
96330,Kidani Brutus\kidani-brutus-1,G,2011-11-14,Manhattan,@,Syracuse,L,1,28,5,12,.417,0,3,.000,5,9,.556,0,0,,2,2,4,1,2,0,3,4,15,8.7
96331,Kris Joseph\kris-joseph-1,F,2011-11-14,Syracuse,,Manhattan,W,1,23,4,8,.500,1,3,.333,3,5,.600,4,6,.667,0,7,7,1,0,1,0,1,15,13.3
96332,Abdul Gaddy\abdul-gaddy-1,G,2011-11-14,Washington,,Portland,W,1,27,6,8,.750,4,5,.800,2,3,.667,1,1,1.000,1,4,5,5,0,0,1,1,15,15.8
96333,Anthony Downing\anthony-downing-1,G,2011-11-15,Missouri State,@,Arkansas State,W,0,27,6,8,.750,3,3,1.000,3,5,.600,0,0,,0,5,5,0,1,0,1,1,15,12.9
96334,Harrison DuPont\harrison-dupont-1,F,2011-11-15,UC-Davis,,UC-Santa Cruz,W,0,15,6,11,.545,6,10,.600,0,1,.000,3,5,.600,1,3,4,0,2,0,3,5,15,7.5
96335,Niyi Harrison\niyi-harrison-1,F,2011-11-15,Santa Clara,@,UC-Santa Barbara,L,1,27,6,10,.600,6,10,.600,0,0,,3,5,.600,2,3,5,0,1,1,1,1,15,12.2
96336,Austin McBroom\austin-mcbroom-1,G,2011-11-15,Central Michigan,,Charlotte,L,1,32,4,11,.364,1,4,.250,3,7,.429,4,6,.667,0,2,2,3,1,1,2,5,15,8.5
96337,DeMario Mayfield\demario-mayfield-1,G,2011-11-15,Charlotte,@,Central Michigan,W,1,41,6,12,.500,4,6,.667,2,6,.333,1,2,.500,3,7,10,5,2,0,1,3,15,16.1
96338,Ralston Turner\ralston-turner-1,G,2011-11-15,Louisiana State,@,Coastal Carolina,L,1,29,5,11,.455,3,7,.429,2,4,.500,3,4,.750,0,3,3,1,1,0,2,4,15,7.9
96339,Brandon Wood\brandon-wood-1,G,2011-11-15,Michigan State,,Duke,L,1,26,6,12,.500,5,9,.556,1,3,.333,2,2,1.000,1,1,2,2,0,0,2,3,15,8.2
96340,Cliff Ederain\cliff-ederain-1,F,2011-11-15,Eastern Washington,,South Dakota,W,1,36,6,6,1.000,6,6,1.000,0,0,,3,4,.750,5,9,14,5,2,2,3,2,15,22.1
96341,Keith Wright\keith-wright-1,F,2011-11-15,Harvard,@,Holy Cross,W,1,25,6,13,.462,6,13,.462,0,0,,3,4,.750,7,3,10,0,2,0,4,2,15,10.9
96342,Terrence Jones\terrence-jones-1,F,2011-11-15,Kentucky,,Kansas,W,1,35,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,2,5,7,2,1,3,2,4,15,13.5
96343,Deshaun Thomas\deshaun-thomas-1,F,2011-11-15,Ohio State,,Florida,W,1,32,4,10,.400,3,6,.500,1,4,.250,6,6,1.000,2,4,6,0,0,0,1,3,15,10.0
96344,Kenny Boynton\kenny-boynton-1,G,2011-11-15,Florida,@,Ohio State,L,1,28,5,10,.500,2,4,.500,3,6,.500,2,4,.500,0,0,0,2,1,0,3,3,15,7.4
96345,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-11-15,Oklahoma State,,Arkansas-Pine Bluff,W,1,19,6,8,.750,4,5,.800,2,3,.667,1,1,1.000,2,2,4,2,3,0,2,2,15,15.4
96346,Jourdan Demunyck\jourdan-demunyck-1,G,2011-11-15,Prairie View,,Arlington Baptist,W,1,18,5,10,.500,3,8,.375,2,2,1.000,3,4,.750,2,4,6,3,2,0,1,2,15,14.5
96347,Josh Owens\josh-owens-1,F,2011-11-15,Stanford,,Colorado State,W,1,31,6,12,.500,6,12,.500,0,0,,3,6,.500,0,4,4,1,1,0,3,2,15,6.9
96348,Liam McMorrow\liam-mcmorrow-1,C,2011-11-15,Tennessee Tech,,Reinhardt,W,1,26,7,10,.700,7,10,.700,0,0,,1,4,.250,4,5,9,0,1,1,2,0,15,13.6
96349,Darrell Lampley\darrell-lampley-1,G,2011-11-15,Eastern Michigan,@,Texas Southern,L,1,37,5,14,.357,0,4,.000,5,10,.500,0,0,,1,0,1,4,2,0,1,0,15,11.7
96350,Omar Strong\omar-strong-1,G,2011-11-15,Texas Southern,,Eastern Michigan,W,0,27,5,7,.714,0,0,,5,7,.714,0,0,,0,3,3,4,2,0,3,0,15,14.8
96351,Orion Outerbridge\orion-outerbridge-1,F,2011-11-15,Rhode Island,@,Texas,L,1,27,7,14,.500,6,11,.545,1,3,.333,0,0,,2,2,4,0,0,2,0,3,15,10.2
96352,Joshua Smith\joshua-smith-1,C,2011-11-15,UCLA,,Middle Tennessee,L,0,21,6,9,.667,6,9,.667,0,0,,3,6,.500,9,0,9,0,1,0,3,3,15,13.0
96353,Marcos Knight\marcos-knight-1,G,2011-11-15,Middle Tennessee,@,UCLA,W,1,35,6,10,.600,5,8,.625,1,2,.500,2,5,.400,1,2,3,4,2,0,3,2,15,11.5
96354,James Bell\james-bell-1,G,2011-11-15,Villanova,,La Salle,W,1,38,4,12,.333,2,4,.500,2,8,.250,5,6,.833,3,2,5,0,1,1,4,1,15,7.8
96355,Jeremy Allen\jeremy-allen-3,G,2011-11-15,Florida International,@,Virginia Tech,L,1,29,3,9,.333,1,4,.250,2,5,.400,7,8,.875,0,0,0,1,2,0,2,2,15,9.4
96356,Kevin Jones\kevin-jones-5,F,2011-11-15,West Virginia,,Kent State,L,1,39,6,12,.500,6,8,.750,0,4,.000,3,6,.500,7,11,18,0,2,0,3,2,15,14.2
96357,Jordan Prosser\jordan-prosser-1,C,2011-11-16,Bradley,,Southeast Missouri State,W,1,34,6,7,.857,6,7,.857,0,0,,3,5,.600,2,6,8,0,1,0,3,3,15,11.7
96358,Leon Powell\leon-powell-1,F,2011-11-16,Southeast Missouri State,@,Bradley,L,1,23,7,8,.875,7,8,.875,0,0,,1,3,.333,1,3,4,1,1,0,3,4,15,10.1
96359,Aziz N'Diaye\aziz-ndiaye-1,C,2011-02-22,Washington,@,Seattle,W,1,24,5,7,.714,5,7,.714,0,0,,5,6,.833,6,4,10,1,0,3,2,2,15,17.1
96360,Ramon Galloway\ramon-galloway-1,G,2011-02-22,South Carolina,,Mississippi,W,0,22,3,10,.300,1,7,.143,2,3,.667,7,7,1.000,0,4,4,0,1,0,2,3,15,8.2
96361,R.L. Horton\rl-horton-1,G,2011-02-22,Southern Mississippi,,Loyola (LA),W,1,35,6,8,.750,3,5,.600,3,3,1.000,0,0,,0,2,2,3,1,0,2,1,15,13.1
96362,Melvin Goins\melvin-goins-2,G,2011-02-22,Tennessee,@,Vanderbilt,W,1,29,5,11,.455,4,7,.571,1,4,.250,4,5,.800,0,3,3,0,3,0,1,2,15,11.0
96363,Mark Lyons\mark-lyons-1,G,2011-02-22,Xavier,,La Salle,W,0,23,5,10,.500,3,6,.500,2,4,.500,3,4,.750,0,2,2,2,1,0,1,2,15,10.8
96364,Brett Mcknight\brett-mcknight-1,F,2011-02-23,Akron,,Miami (OH),W,0,17,6,12,.500,5,9,.556,1,3,.333,2,2,1.000,0,6,6,1,1,0,1,1,15,11.1
96365,Malcolm Grant\malcolm-grant-1,G,2011-02-23,Miami (FL),@,Boston College,W,1,34,4,9,.444,1,4,.250,3,5,.600,4,5,.800,0,2,2,1,1,0,1,2,15,10.4
96366,Reggie Jackson\reggie-jackson-1,G,2011-02-23,Boston College,,Miami (FL),L,1,35,5,14,.357,4,8,.500,1,6,.167,4,4,1.000,1,3,4,3,1,0,1,2,15,10.1
96367,Reggie Johnson\reggie-johnson-2,C,2011-02-23,Miami (FL),@,Boston College,W,0,25,5,8,.625,5,8,.625,0,0,,5,9,.556,0,6,6,2,1,1,1,3,15,12.5
96368,Darryl Shazier\darryl-shazier-1,G,2011-02-23,Bucknell,,Lehigh,W,1,34,6,15,.400,3,10,.300,3,5,.600,0,0,,1,1,2,2,5,0,1,3,15,12.1
96369,Dantrell Thomas\dantrell-thomas-1,G,2011-02-23,Nicholls State,@,Central Arkansas,W,1,24,7,8,.875,6,6,1.000,1,2,.500,0,1,.000,2,2,4,1,0,0,1,2,15,12.7
96370,Yaw Gyawu\yaw-gyawu-1,F,2011-02-23,Colgate,,Holy Cross,L,1,29,6,11,.545,6,11,.545,0,0,,3,7,.429,1,3,4,0,0,0,1,2,15,7.9
96371,Nolan Smith\nolan-smith-1,G,2011-02-23,Duke,,Temple,W,1,37,5,17,.294,2,11,.182,3,6,.500,2,3,.667,3,3,6,4,0,0,3,3,15,6.3
96372,Chris Braswell\chris-braswell-1,F,2011-02-23,Charlotte,@,George Washington,L,1,33,6,15,.400,5,13,.385,1,2,.500,2,2,1.000,2,8,10,1,1,1,1,4,15,10.5
96373,Jamar Briscoe\jamar-briscoe-1,G,2011-02-23,Charlotte,@,George Washington,L,1,39,7,10,.700,6,7,.857,1,3,.333,0,1,.000,0,1,1,6,2,0,7,2,15,9.1
96374,Tony Taylor\tony-taylor-1,G,2011-02-23,George Washington,,Charlotte,W,1,31,6,11,.545,3,5,.600,3,6,.500,0,0,,0,5,5,6,1,0,3,1,15,13.0
96375,Milton Burton\milton-burton-1,G,2011-02-23,Hartford,,Stony Brook,L,1,45,5,14,.357,2,4,.500,3,10,.300,2,3,.667,1,3,4,5,3,3,2,4,15,13.4
96376,Jordan Hulls\jordan-hulls-1,G,2011-02-23,Indiana,,Purdue,L,1,34,5,12,.417,3,7,.429,2,5,.400,3,3,1.000,1,1,2,1,1,0,0,1,15,10.9
96377,Justin Hurtt\justin-hurtt-1,G,2011-02-23,Tulsa,@,Marshall,L,1,27,5,15,.333,4,8,.500,1,7,.143,4,6,.667,0,4,4,1,0,0,1,2,15,5.8
96378,Dee Bost\dee-bost-1,G,2011-02-23,Mississippi State,,Louisiana State,L,1,35,2,9,.222,0,4,.000,2,5,.400,9,12,.750,0,1,1,9,1,0,5,3,15,9.7
96379,Ravern Johnson\ravern-johnson-1,G,2011-02-23,Mississippi State,,Louisiana State,L,0,29,5,8,.625,1,3,.333,4,5,.800,1,2,.500,0,2,2,0,0,1,0,1,15,11.9
96380,Drew Gordon\drew-gordon-1,F,2011-02-23,New Mexico,,Nevada-Las Vegas,L,1,38,6,10,.600,6,10,.600,0,0,,3,8,.375,5,9,14,2,1,0,1,3,15,14.8
96381,Oscar Bellfield\oscar-bellfield-1,G,2011-02-23,Nevada-Las Vegas,@,New Mexico,W,1,44,5,16,.313,2,7,.286,3,9,.333,2,4,.500,1,4,5,4,3,0,2,2,15,9.9
96382,Will Pratt\will-pratt-1,F,2011-02-23,Northwestern State,@,Sam Houston State,W,1,25,7,17,.412,7,15,.467,0,2,.000,1,5,.200,1,3,4,1,1,0,3,3,15,3.4
96383,Connor Frizzelle\connor-frizzelle-1,G,2011-02-23,Rice,@,Southern Methodist,L,1,44,6,9,.667,3,6,.500,3,3,1.000,0,0,,0,2,2,1,1,0,4,2,15,8.6
96384,Cameron Catlett\cameron-catlett-1,G,2011-02-23,Texas-Arlington,,McNeese State,L,1,21,6,7,.857,5,6,.833,1,1,1.000,2,4,.500,1,3,4,5,1,0,2,4,15,14.2
96385,Demond Watt\demond-watt-1,F,2011-02-23,Texas A&M-Corpus Christi,@,Texas-San Antonio,L,1,37,6,10,.600,6,10,.600,0,0,,3,4,.750,4,3,7,0,1,5,4,4,15,12.6
96386,Jeromie Hill\jeromie-hill-1,F,2011-02-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W,1,28,6,13,.462,4,9,.444,2,4,.500,1,4,.250,3,3,6,1,1,0,0,5,15,9.8
96387,Marcus Relphorde\marcus-relphorde-1,F,2011-02-23,Colorado,@,Texas Tech,W,1,27,6,14,.429,6,10,.600,0,4,.000,3,3,1.000,1,5,6,2,0,0,0,3,15,10.0
96388,Antoine Young\antoine-young-1,G,2011-02-23,Creighton,@,Wichita State,L,1,40,5,9,.556,4,8,.500,1,1,1.000,4,4,1.000,0,2,2,4,1,0,2,0,15,13.1
96389,Jeremy Granger\jeremy-granger-1,G,2011-02-24,Eastern Illinois,@,Austin Peay,L,1,33,4,9,.444,2,7,.286,2,2,1.000,5,7,.714,0,3,3,2,2,1,1,5,15,11.5
96390,Orlando Johnson\orlando-johnson-1,G,2011-02-24,UC-Santa Barbara,@,Cal State Northridge,L,1,34,4,14,.286,1,7,.143,3,7,.429,4,4,1.000,6,7,13,4,2,0,5,0,15,12.9
96391,Phil Martin\phil-martin-2,G,2011-02-24,UC-Riverside,,Pacific,L,1,33,5,14,.357,4,12,.333,1,2,.500,4,4,1.000,1,4,5,1,2,0,3,4,15,7.2
96392,Jack Houpt\jack-houpt-1,F,2011-02-24,Western Illinois,@,Centenary (LA),L,1,29,5,7,.714,1,1,1.000,4,6,.667,1,2,.500,1,1,2,3,1,0,0,5,15,13.8
96393,Bobby Howard\bobby-howard-1,F,2011-02-24,Montana State,@,Eastern Washington,W,1,34,3,9,.333,2,4,.500,1,5,.200,8,12,.667,1,4,5,2,1,1,1,2,15,11.5
96394,Erving Walker\erving-walker-1,G,2011-02-24,Florida,,Georgia,W,1,34,5,13,.385,3,5,.600,2,8,.250,3,5,.600,0,4,4,2,0,0,1,0,15,8.7
96395,Adnan Hodzic\adnan-hodzic-1,C,2011-02-24,Lipscomb,@,Kennesaw State,W,1,31,6,12,.500,6,12,.500,0,0,,3,3,1.000,3,7,10,0,1,0,2,1,15,11.8
96396,Markeith Cummings\markeith-cummings-1,F,2011-02-24,Kennesaw State,,Lipscomb,L,1,38,5,14,.357,5,12,.417,0,2,.000,5,6,.833,4,6,10,2,0,0,2,4,15,9.2
96397,Javon McCrea\javon-mccrea-1,F,2011-02-24,Buffalo,@,Kent State,L,0,32,7,14,.500,7,14,.500,0,0,,1,5,.200,5,6,11,3,4,3,0,1,15,19.5
96398,Justin Greene\justin-greene-1,F,2011-02-24,Kent State,,Buffalo,W,1,32,6,10,.600,6,10,.600,0,0,,3,3,1.000,1,6,7,0,2,2,1,4,15,13.7
96399,Brian Mills\brian-mills-1,F,2011-02-24,Mercer,,Belmont,L,1,31,5,14,.357,5,12,.417,0,2,.000,5,7,.714,3,5,8,2,0,0,2,0,15,9.4
96400,Larry Wright\larry-wright-1,G,2011-02-24,Oakland,@,Missouri-Kansas City,W,0,31,6,10,.600,3,5,.600,3,5,.600,0,0,,1,3,4,4,1,1,2,3,15,13.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=96300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
