Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
488201,Mario Moody\mario-moody-1,F,2012-01-07,Wagner,@,Monmouth,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,2,2,1,3,3.2
488202,Orlando Parker\orlando-parker-1,F,2012-01-07,Wagner,@,Monmouth,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,5,3,-0.4
488203,Les Smith\les-smith-1,G,2012-01-07,Lafayette,@,Navy,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
488204,Aaron Anderson\aaron-anderson-3,G,2012-01-07,North Dakota,@,New Mexico,L,1,22,1,5,.200,0,3,.000,1,2,.500,0,0,,2,0,2,3,0,0,1,0,3,2.4
488205,A.J. Hardeman\aj-hardeman-1,F,2012-01-07,New Mexico,,North Dakota,W,1,15,0,3,.000,0,3,.000,0,0,,3,4,.750,2,2,4,0,0,0,1,3,3,0.3
488206,Marcos Tamares\marcos-tamares-1,F,2012-01-07,Norfolk State,,Maryland-Eastern Shore,W,1,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,3,1.5
488207,Quasim Pugh\quasim-pugh-1,G,2012-01-07,Norfolk State,,Maryland-Eastern Shore,W,0,10,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,1,0,2,2,3,0.7
488208,Stephen Baird\stephen-baird-1,F,2012-01-07,Liberty,@,North Carolina-Asheville,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
488209,Jean Louisme\jean-louisme-1,G,2012-01-07,North Carolina A&T,,Bethune-Cookman,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,3.2
488210,Nic Simpson\nic-simpson-1,G,2012-01-07,North Carolina A&T,,Bethune-Cookman,L,0,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,0.8
488211,Jeffrey Kennings\jeffrey-kennings-1,G,2012-01-07,Florida A&M,@,North Carolina Central,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,2.9
488212,Stevie Mejia\stevie-mejia-1,G,2012-01-07,Hofstra,@,North Carolina-Wilmington,L,0,17,1,7,.143,0,3,.000,1,4,.250,0,1,.000,0,0,0,2,1,0,1,1,3,-0.9
488213,James Michael McAdoo\james-michael-mcadoo-1,F,2012-01-07,North Carolina,,Boston College,W,0,11,1,5,.200,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,0,1,0,3,1.8
488214,John Cahill\john-cahill-1,G,2012-01-07,Boston College,@,North Carolina,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
488215,Abdel Nader\abdel-nader-1,F,2012-01-07,Northern Illinois,,Eastern Michigan,L,1,20,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,0,1,1,3,5,3,-4.5
488216,Keith Gray\keith-gray-2,F,2012-01-07,Northern Illinois,,Eastern Michigan,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,3,3,3,-1.9
488217,Matt Balkema\matt-balkema-1,C,2012-01-07,Eastern Michigan,@,Northern Illinois,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.1
488218,Gordon Ball\gordon-ball-1,F,2012-01-07,Texas State,@,Northwestern State,L,0,18,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,5,6,0,0,0,1,3,3,1.9
488219,Tyler Washington\tyler-washington-1,G,2012-01-07,Northwestern State,,Texas State,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-0.1
488220,Robert Aery\robert-aery-1,G,2012-01-07,Oral Roberts,,South Dakota State,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
488221,Zach Monaghan\zach-monaghan-1,G,2012-01-07,South Dakota State,@,Oral Roberts,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
488222,Josh Huestis\josh-huestis-1,F,2012-01-07,Stanford,@,Oregon State,W,0,29,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,4,4,0,0,0,0,2,3,0.6
488223,Austin Quick\austin-quick-1,G,2012-01-07,UC-Riverside,@,Pacific,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
488224,Kevin Bradshaw\kevin-bradshaw-1,F,2012-01-07,UC-Riverside,@,Pacific,W,1,13,0,0,,0,0,,0,0,,3,6,.500,0,2,2,1,0,2,2,3,3,1.3
488225,Rodrigo De Souza\rodrigo-de-souza-1,G,2012-01-07,Pacific,,UC-Riverside,L,0,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,1,0,0,5,3,0.9
488226,Derrick Rodgers\derrick-rodgers-1,G,2012-01-07,Portland,,Pepperdine,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,4,1,0,0,0,3,7.1
488227,Joshua Lowery\joshua-lowery-1,G,2012-01-07,Pepperdine,@,Portland,L,1,37,1,9,.111,1,7,.143,0,2,.000,1,2,.500,0,3,3,1,1,1,3,4,3,-4.6
488228,Lorne Merthie\lorne-merthie-1,G,2012-01-07,Campbell,@,Presbyterian,W,0,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,1,0,1,0,3,0.5
488229,Aaron Geramipoor\aaron-geramipoor-1,C,2012-01-07,Seton Hall,@,Providence,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,4,2,6,0,0,1,1,0,3,4.0
488230,Levan Shengelia\levan-shengelia-1,F,2012-01-07,Rhode Island,,Richmond,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,1.5
488231,Derrick Randall\derrick-randall-1,F,2012-01-07,Rutgers,,Connecticut,W,1,25,0,1,.000,0,1,.000,0,0,,3,4,.750,1,4,5,0,0,0,3,2,3,0.0
488232,Mike Proctor\mike-proctor-1,F,2012-01-07,Northern Colorado,@,Sacramento State,W,1,22,1,4,.250,1,4,.250,0,0,,1,3,.333,1,5,6,0,1,0,1,4,3,0.4
488233,Kevin Douglas\kevin-douglas-1,G,2012-01-07,St. Francis (NY),@,Sacred Heart,W,0,10,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,3,3,1,1,0,0,2,3,3.0
488234,LaRon Armstead\laron-armstead-1,F,2012-01-07,Loyola Marymount,@,San Diego,W,0,11,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9
488235,Michael Harper\michael-harper-1,G,2012-01-07,Coppin State,@,Savannah State,L,0,19,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,2,4,3,0.8
488236,Antione Lundy\antione-lundy-1,F,2012-01-07,South Alabama,,Denver,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,0,3,2,3,0.0
488237,Aaron Martin\aaron-martin-1,G,2012-01-07,South Carolina State,,Morgan State,L,1,31,1,8,.125,0,2,.000,1,6,.167,0,0,,1,4,5,1,2,0,0,1,3,2.0
488238,Blake Bozeman\blake-bozeman-1,G,2012-01-07,Morgan State,@,South Carolina State,W,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,1,0,0,0,3,3.6
488239,Shane Porchea\shane-porchea-1,G,2012-01-07,South Carolina Upstate,,Kennesaw State,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9
488240,Julian Scott\julian-scott-1,F,2012-01-07,Southern Utah,,North Dakota State,L,0,6,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,1,3,-1.5
488241,Darius Gardner\darius-gardner-1,G,2012-01-07,Stephen F. Austin,,Southeastern Louisiana,W,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5
488242,Daron Populist\daron-populist-1,G,2012-01-07,Southeastern Louisiana,@,Stephen F. Austin,L,1,27,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,5,0,3,-1.3
488243,Amara Thompson\amara-thompson-1,G,2012-01-07,Stetson,,Jacksonville,W,0,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,4,3,3,-2.9
488244,Scoop Jardine\scoop-jardine-1,G,2012-01-07,Syracuse,,Marquette,W,1,24,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,3,0,0,6,1,3,-4.8
488245,Angelo Warner\angelo-warner-1,G,2012-01-07,Morehead State,@,Tennessee Tech,L,0,19,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,1,2,0,2,2,3,-0.3
488246,Deandre Mathieu\deandre-mathieu-1,G,2012-01-07,Morehead State,@,Tennessee Tech,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,3,1,3,0.3
488247,Dennis Ogbe\dennis-ogbe-1,F,2012-01-07,Tennessee Tech,,Morehead State,W,1,12,0,1,.000,0,1,.000,0,0,,3,4,.750,2,0,2,0,1,0,0,1,3,3.9
488248,Adrian Fields\adrian-fields-1,F,2012-01-07,McNeese State,@,Texas A&M-Corpus Christi,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,3,3,0.5
488249,Daniel Richard\daniel-richard-1,F,2012-01-07,McNeese State,@,Texas A&M-Corpus Christi,W,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,4,0,4,1,0,1,1,2,3,4.0
488250,Jake Kocher\jake-kocher-1,G,2012-01-07,Texas A&M-Corpus Christi,,McNeese State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
488251,Anthony Booker\anthony-booker-1,F,2012-01-07,Iowa State,@,Texas A&M,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3
488252,Bryson Triggs\bryson-triggs-1,G,2012-01-07,Nicholls State,@,Texas-Arlington,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
488253,Jacques Streeter\jacques-streeter-1,G,2012-01-07,Texas-El Paso,,Houston,W,1,30,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,3,0,0,0,4,3,2.3
488254,D'Angelo Scott\deangelo-scott-1,F,2012-01-07,Texas Southern,,Prairie View,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,0,2,0,3,2.7
488255,Jimmie Duplessis\jimmie-duplessis-1,G,2012-01-07,Prairie View,@,Texas Southern,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0
488256,Patrick Onwenu\patrick-onwenu-1,F,2012-01-07,Texas Southern,,Prairie View,W,0,13,0,4,.000,0,4,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,4,3,-2.1
488257,Clint Chapman\clint-chapman-1,F,2012-01-07,Texas,,Oklahoma State,W,1,22,1,6,.167,1,6,.167,0,0,,1,1,1.000,1,2,3,0,0,1,1,3,3,-1.0
488258,Markel Brown\markel-brown-1,G,2012-01-07,Oklahoma State,@,Texas,L,0,25,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,5,5,0,0,0,4,4,3,-5.3
488259,Patrick Nyeko\patrick-nyeko-1,G,2012-01-07,Nevada,@,Utah State,W,0,20,1,4,.250,0,2,.000,1,2,.500,0,2,.000,3,1,4,0,0,0,0,2,3,1.4
488260,Allen Tate\allen-tate-1,G,2012-01-07,Seattle,@,Utah Valley,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,3,5,1,1,0,1,3,3,2.0
488261,Sterling Carter\sterling-carter-1,G,2012-01-07,Seattle,@,Utah Valley,L,1,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,1.2
488262,Allen Payne\allen-payne-1,F,2012-01-07,Auburn,@,Vanderbilt,L,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,2,5,7,0,1,0,1,1,3,2.7
488263,Lance Goulbourne\lance-goulbourne-1,F,2012-01-07,Vanderbilt,,Auburn,W,1,29,1,3,.333,0,0,,1,3,.333,0,2,.000,2,3,5,1,3,2,0,2,3,7.1
488264,Assane Sene\assane-sene-1,C,2012-01-07,Virginia,,Miami (FL),W,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,0.7
488265,Joe Harris\joe-harris--1,G,2012-01-07,Virginia,,Miami (FL),W,1,29,1,5,.200,0,3,.000,1,2,.500,0,1,.000,0,2,2,0,1,0,3,3,3,-3.1
488266,Dominique Rutledge\dominique-rutledge-1,F,2012-01-07,West Virginia,,Georgetown,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,2,2,1,1,0,1,2,3,2.0
488267,Lee Skinner\lee-skinner-1,F,2012-01-07,Wofford,@,Western Carolina,L,0,26,1,2,.500,1,2,.500,0,0,,1,2,.500,5,4,9,1,1,0,3,4,3,3.4
488268,Tawaski King\tawaski-king-1,F,2012-01-07,Western Carolina,,Wofford,W,1,32,1,10,.100,1,10,.100,0,0,,1,2,.500,2,7,9,1,2,0,3,3,3,-2.0
488269,Kendrix Brown\kendrix-brown-1,G,2012-01-07,William & Mary,,Delaware,L,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,0,2,0,0,4,3,2.6
488270,Mike Podolsky\mike-podolsky-1,G,2012-01-07,Youngstown State,,Illinois-Chicago,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
488271,Paris Carter\paris-carter-3,F,2012-01-07,Illinois-Chicago,@,Youngstown State,L,1,12,1,5,.200,1,5,.200,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,3,-0.5
488272,Travis Robinson\travis-robinson-2,F,2012-01-08,Boston University,,Binghamton,W,1,14,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,0,0,0,0,0,3,1.5
488273,Zach Chionuma\zach-chionuma-1,G,2012-01-08,Boston University,,Binghamton,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
488274,Chase Stigall\chase-stigall-1,G,2012-01-08,Butler,@,Detroit Mercy,L,1,12,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,0.9
488275,Garrett Butcher\garrett-butcher-1,F,2012-01-08,Butler,@,Detroit Mercy,L,0,6,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9
488276,Brett Ervin\brett-ervin-1,F,2012-01-08,Elon,,Columbia,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
488277,Drew Spradlin\drew-spradlin-1,G,2012-01-08,Elon,,Columbia,L,1,26,1,10,.100,0,9,.000,1,1,1.000,0,0,,3,3,6,2,1,0,0,2,3,1.0
488278,Noah Springwater\noah-springwater-1,G,2012-01-08,Columbia,@,Elon,W,0,21,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,3,-0.9
488279,Roger Dugas\roger-dugas-1,F,2012-01-08,Elon,,Columbia,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,1,3,3,-0.7
488280,Raphiael Putney\raphiael-putney-1,F,2012-01-08,Massachusetts,@,La Salle,L,1,32,1,7,.143,0,4,.000,1,3,.333,0,0,,0,6,6,2,0,1,3,4,3,-2.2
488281,Terrell Vinson\terrell-vinson-1,F,2012-01-08,Massachusetts,@,La Salle,L,1,29,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,4,4,0,1,0,2,5,3,-0.5
488282,Colin Nickerson\colin-nickerson-1,G,2012-01-08,Fairfield,@,Manhattan,L,0,11,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6
488283,Liam McCabe-Moran\liam-mccabe-moran-1,G,2012-01-08,Manhattan,,Fairfield,W,0,14,0,6,.000,0,3,.000,0,3,.000,3,4,.750,1,4,5,0,0,1,0,2,3,0.2
