Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
352688,Tony Snell\tony-snell-1,G,2011-01-15,New Mexico,,San Diego State,L,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9
352689,David Brown\david-brown-1,G,2011-01-15,Gardner-Webb,@,North Carolina-Asheville,L,0,24,2,8,.250,0,2,.000,2,6,.333,0,0,,0,0,0,1,1,0,0,1,6,2.5
352690,Stefon Johnson\stefon-johnson-1,F,2011-01-15,Gardner-Webb,@,North Carolina-Asheville,L,1,25,3,10,.300,3,10,.300,0,0,,0,0,,2,2,4,0,1,1,4,5,6,-2.1
352691,David Jeune\david-jeune-1,F,2011-01-15,North Florida,,South Carolina Upstate,W,1,25,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,4,4,1,0,0,1,3,6,4.7
352692,DeAngelo Jones\deangelo-jones-2,G,2011-01-15,Northern Arizona,,Sacramento State,W,1,22,1,6,.167,1,6,.167,0,0,,4,4,1.000,0,3,3,1,1,0,1,2,6,3.0
352693,Michael Patton\michael-patton-1,G,2011-01-15,Northern Illinois,,Toledo,W,0,11,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,1,0,0,1,0,6,3.3
352694,Tony Nixon\tony-nixon-1,G,2011-01-15,Northern Illinois,,Toledo,W,0,14,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,1,2,0,1,6,4.9
352695,Troy Long\troy-long-1,G,2011-01-15,Southern Illinois,@,Northern Iowa,L,0,14,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,2,1,0,0,2,6,5.2
352696,Max Rockmann\max-rockmann-1,F,2011-01-15,Missouri-Kansas City,@,Oral Roberts,L,0,24,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,2,2,0,1,0,5,1,6,-1.2
352697,Alex Stepheson\alex-stepheson-1,F,2011-01-15,Southern California,@,Oregon State,L,1,25,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,1,3,1,3,6,6.9
352698,Roberto Nelson\roberto-nelson-1,G,2011-01-15,Oregon State,,Southern California,W,1,22,1,4,.250,0,0,,1,4,.250,3,3,1.000,0,0,0,2,1,1,3,2,6,2.9
352699,Garrett Sim\garrett-sim-1,G,2011-01-15,Oregon,,UCLA,L,1,27,2,6,.333,0,3,.000,2,3,.667,0,0,,1,1,2,2,3,0,2,1,6,5.6
352700,J.J. Moore\jj-moore-1,F,2011-01-15,Pittsburgh,,Seton Hall,W,0,7,2,2,1.000,0,0,,2,2,1.000,0,2,.000,1,1,2,0,0,0,0,0,6,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=352600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
