Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
54213,Andrew Lawrence\andrew-lawrence-1,G,2011-12-22,College of Charleston,@,Coastal Carolina,W,1,36,4,10,.400,1,5,.200,3,5,.600,7,8,.875,1,3,4,7,1,0,2,1,18,17.3
54214,Spencer Dinwiddie\spencer-dinwiddie-1,G,2011-12-22,Colorado,,Texas Southern,W,1,32,5,7,.714,0,1,.000,5,6,.833,3,4,.750,1,2,3,1,0,0,3,2,18,12.9
54215,Jeremy Lamb\jeremy-lamb-1,G,2011-12-22,Connecticut,,Fairfield,W,1,38,7,9,.778,4,5,.800,3,4,.750,1,2,.500,0,3,3,0,1,0,2,3,18,12.8
54216,John Shurna\john-shurna-1,F,2011-12-22,Northwestern,@,Creighton,L,1,40,6,14,.429,2,8,.250,4,6,.667,2,2,1.000,2,7,9,6,3,1,2,4,18,18.4
54217,Maurice Kemp\maurice-kemp-1,F,2011-12-22,East Carolina,,Gardner-Webb,W,1,33,6,15,.400,6,15,.400,0,0,,6,8,.750,5,8,13,2,4,1,1,3,18,18.9
54218,Scott Thomas\scott-thomas-1,F,2011-12-22,Bowling Green State,@,Florida International,W,1,39,5,11,.455,3,5,.600,2,6,.333,6,9,.667,4,7,11,7,4,1,5,1,18,20.2
54219,Jason Clark\jason-clark-1,G,2011-12-22,Georgetown,,Memphis,W,1,37,7,12,.583,6,9,.667,1,3,.333,3,6,.500,2,3,5,1,4,0,3,2,18,14.4
54220,James Fields\james-fields-1,G,2011-12-22,Georgia State,,Georgia Southern,W,1,36,7,11,.636,5,9,.556,2,2,1.000,2,2,1.000,3,1,4,5,4,0,2,1,18,20.6
54221,Zane Johnson\zane-johnson-1,G,2011-12-22,Hawaii,,Auburn,L,1,33,6,15,.400,2,5,.400,4,10,.400,2,2,1.000,0,6,6,0,2,0,4,2,18,8.9
54222,Derrious Gilmore\derrious-gilmore-1,G,2011-12-22,Wyoming,@,Idaho State,W,0,29,7,10,.700,3,4,.750,4,6,.667,0,0,,0,4,4,2,1,0,5,4,18,10.8
54223,Michael Dixon\michael-dixon-1,G,2011-12-22,Missouri,,Illinois,W,0,28,3,8,.375,1,5,.200,2,3,.667,10,12,.833,1,1,2,4,1,0,0,1,18,17.2
54224,Phil Pressey\phil-pressey-1,G,2011-12-22,Missouri,,Illinois,W,1,36,7,15,.467,6,11,.545,1,4,.250,3,4,.750,0,2,2,5,2,0,3,2,18,12.2
54225,Aaron White\aaron-white-3,F,2011-12-22,Iowa,,Boise State,W,0,27,6,8,.750,6,7,.857,0,1,.000,6,7,.857,1,5,6,0,1,0,1,2,18,15.8
54226,Kenny Buckner\kenny-buckner-1,C,2011-12-22,Boise State,@,Iowa,L,0,24,9,12,.750,9,12,.750,0,0,,0,0,,2,2,4,0,0,0,0,2,18,14.4
54227,Roy Devyn Marble\roy-devyn-marble-1,G,2011-12-22,Iowa,,Boise State,W,1,31,5,10,.500,5,10,.500,0,0,,8,10,.800,1,7,8,5,3,3,1,1,18,22.2
54228,William Buford\william-buford-1,G,2011-12-22,Ohio State,,Miami (OH),W,1,31,8,16,.500,7,13,.538,1,3,.333,1,1,1.000,0,3,3,4,0,0,0,1,18,13.3
54229,Caleb Patterson\caleb-patterson-1,C,2011-12-22,Missouri State,,West Virginia,L,1,41,8,11,.727,7,9,.778,1,2,.500,1,1,1.000,1,3,4,0,0,0,1,1,18,13.7
54230,Drew Gordon\drew-gordon-1,F,2011-12-22,New Mexico,,Missouri-Kansas City,W,1,28,6,9,.667,6,9,.667,0,0,,6,7,.857,1,5,6,1,2,3,3,1,18,17.3
54231,Phillip McDonald\phillip-mcdonald-1,G,2011-12-22,New Mexico,,Missouri-Kansas City,W,0,19,7,11,.636,3,5,.600,4,6,.667,0,0,,1,1,2,1,0,0,1,1,18,13.4
54232,Ebuka Anyaorah\ebuka-anyaorah-2,G,2011-12-22,North Carolina Central,,Prairie View,W,1,25,6,11,.545,3,5,.600,3,6,.500,3,3,1.000,0,2,2,1,1,0,1,3,18,12.8
54233,Kent Bazemore\kent-bazemore-1,G,2011-12-22,Old Dominion,,Virginia Military Institute,W,1,32,6,13,.462,5,8,.625,1,5,.200,5,8,.625,3,5,8,3,2,0,6,2,18,11.0
54234,Dwayne Evans\dwayne-evans-1,F,2011-12-22,Saint Louis,,Arkansas State,W,1,28,8,11,.727,7,10,.700,1,1,1.000,1,2,.500,4,5,9,0,2,0,1,0,18,18.4
54235,Chris Manresa\chris-manresa-1,F,2011-12-22,San Diego,,South Alabama,L,0,27,7,12,.583,7,12,.583,0,0,,4,6,.667,1,5,6,1,1,1,2,5,18,12.2
54236,Robert Nyakundi\robert-nyakundi-1,F,2011-12-22,Southern Methodist,,Dallas Christian,W,1,26,7,10,.700,3,3,1.000,4,7,.571,0,0,,3,3,6,1,0,0,0,1,18,17.1
54237,Ronald Nored\ronald-nored-1,G,2011-12-22,Butler,@,Stanford,W,1,31,5,8,.625,2,4,.500,3,4,.750,5,8,.625,0,4,4,5,2,0,4,2,18,15.1
54238,Kendrick Perry\kendrick-perry-1,G,2011-12-22,Youngstown State,,Robert Morris,L,1,38,7,15,.467,3,7,.429,4,8,.500,0,1,.000,1,1,2,2,3,1,2,2,18,13.2
54239,Jabarie Hinds\jabarie-hinds-1,G,2011-12-23,West Virginia,,Baylor,L,1,38,7,11,.636,3,6,.500,4,5,.800,0,1,.000,1,2,3,7,0,1,2,2,18,16.8
54240,Jeremy Robinson\jeremy-robinson-1,F,2011-12-23,Chicago State,@,Cincinnati,L,1,39,8,17,.471,8,15,.533,0,2,.000,2,2,1.000,2,4,6,0,0,1,2,0,18,10.6
54241,Mamadou Seck\mamadou-seck-1,F,2011-12-23,Southern Illinois,,Clemson,L,1,40,7,15,.467,7,14,.500,0,1,.000,4,4,1.000,1,3,4,4,1,0,3,2,18,11.9
54242,Rod Hall\rod-hall-1,G,2011-12-23,Clemson,,Southern Illinois,W,1,39,5,10,.500,4,9,.444,1,1,1.000,7,9,.778,0,2,2,2,1,0,4,0,18,11.2
54243,George Beamon\george-beamon-1,G,2011-12-23,Manhattan,@,George Mason,L,1,35,6,10,.600,6,9,.667,0,1,.000,6,7,.857,4,5,9,2,0,1,7,4,18,10.8
54244,Caleb Patterson\caleb-patterson-1,C,2011-12-23,Missouri State,,Saint Mary's (CA),L,1,24,8,12,.667,6,8,.750,2,4,.500,0,0,,0,1,1,0,0,2,2,0,18,12.5
54245,Latif Rivers\latif-rivers-1,G,2011-12-23,Wagner,@,Pittsburgh,W,1,28,5,12,.417,3,7,.429,2,5,.400,6,6,1.000,1,2,3,2,0,0,3,3,18,10.1
54246,Tommy Hubbard\tommy-hubbard-1,G,2011-12-23,East Tennessee State,@,Tennessee,L,1,36,7,16,.438,6,11,.545,1,5,.200,3,4,.750,6,3,9,0,2,0,3,3,18,12.1
54247,Mark Lyons\mark-lyons-1,G,2011-12-24,Xavier,,Hawaii,L,1,33,7,12,.583,5,7,.714,2,5,.400,2,4,.500,0,2,2,1,2,0,4,4,18,9.3
54248,Michael Perez\michael-perez-1,G,2011-12-25,Texas-El Paso,,Auburn,W,1,36,4,9,.444,0,3,.000,4,6,.667,6,8,.750,0,2,2,2,0,0,1,3,18,12.3
54249,Varez Ward\varez-ward-1,G,2011-12-25,Auburn,,Texas-El Paso,L,1,32,4,8,.500,4,5,.800,0,3,.000,10,12,.833,2,1,3,6,0,0,3,2,18,15.3
54250,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2011-12-27,Georgia,,Winthrop,W,1,37,6,10,.600,4,4,1.000,2,6,.333,4,6,.667,0,6,6,4,1,0,1,3,18,16.0
54251,Savalance Townsend\savalance-townsend-1,G,2011-12-28,Arkansas-Pine Bluff,,Jacksonville State,L,1,40,5,17,.294,3,12,.250,2,5,.400,6,9,.667,0,10,10,7,1,2,2,2,18,14.4
54252,Erik Etherly\erik-etherly-1,F,2011-12-28,Loyola (MD),@,Bucknell,W,1,35,6,9,.667,5,7,.714,1,2,.500,5,6,.833,2,6,8,4,1,4,0,1,18,23.1
54253,James Johnson\james-johnson-1,G,2011-12-28,Quinnipiac,@,Colgate,W,1,28,4,9,.444,3,7,.429,1,2,.500,9,10,.900,0,2,2,6,2,0,3,3,18,15.5
54254,Carlon Brown\carlon-brown-1,G,2011-12-28,Colorado,,New Orleans,W,1,19,7,10,.700,6,8,.750,1,2,.500,3,4,.750,0,0,0,2,2,0,1,1,18,15.4
54255,Derek Needham\derek-needham-1,G,2011-12-28,Fairfield,@,Drexel,L,1,26,7,10,.700,3,4,.750,4,6,.667,0,0,,0,1,1,3,1,1,1,3,18,15.7
54256,Marc Hill\marc-hill-1,G,2011-12-28,North Carolina A&T,@,Houston,L,1,32,6,14,.429,2,9,.222,4,5,.800,2,2,1.000,0,2,2,7,2,0,1,0,18,17.1
54257,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2011-12-28,Kentucky,,Lamar,W,1,26,5,6,.833,5,6,.833,0,0,,8,10,.800,1,5,6,4,1,1,1,2,18,19.9
54258,Chavaughn Lewis\chavaughn-lewis-1,G,2011-12-28,Marist,,Columbia,W,0,26,5,11,.455,1,6,.167,4,5,.800,4,8,.500,1,3,4,1,1,1,2,1,18,12.3
54259,Mike Moser\mike-moser-1,F,2011-12-28,Nevada-Las Vegas,,Central Arkansas,W,1,25,8,14,.571,6,9,.667,2,5,.400,0,0,,2,7,9,6,3,0,2,2,18,19.3
54260,Pierre Miller\pierre-miller-1,G,2011-12-28,Presbyterian,,Army,W,1,36,5,9,.556,1,3,.333,4,6,.667,4,5,.800,0,4,4,4,4,0,2,1,18,18.9
54261,Chad White\chad-white-1,G,2011-12-28,South Dakota State,,IPFW,W,0,26,5,9,.556,1,2,.500,4,7,.571,4,5,.800,3,3,6,7,1,1,2,0,18,20.9
54262,Harouna Mutombo\harouna-mutombo-1,G,2011-12-28,Western Carolina,,North Carolina-Asheville,W,1,32,7,16,.438,7,15,.467,0,1,.000,4,6,.667,3,10,13,4,2,0,4,3,18,13.5
54263,Trevor Releford\trevor-releford-1,G,2011-12-29,Alabama,,Jacksonville,W,1,28,6,9,.667,4,6,.667,2,3,.667,4,4,1.000,0,2,2,4,4,0,3,1,18,18.1
54264,Laurent Rivard\laurent-rivard-1,G,2011-12-29,Harvard,@,Boston College,W,0,28,7,12,.583,3,4,.750,4,8,.500,0,0,,1,3,4,2,0,0,1,1,18,14.0
54265,Omar Wattad\omar-wattad-1,G,2011-12-29,Chattanooga,,Longwood,W,1,22,6,13,.462,0,1,.000,6,12,.500,0,0,,0,7,7,0,1,0,4,4,18,8.8
54266,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-12-29,Oklahoma,,Cincinnati,L,1,29,7,13,.538,7,13,.538,0,0,,4,7,.571,5,4,9,1,1,2,1,2,18,16.5
54267,Dion Dixon\dion-dixon-1,G,2011-12-29,Cincinnati,,Oklahoma,W,1,35,5,13,.385,3,5,.600,2,8,.250,6,7,.857,3,2,5,2,1,0,2,0,18,13.6
54268,Keith Shamburger\keith-shamburger-1,G,2011-12-29,San Jose State,,Coppin State,W,1,38,4,13,.308,0,2,.000,4,11,.364,6,7,.857,1,3,4,7,0,0,3,2,18,12.8
54269,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-12-29,Austin Peay,@,Eastern Kentucky,L,1,36,7,17,.412,5,9,.556,2,8,.250,2,2,1.000,1,3,4,1,0,0,3,4,18,6.6
54270,Josh Sewell\josh-sewell-1,G,2011-12-29,Miami (OH),,William & Mary,W,1,34,6,13,.462,2,7,.286,4,6,.667,2,3,.667,2,3,5,2,1,0,1,3,18,13.4
54271,Quinten Rollins\quinten-rollins-1,G,2011-12-29,Miami (OH),,William & Mary,W,1,39,6,12,.500,5,11,.455,1,1,1.000,5,6,.833,0,4,4,3,2,0,1,2,18,15.1
54272,Harrison Barnes\harrison-barnes-1,F,2011-12-29,North Carolina,,Elon,W,1,20,7,12,.583,6,10,.600,1,2,.500,3,3,1.000,0,5,5,5,1,1,0,1,18,18.7
54273,Matthew Dellavedova\matthew-dellavedova-1,G,2011-12-29,Saint Mary's (CA),,Brigham Young,W,1,39,5,11,.455,2,4,.500,3,7,.429,5,5,1.000,0,6,6,12,4,0,1,3,18,24.3
54274,Xavian Rimmer\xavian-rimmer-1,G,2011-12-29,Alcorn State,@,Southern Mississippi,L,1,29,6,14,.429,5,9,.556,1,5,.200,5,5,1.000,2,0,2,1,0,0,1,1,18,11.3
54275,Yemi Makenjuola\yemi-makenjuola-1,C,2011-12-29,Tennessee,,Citadel,W,0,13,7,9,.778,7,9,.778,0,0,,4,5,.800,7,4,11,0,0,0,0,1,18,19.8
54276,Gabriel McCulley\gabriel-mcculley-1,F,2011-12-29,Texas-El Paso,,Arkansas-Pine Bluff,W,1,32,8,11,.727,8,9,.889,0,2,.000,2,2,1.000,3,1,4,5,0,0,0,1,18,19.0
54277,Mitchell Anderson\mitchell-anderson-1,F,2011-12-29,Arkansas-Pine Bluff,@,Texas-El Paso,L,1,35,7,15,.467,5,9,.556,2,6,.333,2,2,1.000,2,4,6,1,0,0,2,4,18,10.0
54278,Ryan Broekhoff\ryan-broekhoff-1,G,2011-12-29,Valparaiso,,Milwaukee,L,1,31,6,13,.462,5,7,.714,1,6,.167,5,6,.833,3,9,12,2,0,0,0,2,18,16.3
54279,Gerald McLemore\gerald-mclemore-1,G,2011-11-27,Maine,,Holy Cross,W,1,34,7,13,.538,5,7,.714,2,6,.333,2,3,.667,0,3,3,2,1,1,1,2,18,13.5
54280,Dee Bost\dee-bost-1,G,2011-11-27,Mississippi State,,North Texas,W,1,27,6,8,.750,3,4,.750,3,4,.750,3,4,.750,0,4,4,5,3,0,2,1,18,19.7
54281,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-11-27,Missouri,,Binghamton,W,1,18,7,7,1.000,7,7,1.000,0,0,,4,5,.800,2,3,5,0,0,1,1,0,18,17.5
54282,Eric Atkins\eric-atkins-1,G,2011-11-27,Notre Dame,,Bryant,W,1,36,5,10,.500,2,6,.333,3,4,.750,5,7,.714,2,2,4,9,2,0,2,0,18,20.5
54283,Ian Hummer\ian-hummer-1,F,2011-11-27,Princeton,,West Alabama,W,1,21,6,11,.545,4,8,.500,2,3,.667,4,7,.571,4,2,6,1,3,1,1,1,18,17.9
54284,Cannen Cunningham\cannen-cunningham-1,C,2011-11-27,Southern Methodist,,Georgia Southern,W,0,28,7,9,.778,7,9,.778,0,0,,4,5,.800,4,3,7,1,1,2,1,2,18,19.1
54285,Francisco Cruz\francisco-cruz-1,G,2011-11-27,Wyoming,,Louisiana Tech,W,1,34,7,15,.467,5,9,.556,2,6,.333,2,2,1.000,1,3,4,0,0,0,2,1,18,9.5
54286,Patrick Richard\patrick-richard-1,G,2011-11-28,McNeese State,@,University of California,L,1,38,7,16,.438,4,8,.500,3,8,.375,1,1,1.000,0,3,3,1,0,3,2,4,18,9.7
54287,C.J. Garner\cj-garner-1,G,2011-11-28,Long Island University,@,Iona,L,1,32,7,14,.500,7,13,.538,0,1,.000,4,6,.667,0,0,0,6,0,0,3,1,18,11.0
54288,Chris Smith\chris-smith-4,G,2011-11-28,Louisville,,Long Beach State,W,1,33,5,10,.500,1,4,.250,4,6,.667,4,4,1.000,0,2,2,3,3,0,0,1,18,18.3
54289,Jeffery Taylor\jeffery-taylor-1,F,2011-11-28,Vanderbilt,,Xavier,L,1,41,6,11,.545,5,9,.556,1,2,.500,5,6,.833,1,4,5,2,0,2,3,2,18,13.2
54290,Lance Goulbourne\lance-goulbourne-1,F,2011-11-28,Vanderbilt,,Xavier,L,1,39,8,17,.471,7,13,.538,1,4,.250,1,2,.500,2,5,7,1,1,2,2,2,18,12.1
54291,Kevin Jones\kevin-jones-5,F,2011-11-28,West Virginia,,Akron,W,1,35,7,14,.500,7,11,.636,0,3,.000,4,5,.800,6,6,12,2,2,2,2,2,18,18.6
54292,Cody Ellis\cody-ellis-1,F,2011-11-29,Saint Louis,@,Loyola Marymount,L,0,27,5,7,.714,1,1,1.000,4,6,.667,4,5,.800,1,3,4,0,0,1,2,4,18,13.4
54293,Ray Willis\ray-willis-1,G,2011-11-29,North Carolina Central,,Southern Wesleyan,W,1,28,6,16,.375,6,15,.400,0,1,.000,6,9,.667,5,8,13,4,2,3,2,1,18,18.4
54294,Deshaun Thomas\deshaun-thomas-1,F,2011-11-29,Ohio State,,Duke,W,1,28,8,12,.667,6,8,.750,2,4,.500,0,0,,2,3,5,1,0,0,0,0,18,15.8
54295,Dimitri Batten\dimitri-batten-1,G,2011-11-29,Old Dominion,,East Carolina,W,1,30,7,14,.500,5,9,.556,2,5,.400,2,2,1.000,2,7,9,0,1,0,1,3,18,13.3
54296,Michael Perez\michael-perez-1,G,2011-11-29,Texas-El Paso,@,Oregon,L,0,27,8,12,.667,8,11,.727,0,1,.000,2,3,.667,0,2,2,0,0,1,1,1,18,12.3
54297,Gerard Coleman\gerard-coleman-1,G,2011-11-29,Providence,,Holy Cross,W,1,39,8,13,.615,8,13,.615,0,0,,2,2,1.000,5,3,8,6,3,1,4,1,18,20.0
54298,Joe Harris\joe-harris--1,G,2011-11-29,Virginia,,Michigan,W,1,36,5,12,.417,2,5,.400,3,7,.429,5,5,1.000,1,6,7,0,4,1,1,2,18,17.0
54299,Mike Scott\mike-scott-4,F,2011-11-29,Virginia,,Michigan,W,1,30,6,11,.545,6,10,.600,0,1,.000,6,7,.857,3,8,11,3,1,1,2,0,18,18.6
54300,Jamal Wilson\jamal-wilson-1,G,2011-11-30,Rhode Island,@,Brown,L,0,35,5,9,.556,3,4,.750,2,5,.400,6,8,.750,2,1,3,1,0,0,3,0,18,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=54200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
