Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
521723,Jeff Beverly\jeff-beverly-1,F,2014-02-08,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,3,-0.4
521724,Anton Wilson\anton-wilson-1,G,2014-02-07,Detroit Mercy,@,Valparaiso,W,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,2,1,3,0.2
521725,Cameron Reynolds\cameron-reynolds-1,G,2014-02-07,Tulane,,Charlotte,W,0,21,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,1,1,3,0,1,2,1,3,0.9
521726,DeVince Boykins\devince-boykins-1,G,2014-02-07,Marshall,@,Southern Mississippi,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
521727,Deonte Houston\deonte-houston-1,G,2014-02-07,Southern Mississippi,,Marshall,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,4.7
521728,Chip Armelin\chip-armelin-1,G,2014-02-07,Southern Mississippi,,Marshall,W,0,6,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0
521729,Kris Rolle\chris-rolle-1,G,2014-02-07,Saint Peter's,,Siena,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,1,3,3.8
521730,Meiko Lyles\meiko-lyles-1,G,2014-02-07,Columbia,@,Princeton,W,0,25,1,3,.333,0,0,,1,3,.333,0,0,,1,4,5,0,1,0,0,3,3,3.0
521731,Dave LaMore\dave-lamore-1,F,2014-02-07,Cornell,@,Pennsylvania,L,0,9,1,2,.500,1,2,.500,0,0,,1,4,.250,2,0,2,0,0,0,2,3,3,-1.0
521732,Tre Bowman\tre-bowman-2,G,2014-02-07,Iona,@,Niagara,W,1,31,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8
521733,Tavon Sledge\tavon-sledge-1,G,2014-02-07,Iona,@,Niagara,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,1,0,0,2,3,4.3
521734,Tanner Wozniak\tanner-wozniak-1,G,2014-02-07,Kennesaw State,,Mercer,L,0,12,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,1,3,2.2
521735,Tyrone O'Garro\tyrone-ogarro-1,F,2014-02-07,Monmouth,@,Fairfield,L,1,29,1,3,.333,1,3,.333,0,0,,1,2,.500,1,10,11,1,1,1,1,2,3,5.2
521736,Chris Brady\chris-brady-1,C,2014-02-07,Monmouth,@,Fairfield,L,0,14,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,3,0.9
521737,John Golden\john-golden-1,F,2014-02-07,Dartmouth,,Yale,L,1,24,0,5,.000,0,4,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,0,2,3,-1.0
521738,Isaiah Salafia\isaiah-salafia-1,G,2014-02-07,Yale,@,Dartmouth,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,3,-0.6
521739,Greg Kelley\greg-kelley-1,F,2014-02-07,Yale,@,Dartmouth,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
521740,Sandi Marcius\sandi-marcius-1,F,2014-02-07,DePaul,@,Creighton,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,3,.333,3,2,5,0,0,0,0,3,3,3.4
521741,Jahenns Manigat\jahenns-manigat-1,G,2014-02-07,Creighton,,DePaul,W,1,32,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,2,0,0,1,3,3,-0.6
521742,Rob Brandenberg\rob-brandenberg-1,G,2014-02-06,Virginia Commonwealth,,Rhode Island,W,1,24,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,2,0,3,1,0,3,4.1
521743,Jairus Lyles\jairus-lyles-1,G,2014-02-06,Virginia Commonwealth,,Rhode Island,W,0,7,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,1,1,1,1,0,0,2,3,1.0
521744,Doug Brooks\doug-brooks-1,G,2014-02-06,Virginia Commonwealth,,Rhode Island,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521745,Jahmel Taylor\jahmel-taylor-1,G,2014-02-06,Washington,@,Utah,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,2,4,3,-0.3
521746,Jamonte Graham\jamonte-graham-1,G,2014-02-06,Tennessee State,,Austin Peay,L,0,15,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,1,2,3,3,-0.2
521747,Jalen Nesbitt\jalen-nesbitt-1,G,2014-02-06,North Florida,@,Stetson,W,0,17,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,4,1,3,-1.4
521748,Schane Rillieux\shane-rillieux-1,G,2014-02-06,Nicholls State,@,Stephen F. Austin,L,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,4,0,3,-3.1
521749,Greg Brown\greg-brown-4,G,2014-02-06,Saint Francis (PA),@,St. Francis (NY),L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,2,3,1.5
521750,Jimmy McDonnell\jimmy-mcdonnell-1,F,2014-02-06,Temple,@,Southern Methodist,L,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
521751,Anders Broman\anders-broman-1,G,2014-02-06,South Dakota State,,IPFW,W,0,11,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,2,2,0,1,0,1,2,3,1.1
521752,Jamal Dantzler\jamal-dantzler-1,G,2014-02-06,Texas-Rio Grande Valley,@,Seattle,L,1,20,0,2,.000,0,2,.000,0,0,,3,4,.750,1,4,5,0,0,0,3,2,3,-0.7
521753,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2014-02-06,Seattle,,Texas-Rio Grande Valley,W,0,21,0,2,.000,0,0,,0,2,.000,3,5,.600,0,1,1,2,1,0,1,4,3,0.9
521754,Matt Glover\matt-glover-1,G,2014-02-06,San Francisco,@,San Diego,W,1,28,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,6,6,2,2,0,2,4,3,2.5
521755,Andrew Drone\andrew-drone-1,C,2014-02-06,Rice,,North Texas,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8
521756,Aaron Short\aaron-short-1,F,2014-02-06,Pacific,@,Pepperdine,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,3,1.2
521757,Cory Dixon\cory-dixon-2,F,2014-02-06,New Orleans,@,Oral Roberts,L,1,30,1,6,.167,1,6,.167,0,0,,1,2,.500,3,5,8,1,1,1,7,0,3,-2.2
521758,Mitch Baenziger\mitch-baenziger-1,G,2014-02-06,Oakland,,Cleveland State,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2
521759,Keelan Garrett\keelan-garrett-1,G,2014-02-06,McNeese State,@,Northwestern State,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,2,1,3,-1.8
521760,Petey McClain\petey-mcclain-1,G,2014-02-06,East Tennessee State,@,Northern Kentucky,W,1,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0
521761,Daniel Hill\daniel-hill-1,G,2014-02-06,Eastern Washington,@,Montana State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
521762,Andy Martin\andy-martin-1,C,2014-02-06,Montana,,Portland State,W,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,2,1,5,3,1.3
521763,Brandon Cataldo\brandon-cataldo-1,C,2014-02-06,Portland State,@,Montana,L,0,7,0,0,,0,0,,0,0,,3,4,.750,2,1,3,0,0,0,0,1,3,3.9
521764,Keenan Wetzel\keenan-wetzel-1,G,2014-02-06,Michigan State,,Penn State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
521765,Graham Woodward\graham-woodward-1,G,2014-02-06,Penn State,@,Michigan State,L,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,3,0,0,1,2,3,0.9
521766,Gavin Schilling\gavin-schilling-1,F,2014-02-06,Michigan State,,Penn State,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,1,1,0,3,3.4
521767,Lew Evans\lew-evans-1,F,2014-02-06,Tulsa,@,Louisiana Tech,L,1,20,1,5,.200,0,0,,1,5,.200,0,0,,1,6,7,1,0,0,1,4,3,0.5
521768,Cordarius Johnson\cordarius-johnson-1,G,2014-02-06,Louisiana Tech,,Tulsa,W,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,2,1,1,4,3,1.7
521769,Jeff Beverly\jeff-beverly-1,F,2014-02-06,Texas A&M-Corpus Christi,@,Incarnate Word,L,1,9,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,0.9
521770,Scotty Tyler\scotty-tyler-1,F,2014-02-06,Idaho State,,Northern Colorado,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,2.6
521771,Matej Buovac\matej-buovac-1,F,2014-02-06,New Mexico State,@,Idaho,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
521772,Dyrbe Enos\dyrbe-enos--1,G,2014-02-06,Hawaii,,UC-Santa Barbara,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
521773,Justin Foreman\justin-foreman-1,G,2014-02-06,Grand Canyon,,Utah Valley,L,0,22,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,1,2,3,1,0,0,0,2,3,2.4
521774,Shavon Coleman\shavon-coleman-1,F,2014-02-06,Louisiana State,@,Georgia,L,1,17,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,2,2,1,3,5,3,-0.1
521775,Tosin Mehinti\tosin-mehinti-1,F,2014-02-06,Alabama-Birmingham,@,Florida International,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
521776,Vince Martin\vince-martin-1,G,2014-02-06,Jacksonville,@,Florida Gulf Coast,L,1,30,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,4,0,1,1,3,3,2.5
521777,Diante Baldwin\diante-baldwin-1,G,2014-02-06,North Carolina-Greensboro,@,Elon,L,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,2,0,1,3,3,3.8
521778,Tobias Dowdell\tobias-dowdell-1,F,2014-02-06,Tennessee-Martin,@,Eastern Illinois,L,1,16,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,3,2.9
521779,Jake Verhagen\jake-verhagen-1,F,2014-02-06,Eastern Illinois,,Tennessee-Martin,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,0,0,0,0,1,3,1.8
521780,Mike Liabo\mike-liabo-1,G,2014-02-06,Tennessee-Martin,@,Eastern Illinois,L,0,26,1,8,.125,0,2,.000,1,6,.167,0,0,,0,5,5,2,1,0,3,1,3,-1.7
521781,DeMarc Richardson\demarc-richardson-1,G,2014-02-06,Tennessee-Martin,@,Eastern Illinois,L,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,5,0,0,1,0,3,4.8
521782,Antonio Robinson\antonio-robinson-1,G,2014-02-06,East Carolina,,Texas-El Paso,L,1,28,1,6,.167,0,4,.000,1,2,.500,0,0,,0,0,0,2,2,0,1,1,3,1.2
521783,Matt Mobley\matt-mobley-1,G,2014-02-06,Central Connecticut State,,Bryant,L,1,24,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,2,1,0,1,3,3,-1.0
521784,Marquis Horne\marquis-horne-1,F,2014-02-06,Cal State Fullerton,@,UC-Riverside,L,1,11,1,3,.333,0,1,.000,1,2,.500,0,0,,3,1,4,0,0,0,1,1,3,2.3
521785,McKay LaSalle\mckay-lasalle-1,G,2014-02-06,Long Beach State,@,UC-Irvine,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
521786,J.J. Thomas\jj-thomas-1,F,2014-02-06,Cal State Northridge,@,UC-Davis,L,0,11,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,1,0,0,0,2,3,1.0
521787,Darius Graham\darius-graham-1,G,2014-02-06,UC-Davis,,Cal State Northridge,W,0,15,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,4,6,0,0,0,2,2,3,-0.7
521788,John McArthur\john-mcarthur-1,F,2014-02-06,Santa Clara,@,Brigham Young,L,1,11,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,1,0,4,3,1.7
521789,Evan Roquemore\evan-roguemore-1,G,2014-02-06,Santa Clara,@,Brigham Young,L,0,26,1,7,.143,1,5,.200,0,2,.000,1,3,.333,1,2,3,0,0,2,2,1,3,-2.0
521790,C.J. Ford\cj-ford-1,G,2014-02-06,Murray State,@,Belmont,L,0,1,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2
521791,Caleb Chowbay\caleb-chowbay-1,G,2014-02-06,Belmont,,Murray State,W,0,15,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,0,1,0,0,2,3,0.0
521792,Rashaad Richardson\rashaad-richardson-1,G,2014-02-06,Georgia State,@,Arkansas-Little Rock,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521793,Jaylen Hinton\jaylen-hinton-1,G,2014-02-06,Georgia State,@,Arkansas-Little Rock,W,0,13,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,0,2,2,3,0,1,0,3,5.0
521794,Malcolm Duvivier\malcolm-duvivier-1,G,2014-02-06,Oregon State,@,Arizona State,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
521795,Langston Morris-Walker\langston-morris-walker-1,G,2014-02-06,Oregon State,@,Arizona State,L,1,30,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,0,0,1,3,3,0.8
521796,Eric Jacobsen\eric-jacobsen-1,F,2014-02-06,Arizona State,,Oregon State,W,1,10,1,7,.143,1,7,.143,0,0,,1,2,.500,0,3,3,0,1,0,0,5,3,-2.0
521797,Johnathan Loyd\johnathan-loyd-1,G,2014-02-06,Oregon,@,Arizona,L,0,14,0,0,,0,0,,0,0,,3,3,1.000,0,3,3,1,0,0,2,0,3,2.6
521798,Elliott Pitts\elliott-pitts-1,G,2014-02-06,Arizona,,Oregon,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,0,0,3,2.6
521799,Ty Toney\ty-toney-1,G,2014-02-06,Appalachian State,,Citadel,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1
521800,Chris Burgess\chris-burgess-3,G,2014-02-06,Appalachian State,,Citadel,W,1,29,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,2,0,0,1,3,3,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=521700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
