Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
260820,Shep Garner\shep-garner-1,G,2016-01-13,Penn State,@,Purdue,L,1,38,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,1,1,5,0,0,7,2,9,-0.1
260821,Khadeem Lattin\khadeem-lattin-1,F,2016-01-13,Oklahoma,@,Oklahoma State,W,1,25,4,4,1.000,4,4,1.000,0,0,,1,2,.500,4,4,8,0,2,2,1,5,9,11.8
260822,Trey Norris\trey-norris-1,G,2016-01-13,South Dakota,@,North Dakota State,L,0,27,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,1,1,4,1,1,2,2,9,8.4
260823,Obediah Church\obediah-church-1,F,2016-01-13,Missouri State,,Wichita State,L,1,28,3,5,.600,3,5,.600,0,0,,3,8,.375,2,4,6,1,1,1,1,3,9,7.5
260824,Ronnie Suggs\ronnie-suggs-1,G,2016-01-13,Bradley,@,Loyola (IL),W,1,36,4,10,.400,4,10,.400,0,0,,1,1,1.000,0,3,3,2,1,0,2,1,9,4.5
260825,Schane Rillieux\shane-rillieux-1,G,2016-01-13,Nicholls State,@,Houston Baptist,L,1,22,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,0,0,1,2,0,4,4,9,2.0
260826,Liam Thomas\liam-thomas-1,F,2016-01-13,Nicholls State,@,Houston Baptist,L,1,15,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,2,0,2,0,0,2,1,4,9,8.3
260827,Colter Lasher\colter-lasher-1,F,2016-01-13,Houston Baptist,,Nicholls State,W,0,21,3,7,.429,3,6,.500,0,1,.000,3,4,.750,2,4,6,4,2,0,1,2,9,10.5
260828,Asa Cantwell\asa-cantwell-1,G,2016-01-13,Houston Baptist,,Nicholls State,W,0,16,3,4,.750,0,0,,3,4,.750,0,1,.000,0,3,3,0,0,0,0,1,9,7.5
260829,Robert Hubbs\robert-hubbs-1,G,2016-01-13,Tennessee,@,Georgia,L,1,32,2,4,.500,2,3,.667,0,1,.000,5,6,.833,1,5,6,2,1,0,0,1,9,10.8
260830,Nathan Dodge\nathan-dodge-1,G,2016-01-13,Army,@,Colgate,L,0,12,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,0,3,0,1,2,9,7.5
260831,Kyle Wilson\kyle-wilson-5,G,2016-01-13,Army,@,Colgate,L,1,28,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,0,0,0,1,1,0,4,0,9,0.2
260832,Ronnie Johnson\ronnie-johnson-1,G,2016-01-13,Houston,@,Cincinnati,L,0,20,3,9,.333,1,5,.200,2,4,.500,1,2,.500,2,1,3,0,0,0,5,0,9,0.2
260833,Justin Graham\justin-graham-2,G,2016-01-13,Hartford,@,Binghamton,W,1,33,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,0,1,1,1,3,0,0,3,9,5.3
260834,Taurean Prince\taurean-prince-1,F,2016-01-13,Baylor,,Texas Christian,W,1,28,4,6,.667,3,4,.750,1,2,.500,0,0,,0,3,3,3,3,1,0,1,9,12.7
260835,Allerik Freeman\allerik-freeman-1,G,2016-01-13,Baylor,,Texas Christian,W,1,28,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,0,4,4,2,0,0,1,2,9,7.8
260836,Paris Maragkos\paris-maragkos-1,F,2016-01-13,American,,Boston University,L,1,17,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,4,2,9,2.9
260837,Kyle Foreman\kyle-foreman-1,G,2016-01-13,Boston University,@,American,W,1,34,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,3,4,4,2,0,2,1,9,10.0
260838,Sean O'Mara\sean-omara-1,F,2016-01-12,Xavier,,DePaul,W,0,13,2,3,.667,2,3,.667,0,0,,5,6,.833,2,1,3,1,0,0,1,3,9,7.5
260839,Darrick Wood\darrick-wood-1,G,2016-01-12,DePaul,@,Xavier,L,0,14,4,7,.571,3,4,.750,1,3,.333,0,0,,0,3,3,3,1,1,2,2,9,7.6
260840,Drake LaMont\drake-lamont-1,C,2016-01-12,Western Michigan,,Ball State,L,1,22,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,9,7.3
260841,Damian Jones\damian-jones-1,C,2016-01-12,Vanderbilt,,Auburn,W,1,13,4,5,.800,4,5,.800,0,0,,1,2,.500,0,4,4,0,0,0,2,4,9,4.3
260842,Chuks Iroegbu\chuks-iroegbu-1,G,2016-01-12,Northern Illinois,@,Toledo,W,0,15,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,1,4,9,7.1
260843,Sanjay Lumpkin\sanjay-lumpkin-1,G,2016-01-12,Northwestern,,Wisconsin,W,1,27,2,2,1.000,1,1,1.000,1,1,1.000,4,6,.667,2,3,5,0,1,0,1,2,9,9.1
260844,Bronson Koenig\bronson-koenig-1,G,2016-01-12,Wisconsin,@,Northwestern,L,1,36,3,9,.333,0,1,.000,3,8,.375,0,0,,0,1,1,0,1,0,3,5,9,0.2
260845,Aaron Falzon\aaron-falzon-1,F,2016-01-12,Northwestern,,Wisconsin,W,1,28,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,2,3,5,0,0,0,0,0,9,7.9
260846,Tai Webster\tai-webster-1,G,2016-01-12,Nebraska,,Minnesota,W,0,24,4,8,.500,3,5,.600,1,3,.333,0,0,,1,4,5,5,0,0,3,1,9,7.0
260847,Michael Jacobson\michael-jacobson-1,F,2016-01-12,Nebraska,,Minnesota,W,1,19,2,3,.667,2,3,.667,0,0,,5,6,.833,3,2,5,1,1,3,1,2,9,12.0
260848,Ed Morrow\edward-morrow-1,F,2016-01-12,Nebraska,,Minnesota,W,0,16,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,0,3,0,0,0,1,3,9,7.0
260849,Tramaine Isabell\tramaine-isabell-1,G,2016-01-12,Missouri,,Arkansas,L,0,22,1,4,.250,1,2,.500,0,2,.000,7,8,.875,0,2,2,2,0,0,0,0,9,8.2
260850,Namon Wright\namon-wright-1,G,2016-01-12,Missouri,,Arkansas,L,0,21,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,2,3,1,0,0,3,2,9,4.9
260851,Weisner Perez\weisner-perez-1,F,2016-01-12,Harvard,,Ryerson,W,0,18,4,11,.364,4,11,.364,0,0,,1,3,.333,7,6,13,0,2,0,2,2,9,8.0
260852,Adam Wing\adam-wing-1,G,2016-01-12,Evansville,,Drake,W,1,29,3,5,.600,3,5,.600,0,0,,3,4,.750,2,3,5,3,0,0,0,1,9,10.3
260853,Rodell Wigginton\rodell-wigginton-1,G,2016-01-12,Buffalo,@,Eastern Michigan,L,0,18,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,3,5,1,0,0,4,5,9,4.1
260854,Phil Valenti\phil-valenti-1,F,2016-01-12,Canisius,@,Dartmouth,L,1,28,4,9,.444,3,4,.750,1,5,.200,0,0,,2,2,4,3,1,2,1,3,9,8.6
260855,Jermaine Crumpton\jermaine-crumpton-1,F,2016-01-12,Canisius,@,Dartmouth,L,0,17,4,9,.444,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,0,2,1,9,2.8
260856,Guilien Smith\guilien-smith-1,G,2016-01-12,Dartmouth,,Canisius,W,1,27,2,6,.333,2,3,.667,0,3,.000,5,6,.833,0,4,4,0,0,0,0,0,9,6.4
260857,Maurice Watson Jr.\mo-watsonjr-1,G,2016-01-12,Creighton,,Providence,L,1,37,3,16,.188,3,16,.188,0,0,,3,3,1.000,3,6,9,5,1,0,4,2,9,2.6
260858,Mike Rowley\michael-rowley-1,F,2016-01-12,Albany (NY),,New Hampshire,W,1,38,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,1,1,2,0,1,0,2,2,9,5.2
260859,Justin Gordon\justin-gordon-1,F,2016-01-11,Wofford,,Chattanooga,L,1,30,4,9,.444,4,8,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,2,2,9,2.4
260860,Xavier Cooks\xavier-cooks-1,G,2016-01-11,Winthrop,,Ferrum,W,1,19,3,5,.600,3,5,.600,0,0,,3,3,1.000,2,5,7,5,0,2,1,2,9,12.7
260861,Elijah Pughsley\elijah-pughsley-1,G,2016-01-11,Western Carolina,,North Carolina-Greensboro,W,0,13,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,1,0,0,0,0,9,7.7
260862,Diante Baldwin\diante-baldwin-1,G,2016-01-11,North Carolina-Greensboro,@,Western Carolina,L,1,37,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,2,3,5,6,1,0,3,3,9,7.5
260863,Trelun Banks\trelun-banks-1,G,2016-01-11,Southern,,Jackson State,W,1,18,2,8,.250,0,5,.000,2,3,.667,3,4,.750,0,1,1,1,1,0,2,2,9,3.0
260864,Troyce Manassa\troyce-manassa-1,G,2016-01-11,Savannah State,,North Carolina Central,L,1,32,3,14,.214,2,10,.200,1,4,.250,2,2,1.000,0,2,2,2,3,2,2,4,9,3.2
260865,Khalen Pinkett\khaleen-pinkett-1,G,2016-01-11,Savannah State,,North Carolina Central,L,0,20,3,5,.600,3,5,.600,0,0,,3,4,.750,2,0,2,0,1,0,2,3,9,5.5
260866,Jamal Williams\jamal-williams-3,G,2016-01-11,Sam Houston State,,Southeastern Louisiana,W,1,31,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,4,4,8,3,1,3,0,9,13.9
260867,LaRon Smith\laron-smith-1,F,2016-01-11,Bethune-Cookman,@,Norfolk State,W,1,33,3,4,.750,3,4,.750,0,0,,3,6,.500,7,3,10,1,0,3,0,4,9,13.2
260868,Travin Thibodeaux\travin-thibodeaux-1,F,2016-01-11,New Orleans,,Incarnate Word,L,1,16,4,6,.667,4,6,.667,0,0,,1,3,.333,0,6,6,0,0,0,1,3,9,5.2
260869,Tevin Broyles\tevin-broyles-1,G,2016-01-11,New Orleans,,Incarnate Word,L,1,28,4,7,.571,3,4,.750,1,3,.333,0,0,,1,4,5,2,1,0,4,3,9,4.8
260870,Ryan Andino\ryan-andino-1,G,2016-01-11,Maryland-Eastern Shore,,Morgan State,W,0,17,3,9,.333,0,1,.000,3,8,.375,0,0,,0,2,2,0,1,0,0,0,9,5.5
260871,Ryan Frazier\ryan-frazier-1,G,2016-01-11,Bucknell,@,Lehigh,W,1,30,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,2,2,2,0,0,2,2,9,6.6
260872,Justin Ravenel\justin-ravenal-1,G,2016-01-11,Florida A&M,@,Hampton,L,1,33,3,12,.250,1,3,.333,2,9,.222,1,1,1.000,1,5,6,0,1,0,1,1,9,3.6
260873,Christen Cunningham\christian-cunningham-1,G,2016-01-11,Samford,@,Furman,L,1,30,4,15,.267,4,12,.333,0,3,.000,1,1,1.000,0,0,0,3,2,0,2,1,9,1.8
260874,Trey Chapman\trey-chapman-1,F,2016-01-11,Virginia Military Institute,@,East Tennessee State,L,1,26,4,11,.364,3,8,.375,1,3,.333,0,0,,0,2,2,1,1,0,2,3,9,2.0
260875,Isaac Banks\isaac-banks-1,F,2016-01-11,East Tennessee State,,Virginia Military Institute,W,1,16,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,1,0,0,2,3,9,4.8
260876,Deuce Bello\deuce-bello-1,G,2016-01-11,East Tennessee State,,Virginia Military Institute,W,0,21,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,2,2,1,2,1,0,2,9,9.9
260877,Fred Sims Jr.\fred-simsjr-1,G,2016-01-11,Chicago State,,Cal State Bakersfield,L,1,21,4,11,.364,3,8,.375,1,3,.333,0,0,,1,2,3,2,1,1,1,1,9,5.9
260878,Tamarcio Wilson\tamarcio-wilson-1,G,2016-01-11,Alcorn State,,Grambling,W,1,34,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,1,1,0,2,0,2,2,9,3.4
260879,Rahamanh Katumbusi II\rahamanh-katumbusiii-1,G,2016-01-11,Alcorn State,,Grambling,W,0,11,3,9,.333,0,5,.000,3,4,.750,0,3,.000,1,1,2,0,1,0,0,0,9,4.7
260880,Arnold Richmond\arnold-richmond-2,G,2016-01-11,Grambling,@,Alcorn State,L,0,16,3,5,.600,3,5,.600,0,0,,3,5,.600,0,0,0,0,0,0,2,1,9,3.5
260881,Torloft Thomas\torlorf-thomas-1,G,2016-01-11,Alabama State,,Arkansas-Pine Bluff,L,0,24,2,7,.286,2,4,.500,0,3,.000,5,7,.714,2,3,5,1,0,0,1,0,9,6.1
260882,Steve Rogers\steve-rogers-1,G,2016-01-11,Alabama State,,Arkansas-Pine Bluff,L,1,31,2,6,.333,2,3,.667,0,3,.000,5,6,.833,1,1,2,1,2,0,2,3,9,5.7
260883,Marquis Cunningham\marquis-cunningham-1,C,2016-01-11,Arkansas-Pine Bluff,@,Alabama State,W,0,14,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,9,4.5
260884,Chidozie Omile\chidozie-omile-1,G,2016-01-11,Alabama State,,Arkansas-Pine Bluff,L,1,15,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,3,5,0,2,0,1,3,9,7.7
260885,Vacha Vaughn\vacha-vaughn-1,F,2016-01-11,Mississippi Valley State,@,Alabama A&M,W,1,27,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,5,7,2,1,0,2,3,9,9.2
260886,Ta'Jay Henry\tajay-henry-1,F,2016-01-11,Mississippi Valley State,@,Alabama A&M,W,1,25,4,5,.800,4,5,.800,0,0,,1,2,.500,3,1,4,0,0,1,0,3,9,8.6
260887,Chance McSpadden\chance-mcspadden-1,G,2016-01-10,Central Florida,@,Southern Methodist,L,0,20,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,3,9,6.9
260888,Adonys Henriquez\adonys-henriquez-1,G,2016-01-10,Central Florida,@,Southern Methodist,L,1,30,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,1,1,4,1,0,0,0,9,9.7
260889,Ash Yacoubou\achraf-yacoubou-1,G,2016-01-10,Saint Louis,,Virginia Commonwealth,L,1,24,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,3,4,1,0,0,5,4,9,1.4
260890,Marvin Clark\marvin-clark-1,F,2016-01-10,Michigan State,@,Penn State,W,0,11,2,3,.667,1,1,1.000,1,2,.500,4,5,.800,0,0,0,0,0,0,0,5,9,5.3
260891,Casey Benson\casey-benson-1,G,2016-01-10,Oregon,,Stanford,W,1,29,3,5,.600,0,0,,3,5,.600,0,1,.000,0,1,1,6,1,0,1,0,9,10.8
260892,Chris Boucher\chris-boucher-1,F,2016-01-10,Oregon,,Stanford,W,1,27,3,6,.500,3,4,.750,0,2,.000,3,4,.750,1,4,5,0,0,5,2,4,9,7.4
260893,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-01-10,Oakland,,Illinois-Chicago,W,0,14,2,3,.667,2,3,.667,0,0,,5,6,.833,0,2,2,0,0,0,0,4,9,6.3
260894,Percy Gibson\percy-gibson-1,C,2016-01-10,Oakland,,Illinois-Chicago,W,0,12,1,3,.333,1,3,.333,0,0,,7,7,1.000,1,1,2,1,1,0,0,2,9,9.2
260895,Sidy Djitte\sidy-djitte-1,C,2016-01-10,Clemson,,Louisville,W,0,21,1,5,.200,1,5,.200,0,0,,7,11,.636,4,8,12,0,1,2,2,4,9,8.3
260896,Quentin Snider\quentin-snider-1,G,2016-01-10,Louisville,@,Clemson,L,0,29,3,8,.375,2,6,.333,1,2,.500,2,3,.667,2,1,3,3,0,0,4,4,9,2.4
260897,Jaylen Johnson\jaylen-johnson-1,F,2016-01-10,Louisville,@,Clemson,L,1,18,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,1,9,6.3
260898,Jamar Hurdle\jamar-hurdle-1,F,2016-01-09,Green Bay,@,Youngstown State,L,0,15,2,6,.333,2,5,.400,0,1,.000,5,6,.833,0,1,1,2,0,1,1,1,9,6.2
260899,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2016-01-09,Nevada-Las Vegas,@,Wyoming,L,1,30,2,6,.333,1,4,.250,1,2,.500,4,6,.667,2,10,12,0,1,1,5,3,9,4.7
260900,Zak Showalter\zak-showalter-1,G,2016-01-09,Wisconsin,,Maryland,L,1,28,4,6,.667,3,4,.750,1,2,.500,0,1,.000,0,2,2,1,2,0,1,3,9,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=260800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
