Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566601,Moriba De Freitas\moriba-de-freitas-1,F,2013-02-14,Pepperdine,,Loyola Marymount,W,1,26,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,4,6,1,1,2,3,4,2,2.4
566602,Godwin Okonji\godwin-okonji-1,F,2013-02-14,Loyola Marymount,@,Pepperdine,L,1,13,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2
566603,Alex Osborne\alex-osborne-1,F,2013-02-14,Loyola Marymount,@,Pepperdine,L,0,16,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,1,0,1,4,2,-0.1
566604,Zach McCabe\zach-mccabe-1,F,2013-02-14,Iowa,@,Penn State,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,4,2,0.0
566605,Adam Woodbury\adam-woodbury-1,C,2013-02-14,Iowa,@,Penn State,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,4,3,7,0,1,0,2,2,2,2.2
566606,Tony Gill\tony-gill-1,F,2013-02-14,Pacific,,Cal State Northridge,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,4,.500,2,0,2,1,0,0,0,3,2,0.7
566607,Khalil Kelley\khalil-kelley-1,F,2013-02-14,Pacific,,Cal State Northridge,W,1,26,1,3,.333,1,3,.333,0,0,,0,2,.000,2,4,6,2,0,1,2,3,2,1.0
566608,Colin Beatty\colin-beatty-1,G,2013-02-14,Pacific,,Cal State Northridge,W,1,23,1,6,.167,1,4,.250,0,2,.000,0,2,.000,1,2,3,2,2,0,1,1,2,0.7
566609,Steven Roundtree\steven-roundtree-1,F,2013-02-14,Oral Roberts,,Sam Houston State,W,1,22,0,3,.000,0,2,.000,0,1,.000,2,6,.333,2,2,4,2,0,1,5,3,2,-3.8
566610,Michael Holyfield\michael-holyfield-1,C,2013-02-14,Sam Houston State,@,Oral Roberts,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,2,4,2,-0.2
566611,Jeremy McKay\jeremy-mckay-1,G,2013-02-14,Sam Houston State,@,Oral Roberts,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0
566612,D.J. Jackson\dj-jackson-2,G,2013-02-14,Oral Roberts,,Sam Houston State,W,1,33,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,5,2,0,2,4,2,2.4
566613,Brandon Conley\brandon-conley-1,F,2013-02-14,Oral Roberts,,Sam Houston State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-0.2
566614,Trey McDonald\trey-mcdonald-1,C,2013-02-14,Ohio State,,Northwestern,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
566615,Aaron Harwell\aaron-harwell-1,G,2013-02-14,Sam Houston State,@,Oral Roberts,L,0,17,0,0,,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,3,4,2,-2.4
566616,Nikola Cerina\nikola-cerina-1,F,2013-02-14,Northwestern,@,Ohio State,L,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,3,2,0.4
566617,Alex Marcotullio\alex-marcotullio-1,G,2013-02-14,Northwestern,@,Ohio State,L,0,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,2,0,0,2,0,2,-1.0
566618,Tyler White\tyler-white-1,G,2013-02-14,Northern Kentucky,,Florida Gulf Coast,L,0,27,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,1,1,0,2,2,2,-0.2
566619,Christophe Varidel\christophe-varidel-1,G,2013-02-14,Florida Gulf Coast,@,Northern Kentucky,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
566620,Tim Huskisson\tim-huskisson-1,F,2013-02-14,Northern Colorado,,Northern Arizona,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-0.4
566621,Paul Garnica\paul-garnica-1,G,2013-02-14,Northern Colorado,,Northern Arizona,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,2,0,1,1,2,1.9
566622,Jordyn Martin\jordyn-martin-1,F,2013-02-14,Northern Arizona,@,Northern Colorado,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,1,1,2,2.7
566623,Mikh McKinney\mikh-mckinney-1,G,2013-02-14,Sacramento State,@,North Dakota,L,1,20,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-3.3
566624,Joe Eberhard\joe-eberhard-2,G,2013-02-14,Sacramento State,@,North Dakota,L,1,36,1,6,.167,1,4,.250,0,2,.000,0,0,,0,5,5,0,2,0,0,1,2,1.3
566625,Taylor Danaher\taylor-danaher-1,C,2013-02-14,Mount St. Mary's,,Bryant,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,1,2,4.4
566626,Claybrin McMath\claybrin-mcmath-1,F,2013-02-14,Bryant,@,Mount St. Mary's,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
566627,Daniel Calandrillo\daniel-calandrillo-1,G,2013-02-14,Bryant,@,Mount St. Mary's,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
566628,Curtis Oakley\curtis-oakley-1,G,2013-02-14,Bryant,@,Mount St. Mary's,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
566629,Corey Maynard\corey-maynard-1,G,2013-02-14,Bryant,@,Mount St. Mary's,L,1,35,1,5,.200,1,4,.250,0,1,.000,0,0,,0,7,7,1,0,0,3,4,2,-2.9
566630,Milton Chavis\milton-chavis-1,F,2013-02-14,Morehead State,,Jacksonville State,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
