Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
523801,Corey Schaefer\corey-schaefer-1,G,2015-01-24,Lehigh,@,Lafayette,W,1,28,1,5,.200,0,2,.000,1,3,.333,0,0,,0,4,4,2,0,0,1,0,3,1.5
523802,Anthony Hickey\anthony-hickey-1,G,2015-01-24,Oklahoma State,@,Kansas State,L,1,21,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,2,1,0,3,4,3,0.7
523803,Julius Rajala\julius-rajala-1,F,2015-01-24,Loyola (IL),@,Indiana State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
523804,Alex Etherington\alex-etherington-1,G,2015-01-24,Indiana State,,Loyola (IL),W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,2,1,0,2,1,3,3.7
523805,Tim Douglas\tim-douglas-1,G,2015-01-24,Portland State,@,Idaho State,L,0,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,2.2
523806,Evann Hall\evann-hall-1,G,2015-01-24,Idaho State,,Portland State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
523807,Zjori Bosha\zjori-bosha-1,G,2015-01-24,Lamar,@,Houston Baptist,L,0,31,1,8,.125,0,0,,1,8,.125,0,0,,1,2,3,0,0,0,1,3,3,-3.1
523808,Corey Littlejohn\corey-littlejohn-1,G,2015-01-24,North Carolina-Asheville,@,High Point,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,1,0,3,1.2
523809,Andrew Rowsey\andrew-rowsey-1,G,2015-01-24,North Carolina-Asheville,@,High Point,L,1,30,1,8,.125,0,3,.000,1,5,.200,0,0,,0,4,4,2,1,0,3,1,3,-2.0
523810,Matt Brown\matt-brown-5,G,2015-01-24,Harvard,,Dartmouth,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1
523811,Aaron Hendricks\aaron-hendricks-1,G,2015-01-24,Pacific,@,Gonzaga,L,0,4,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,1,0,0,0,3,3.3
523812,Johnathan Stove\johnathan-stove-1,G,2015-01-24,Louisiana-Lafayette,@,Georgia State,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,1,3,3,1.8
523813,Devonta Walker\devonta-walker-1,F,2015-01-24,Louisiana-Lafayette,@,Georgia State,L,1,19,1,5,.200,1,5,.200,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,-1.3
523814,Yuta Watanabe\yuta-watanabe-1,F,2015-01-24,George Washington,,Duquesne,W,0,15,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,0,0,1,0,1,3,0.5
523815,Aaron O'Neill\aaron-oneill-1,G,2015-01-24,Furman,,Allen,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
523816,Dalvin Roberts\dalvin-roberts-1,G,2015-01-24,Florida A&M,,Howard,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,1.4
523817,Trevin Woods\trevin-woods-1,G,2015-01-24,Long Island University,@,Fairleigh Dickinson,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8
523818,Iverson Fleming\iverson-fleming-1,G,2015-01-24,Long Island University,@,Fairleigh Dickinson,W,0,25,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,1,1,0,2,3,3,-2.4
523819,Dmitri Thompson\dmitri-thompson-1,G,2015-01-24,Elon,,Delaware,W,0,22,1,8,.125,1,8,.125,0,0,,1,2,.500,1,5,6,0,0,0,1,2,3,-2.2
523820,Luke Norman\luke-norman-1,G,2015-01-24,Eastern Illinois,,Austin Peay,L,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6
523821,Demarius Smith\demarius-smith-1,G,2015-01-24,Austin Peay,@,Eastern Illinois,W,1,25,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,3,4,4,1,0,2,3,3,1.0
523822,Anthony Johnson\anthony-johnson-7,G,2015-01-24,Eastern Illinois,,Austin Peay,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,0,0,0,1,1,3,2.5
523823,Cory Osetkowski\cory-osetkowski-1,C,2015-01-24,Columbia,,Cornell,L,1,25,1,6,.167,1,5,.200,0,1,.000,1,3,.333,4,7,11,1,0,2,0,3,3,4.2
523824,Chris McComber\chris-mccomber-1,F,2015-01-24,Columbia,,Cornell,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,1,0,0,0,2,3,0.5
523825,John Gillon\john-gillon-1,G,2015-01-24,Colorado State,,San Diego State,W,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,1.5
523826,Sidy Djitte\sidy-djitte-1,C,2015-01-24,Clemson,,Wake Forest,W,1,12,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,2,0,3,3,3.4
523827,Darius Leonard\darius-leonard-1,F,2015-01-24,Wake Forest,@,Clemson,L,1,24,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,0,0,0,0,4,3,-0.1
523828,Cornelius Hudson\cornelius-hudson-1,F,2015-01-24,Wake Forest,@,Clemson,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,1,0,0,3,3,2.4
523829,Austin Ajukwa\austin-ajukwa-1,G,2015-01-24,Clemson,,Wake Forest,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,1.5
523830,Aaron Rountree\aaron-roundtree-1,F,2015-01-24,Wake Forest,@,Clemson,L,0,6,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2
523831,Dylan Poston\dylan-poston-1,G,2015-01-24,Gardner-Webb,@,Charleston Southern,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9
523832,Karrington Ward\karrington-ward-1,F,2015-01-24,Eastern Michigan,@,Central Michigan,L,1,12,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,2,3,0,1,0,1,0,3,2.2
523833,Austin Stewart\austin-stewart-1,G,2015-01-24,Central Michigan,,Eastern Michigan,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,3.6
523834,Boo Milligan\michael-milligan-1,F,2015-01-24,Central Arkansas,,Nicholls State,L,1,22,1,6,.167,1,4,.250,0,2,.000,1,3,.333,1,3,4,1,1,0,1,4,3,-0.9
523835,Liam Thomas\liam-thomas-1,F,2015-01-24,Nicholls State,@,Central Arkansas,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,1,0,4,3,3.0
523836,Josh Gentry\josh-gentry-2,G,2015-01-24,Cal State Fullerton,@,UC-Santa Barbara,L,1,29,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,1,3,0.6
523837,Gabe York\gabe-york-1,G,2015-01-24,Arizona,@,University of California,W,0,23,1,4,.250,0,2,.000,1,2,.500,0,0,,0,6,6,2,0,0,1,0,3,2.8
523838,Taelin Webb\taelin-webb-1,G,2015-01-24,Cal State Northridge,,Long Beach State,L,0,12,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,1,0,2,2,3,-1.9
523839,Alex Larsson\alex-larsson-1,F,2015-01-24,UC-Riverside,@,Cal Poly,L,1,29,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,2,0,2,3,3.7
523840,Jordan Allen\jordan-allen-1,F,2015-01-24,Sacred Heart,@,Bryant,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,4,0,0,1,2,3,3.2
523841,Blake McBride\blake-mcbride-1,G,2015-01-24,Bryant,,Sacred Heart,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,4.1
523842,Loomis Gerring\loomis-gerring-1,F,2015-01-24,Missouri State,@,Bradley,L,0,23,1,5,.200,0,4,.000,1,1,1.000,0,2,.000,5,6,11,1,0,0,2,1,3,2.7
523843,Denzel Dulin\denzel-dulin-1,G,2015-01-24,Bethune-Cookman,,Maryland-Eastern Shore,L,1,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,2,0,0,3,3,3,-0.9
523844,Allerik Freeman\allerik-freeman-1,G,2015-01-24,Baylor,,Oklahoma,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
523845,Jeremiah Davis\jeremiah-davis-1,G,2015-01-24,Ball State,,Kent State,L,1,33,1,7,.143,0,5,.000,1,2,.500,0,0,,0,5,5,2,1,0,1,3,3,0.2
523846,Francis Kiapway\francis-kiapway-1,G,2015-01-24,Ball State,,Kent State,L,1,23,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,0.6
523847,Jovaughn Love\jovaughn-love-1,G,2015-01-24,Arkansas-Pine Bluff,,Texas Southern,W,1,25,1,9,.111,1,6,.167,0,3,.000,1,1,1.000,0,3,3,2,0,2,2,2,3,-2.0
523848,Greg Gainey\greg-gainey-1,F,2015-01-24,Texas-Arlington,@,Arkansas-Little Rock,W,1,18,1,7,.143,0,2,.000,1,5,.200,0,0,,0,4,4,0,0,0,0,0,3,-0.3
523849,DeVonte Smith\devonte-smith-1,G,2015-01-24,Arkansas-Little Rock,,Texas-Arlington,L,1,28,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,2,1,0,1,1,3,3.9
523850,Corey Barnes\corey-barnes-2,G,2015-01-24,Alcorn State,@,Alabama State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
523851,Billy Ingram\billy-ingram-1,G,2015-01-24,Alabama State,,Alcorn State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
523852,Cameron Monroe\cameron-monroe-1,G,2015-01-24,Southern,@,Alabama A&M,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9
523853,Baryn Houston\baryn-houston-1,G,2015-01-24,Alabama A&M,,Southern,L,0,17,1,7,.143,1,5,.200,0,2,.000,1,2,.500,2,2,4,0,1,0,0,3,3,-0.1
523854,Riley Norris\riley-norris-1,G,2015-01-24,Alabama,,Auburn,W,1,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,0.4
523855,Justin Coleman\justin-coleman-2,G,2015-01-24,Alabama,,Auburn,W,0,27,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,0,1,3,0,0,0,1,3,2.6
523856,Jimmie Taylor\jimmie-taylor-1,F,2015-01-24,Alabama,,Auburn,W,1,32,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,6,0,1,3,4.6
523857,Ryan Manning\ryan-manning-1,F,2015-01-24,Air Force,,Boise State,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9
523858,Mikey Thompson\mikey-thompson-1,G,2015-01-24,Boise State,@,Air Force,W,1,14,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,1,0,0,3,0,3,-0.5
523859,Connor McClenaghan\connor-mcclenaghan-1,F,2015-01-23,Marist,@,Siena,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,4,3,7,0,1,0,2,3,3,3.5
