Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403101,Jordan Richardson\jordan-richardson-1,G,2014-03-08,Weber State,@,Eastern Washington,W,1,28,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,4,0,0,3,4,5,0.4
403102,Dartaye Ruffin\dartaye-ruffin-1,F,2014-03-08,Drexel,,Northeastern,L,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,2,1,0,5,5,4.9
403103,Jamall Robinson\jamall-robinson-1,G,2014-03-08,Hofstra,,Delaware,L,1,28,2,9,.222,1,4,.250,1,5,.200,0,1,.000,0,0,0,0,0,0,1,3,5,-3.1
403104,Chris Czerapowicz\chris-czerapowicz-1,G,2014-03-08,Davidson,,Samford,W,1,30,2,9,.222,2,7,.286,0,2,.000,1,2,.500,2,3,5,2,2,2,1,1,5,4.8
403105,Jahenns Manigat\jahenns-manigat-1,G,2014-03-08,Creighton,,Providence,W,1,34,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,1,1,0,0,1,5,6.2
403106,Omar Prewitt\omar-prewitt-1,G,2014-03-08,William & Mary,,College of Charleston,W,0,20,1,6,.167,0,3,.000,1,3,.333,2,3,.667,0,4,4,2,0,0,1,1,5,2.0
403107,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2014-03-08,Coastal Carolina,,Virginia Military Institute,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,4.6
403108,Matt Vest\matt-vest-1,G,2014-03-08,Wright State,,Cleveland State,W,1,25,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,1,1,3,0,0,2,1,5,3.2
403109,Marlin Mason\marlin-mason-1,F,2014-03-08,Cleveland State,,Wright State,L,1,19,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,0,1,2,5,5,1.0
403110,Jack Crook\jack-crook-1,C,2014-03-08,Seattle,@,Chicago State,L,1,34,0,4,.000,0,4,.000,0,0,,5,8,.625,0,9,9,1,0,1,1,5,5,2.1
403111,Travis Souza\travis-souza-1,G,2014-03-08,UC-Irvine,,UC-Davis,W,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0
403112,Xavier Talton\xavier-talton-1,G,2014-03-08,Colorado,@,University of California,L,1,30,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,3,5,2.1
403113,Jaron Hopkins\jaron-hopkins-1,G,2014-03-08,Colorado,@,University of California,L,0,19,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,1,2,3,2,1,1,2,2,5,3.1
403114,Sam Beeler\sam-beeler-1,F,2014-03-08,UC-Santa Barbara,@,Cal Poly,W,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,2,1,2,5,3.9
403115,David Nwaba\david-nwaba-1,G,2014-03-08,Cal Poly,,UC-Santa Barbara,L,1,27,1,10,.100,1,10,.100,0,0,,3,4,.750,3,3,6,3,0,0,2,2,5,0.3
403116,Damarkeo Lyshe\damarkeo-lyshe-1,G,2014-03-08,Bowling Green State,@,Buffalo,L,0,7,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,5,5.0
403117,Justin Alston\justin-alston-1,F,2014-03-08,Boston University,,Army,W,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,4.3
403118,Cedric Hankerson\cedric-hankerson-1,G,2014-03-08,Boston University,,Army,W,0,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,3,4,0,2,0,1,1,5,6.2
403119,Eric Stutz\eric-stutz-1,F,2014-03-08,Eastern Kentucky,,Belmont,W,1,31,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,2,0,2,0,5,5,5.3
403120,Blake Jenkins\blake-jenkins-1,F,2014-03-08,Belmont,,Eastern Kentucky,L,1,24,1,4,.250,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,1,1,4,5,1.3
403121,DeAngelo Priar\deangelo-priar-1,G,2014-03-08,Mississippi Valley State,@,Arkansas-Pine Bluff,L,1,23,2,9,.222,1,3,.333,1,6,.167,0,0,,1,1,2,1,1,0,2,4,5,-1.4
403122,John Schoof\john-schoof-1,G,2014-03-08,American,,Holy Cross,W,1,40,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,5,5,4,0,0,0,0,5,5.5
403123,Charlie Jones\charlie-jones-2,G,2014-03-08,American,,Holy Cross,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,2,4,0,2,1,0,0,5,9.1
403124,Marius Myles\marius-myles-1,F,2014-03-08,Alcorn State,,Prairie View,W,1,26,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,2,0,1,0,5,5.3
403125,Devonte Hampton\devonte-hampton-1,G,2014-03-08,Alcorn State,,Prairie View,W,1,32,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,3,0,0,3,0,5,0.2
403126,David Kadiri\david-kadiri-1,F,2014-03-08,Maryland-Baltimore County,@,Albany (NY),L,1,27,2,6,.333,2,6,.333,0,0,,1,4,.250,2,4,6,0,1,0,0,4,5,2.4
403127,Javares Brent\javeres-brent-1,G,2014-03-08,Jackson State,@,Alabama State,L,1,32,2,9,.222,1,4,.250,1,5,.200,0,0,,0,4,4,0,0,0,0,1,5,0.3
403128,Retin Obasohan\retin-obasohan-1,G,2014-03-08,Alabama,,Arkansas,W,0,21,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,5,6,1,1,0,3,2,5,3.8
403129,Isiah Wilson\isiah-wilson-1,G,2014-03-08,Alabama,,Arkansas,W,1,4,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,5,4.0
403130,Sam Burmeister\sam-burmeister-1,G,2014-03-08,Incarnate Word,@,Abilene Christian,W,1,24,1,4,.250,0,1,.000,1,3,.333,2,5,.400,0,0,0,0,1,0,2,4,5,-1.2
403131,Javonte Maynor\javonte-maynor-1,G,2014-03-07,Cal State Bakersfield,@,Utah Valley,L,1,27,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,4,4,1,0,0,0,3,5,3.3
403132,Hayes Garrity\hayes-garrity-1,G,2014-03-07,Utah Valley,,Cal State Bakersfield,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9
403133,Duke Mondy\duke-mondy-1,G,2014-03-07,Oakland,,Wright State,L,1,34,1,8,.125,0,2,.000,1,6,.167,2,4,.500,0,0,0,1,1,0,3,3,5,-3.5
403134,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-03-07,Wright State,,Oakland,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,5,2.3
403135,Cole Darling\cole-darling-1,F,2014-03-07,Wright State,,Oakland,W,1,17,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,1,1,2,2,0,1,0,4,5,4.7
403136,Marvin Singleton\marvin-singleton-1,F,2014-03-07,Northern Iowa,,Southern Illinois,L,1,13,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,1,4,0,0,0,1,3,5,2.5
403137,David Robertson\david-robertson-1,G,2014-03-07,North Carolina-Asheville,,Radford,W,1,33,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,4,1,5,-0.8
403138,Malcolm Moore\malcolm-moore-1,F,2014-03-07,Milwaukee,,Valparaiso,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,1,4,5,0,0,1,0,3,5,4.7
403139,Keith Carter\keith-carter-2,G,2014-03-07,Valparaiso,,Milwaukee,L,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,3,1,0,2,3,5,3.6
403140,Milton Doyle\milton-doyle-1,G,2014-03-07,Loyola (IL),,Indiana State,L,1,25,1,7,.143,1,7,.143,0,0,,3,4,.750,0,2,2,6,0,0,0,2,5,4.1
403141,Tanner Milson\tanner-milson-1,G,2014-03-07,North Carolina-Wilmington,,Hofstra,L,1,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9
403142,Josh Castellanos\josh-castellanos-1,G,2014-03-07,Gardner-Webb,,Virginia Military Institute,L,0,24,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,0,0,1,1,0,1,3,5,0.0
403143,William Gates\william-gates-2,G,2014-03-07,Furman,,Georgia Southern,L,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,4,0,5,-0.7
403144,Larry Wideman\larry-wideman-1,G,2014-03-07,Furman,,Georgia Southern,L,0,25,2,9,.222,1,3,.333,1,6,.167,0,0,,0,1,1,2,0,0,3,1,5,-2.2
403145,Jaylon Brown\jaylon-brown-1,G,2014-03-07,Evansville,,Wichita State,L,0,22,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,2,0,0,2,4,5,2.0
403146,Darryl Smith\darryl-smith-1,G,2014-03-07,Cornell,,Princeton,L,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0
403147,Jamal Lewis\jamal-lewis-1,G,2014-03-07,Pennsylvania,@,Columbia,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
