Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
75527,Charles Minlend\charles-minlend-2,G,2016-12-23,San Francisco,,Illinois State,W,0,22,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,2,2,4,1,0,1,1,1,17,14.4
75528,David Collette\david-collette-1,F,2016-12-23,Utah,@,Hawaii,W,1,26,7,11,.636,7,11,.636,0,0,,3,6,.500,2,7,9,1,0,3,5,4,17,10.6
75529,Jarrell Brantley\jarrell-brantley-1,F,2016-12-22,College of Charleston,@,Western Carolina,W,1,34,4,8,.500,1,4,.250,3,4,.750,6,10,.600,0,6,6,1,1,0,4,0,17,10.9
75530,Devin Liggeons\devin-liggeons-1,G,2016-12-22,Wagner,,Staten Island,W,0,18,4,5,.800,1,1,1.000,3,4,.750,6,7,.857,1,4,5,0,2,1,1,3,17,17.1
75531,Matt Hauser\matt-hauser-1,G,2016-12-22,Santa Clara,@,Valparaiso,W,1,46,7,13,.538,6,10,.600,1,3,.333,2,2,1.000,0,1,1,6,3,0,1,0,17,17.2
75532,Micah Seaborn\micah-seaborn-1,G,2016-12-01,Monmouth,@,Quinnipiac,W,1,19,6,11,.545,3,4,.750,3,7,.429,2,3,.667,0,0,0,0,1,0,1,3,17,10.1
75533,Victor Sanders\victor-sanders-1,G,2016-12-22,Idaho,@,Stanford,L,1,31,5,16,.313,0,5,.000,5,11,.455,2,3,.667,0,0,0,4,2,0,2,3,17,9.0
75534,Jaylen Adams\jaylen-adams-1,G,2016-12-22,St. Bonaventure,,Canisius,L,1,36,6,16,.375,3,7,.429,3,9,.333,2,2,1.000,0,3,3,8,4,0,5,5,17,11.7
75535,Ronnie Rousseau III\ronnie-rousseauiii-1,G,2016-12-22,Missouri State,,Southern California,L,1,30,5,11,.455,3,6,.500,2,5,.400,5,6,.833,2,1,3,3,2,0,0,3,17,15.5
75536,Alize Johnson\alize-johnson-1,F,2016-12-22,Missouri State,,Southern California,L,1,30,4,10,.400,1,4,.250,3,6,.500,6,8,.750,2,7,9,5,2,0,1,4,17,17.2
75537,Ryan Daly\ryan-daly-1,G,2016-12-22,Delaware,@,South Florida,L,0,32,4,14,.286,1,6,.167,3,8,.375,6,8,.750,4,1,5,2,1,0,0,1,17,13.1
75538,Brendan Westendorf\brendan-westendorf-1,G,2016-12-22,Seattle,,Washington,L,1,33,7,17,.412,4,10,.400,3,7,.429,0,0,,2,5,7,3,3,0,2,1,17,13.5
75539,Davell Roby\davell-roby-1,G,2016-12-22,Saint Louis,,Winthrop,L,1,35,6,14,.429,3,6,.500,3,8,.375,2,4,.500,0,4,4,3,0,0,4,3,17,6.9
75540,Jae'Sean Tate\jaesean-tate-1,F,2016-12-22,Ohio State,,North Carolina-Asheville,W,1,32,7,10,.700,7,10,.700,0,0,,3,3,1.000,3,3,6,3,2,0,1,5,17,16.9
75541,Brandon Gfeller\brandon-gfeller-1,G,2016-12-22,Montana,,Pepperdine,W,0,22,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,0,0,0,1,0,0,1,17,13.7
75542,Nick Stover\nick-stover-1,F,2016-12-22,South Alabama,@,Mississippi,L,0,27,6,13,.462,3,7,.429,3,6,.500,2,3,.667,2,4,6,0,0,0,2,1,17,10.1
75543,Davon Reed\davon-reed-1,G,2016-12-22,Miami (FL),,George Washington,W,1,35,5,12,.417,2,5,.400,3,7,.429,4,4,1.000,1,2,3,0,3,0,2,1,17,12.5
75544,Jalen Harris\jalen-harris-2,G,2016-12-22,Louisiana Tech,,Louisiana State-Shreveport,W,0,24,4,7,.571,3,3,1.000,1,4,.250,8,8,1.000,0,6,6,2,1,0,5,0,17,12.9
75545,Kyle Leufroy\kyle-leufroy-1,G,2016-12-22,Lehigh,,Cabrini,W,1,23,7,11,.636,4,5,.800,3,6,.500,0,0,,0,5,5,1,1,0,4,0,17,11.3
75546,Admon Gilder\admon-gilder-1,G,2016-11-27,Texas A&M,,UCLA,L,1,37,6,12,.500,3,6,.500,3,6,.500,2,3,.667,0,5,5,3,3,0,4,2,17,12.4
75547,Isaac Hamilton\isaac-hamilton-1,G,2016-11-27,UCLA,,Texas A&M,W,1,30,7,15,.467,4,7,.571,3,8,.375,0,0,,1,6,7,2,1,1,3,2,17,11.1
75548,Ted Kapita\ted-kapita-1,F,2016-11-13,North Carolina State,,St. Francis (NY),W,0,24,7,8,.875,7,8,.875,0,0,,3,4,.750,3,5,8,1,1,0,1,0,17,18.1
75549,Peter Jok\peter-jok-1,G,2016-12-22,Iowa,,Delaware State,W,1,15,5,11,.455,2,5,.400,3,6,.500,4,4,1.000,0,2,2,1,3,0,0,1,17,15.2
75550,Aundre Jackson\aundre-jackson-1,F,2016-11-30,Loyola (IL),,Norfolk State,W,0,30,6,13,.462,6,13,.462,0,0,,5,7,.714,0,3,3,2,0,0,1,1,17,10.4
75551,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-11-30,Western Carolina,@,Marquette,L,1,34,5,10,.500,3,6,.500,2,4,.500,5,7,.714,3,4,7,1,1,0,1,1,17,14.8
75552,Markus Howard\markus-howard-1,G,2016-11-30,Marquette,,Western Carolina,W,1,24,6,14,.429,2,4,.500,4,10,.400,1,1,1.000,1,0,1,4,2,0,1,1,17,13.7
75553,Ryan Taylor\ryan-taylor-1,F,2016-11-30,Marshall,,Ohio,W,1,37,6,18,.333,6,12,.500,0,6,.000,5,8,.625,3,8,11,3,0,3,1,3,17,12.1
75554,Mike Aaman\mike-aaman-2,F,2016-11-30,Wagner,@,Massachusetts,L,1,33,7,10,.700,7,10,.700,0,0,,3,9,.333,3,5,8,1,1,0,2,1,17,13.3
75555,Dedric Lawson\dedric-lawson-1,F,2016-11-30,Memphis,,Jackson State,W,1,34,6,9,.667,6,8,.750,0,1,.000,5,8,.625,4,8,12,2,0,5,2,3,17,18.8
75556,Nathan Hoover\nathan-hoover-1,G,2016-12-22,Wofford,@,Georgia Tech,L,0,26,4,12,.333,1,4,.250,3,8,.375,6,6,1.000,3,2,5,0,0,0,0,3,17,11.7
75557,Rayjon Tucker\rayjon-tucker-1,G,2016-12-22,Florida Gulf Coast,,Florida National University,W,0,24,6,6,1.000,5,5,1.000,1,1,1.000,4,4,1.000,0,5,5,2,1,0,2,0,17,17.1
75558,Will Rayman\will-rayman-1,F,2016-12-22,Colgate,@,Duquesne,L,1,29,6,12,.500,4,4,1.000,2,8,.250,3,4,.750,1,4,5,1,1,0,3,3,17,10.0
75559,Billy Garrett\billy-garrett-1,G,2016-12-22,DePaul,,Wyoming,L,1,29,4,11,.364,3,10,.300,1,1,1.000,8,10,.800,1,1,2,1,3,0,2,4,17,11.2
75560,Caleb Tanner\caleb-tanner-1,G,2016-11-30,Radford,,Virginia Military Institute,W,0,20,6,7,.857,2,2,1.000,4,5,.800,1,2,.500,0,1,1,1,0,0,1,0,17,14.1
75561,Derrick White\derrick-white-1,G,2016-12-22,Colorado,,Eastern Washington,W,1,30,4,8,.500,3,6,.500,1,2,.500,8,10,.800,2,3,5,7,0,4,3,2,17,18.4
75562,Fred Sims Jr.\fred-simsjr-1,G,2016-12-22,Chicago State,,Southeast Missouri State,W,1,36,7,18,.389,4,9,.444,3,9,.333,0,0,,1,5,6,0,1,0,4,3,17,5.2
75563,Deionte Simmons\deionte-simmons-1,F,2016-12-22,Chicago State,,Southeast Missouri State,W,0,23,7,9,.778,7,9,.778,0,0,,3,4,.750,3,0,3,0,1,0,1,5,17,13.2
75564,D'Marques Tyson\dmarques-tyson-1,G,2016-12-22,Portland,@,Cal State Fullerton,L,1,40,6,12,.500,1,2,.500,5,10,.500,0,0,,1,4,5,0,0,0,1,1,17,11.5
75565,Steven Cook\steven-cook-1,F,2016-12-22,Princeton,@,Bucknell,W,1,36,5,12,.417,2,8,.250,3,4,.750,4,6,.667,2,5,7,0,1,1,0,1,17,14.0
75566,Moses Kingsley\moses-kingsley-1,C,2016-12-22,Arkansas,,Sam Houston State,W,1,23,5,9,.556,5,9,.556,0,0,,7,9,.778,3,4,7,2,0,3,1,1,17,17.3
75567,Daryl Macon\daryl-macon-1,G,2016-12-22,Arkansas,,Sam Houston State,W,1,23,6,9,.667,4,4,1.000,2,5,.400,3,3,1.000,0,1,1,1,2,0,1,1,17,14.7
75568,Dontae Caldwell\dontae-caldwell-1,G,2016-12-22,Maryland-Eastern Shore,,Akron,L,1,29,7,15,.467,4,9,.444,3,6,.500,0,0,,1,6,7,2,1,1,1,4,17,12.3
75569,Frank Toohey\frank-toohey-1,C,2016-12-22,Air Force,,UC-Davis,W,1,24,6,8,.750,6,8,.750,0,0,,5,6,.833,2,3,5,1,0,0,3,4,17,11.8
75570,JaMichael Hawkins\jamichael-hawkins-1,G,2011-11-12,Alcorn State,,Blue Mountain College,W,1,19,6,7,.857,1,1,1.000,5,6,.833,0,0,,0,0,0,0,0,0,1,1,17,13.1
75571,LaVell Boyd\lavell-boyd-1,G,2016-12-06,Missouri-Kansas City,@,Kansas,L,1,25,6,14,.429,4,7,.571,2,7,.286,3,3,1.000,0,2,2,2,0,0,3,0,17,8.6
75572,Dejan Vasiljevic\dejan-vasiljevic-1,G,2016-12-06,Miami (FL),,South Carolina State,W,0,25,5,13,.385,0,2,.000,5,11,.455,2,2,1.000,1,1,2,2,0,0,0,2,17,11.5
75573,Bonzie Colson\bonzie-colson-1,F,2016-12-06,Notre Dame,,IPFW,W,1,32,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,2,12,14,5,1,0,0,0,17,21.2
75574,Gary Williams Jr.\gary-williamsjr-1,G,2016-12-21,San Jose State,,Southern Utah,W,0,24,4,10,.400,4,8,.500,0,2,.000,9,10,.900,2,3,5,3,0,0,1,2,17,13.8
75575,Kari Jonsson\kari-jonsson-1,G,2016-12-21,Drexel,@,Quinnipiac,W,1,33,6,11,.545,1,3,.333,5,8,.625,0,0,,1,2,3,8,2,0,1,3,17,18.4
75576,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-12-21,Nebraska-Omaha,@,Pittsburgh,L,1,29,6,9,.667,5,6,.833,1,3,.333,4,5,.800,1,2,3,5,6,0,1,4,17,20.9
75577,Kendal Manuel\kendal-manuel-1,G,2016-12-21,Oregon State,,Kent State,W,1,30,6,11,.545,2,5,.400,4,6,.667,1,1,1.000,0,1,1,1,0,0,2,3,17,9.5
75578,Tanner Leissner\tanner-leissner-1,F,2016-12-21,New Hampshire,,Daniel Webster,W,1,22,5,9,.556,5,9,.556,0,0,,7,8,.875,3,1,4,3,0,0,1,1,17,15.4
75579,Marcus Marshall\marcus-marshall-1,G,2016-12-21,Nevada,,Towson,W,1,25,6,13,.462,1,3,.333,5,10,.500,0,1,.000,0,2,2,2,0,0,3,4,17,7.3
75580,Kevin Vannatta\kevin-vannatta-1,G,2016-12-06,North Carolina-Asheville,@,Elon,W,1,35,7,13,.538,7,11,.636,0,2,.000,3,5,.600,1,5,6,1,2,0,0,3,17,13.6
75581,Cameron Oliver\cameron-oliver-1,F,2016-12-21,Nevada,,Towson,W,1,38,3,7,.429,2,3,.667,1,4,.250,10,14,.714,2,11,13,0,0,2,4,2,17,13.0
75582,Harald Frey\harald-frey-1,G,2016-12-21,Montana State,,Central Michigan,L,1,32,3,10,.300,0,1,.000,3,9,.333,8,8,1.000,1,1,2,3,0,0,1,3,17,12.1
75583,Jamaal Robateau\jamaal-robateau-1,G,2016-12-21,Gardner-Webb,@,Kansas State,L,1,28,6,10,.600,1,1,1.000,5,9,.556,0,0,,0,4,4,1,2,0,1,1,17,14.9
75584,Deyshonee Much\deyshonee-much-1,G,2016-12-21,Iona,,UC-Santa Barbara,W,0,33,6,12,.500,1,4,.250,5,8,.625,0,0,,6,4,10,3,1,0,2,2,17,16.7
75585,Kevin Puryear\kevin-puryear-1,F,2016-12-21,Missouri,,Illinois,L,1,30,5,10,.500,5,9,.556,0,1,.000,7,9,.778,2,7,9,0,0,0,3,2,17,10.9
75586,Matt Williams\matt-williams-4,G,2016-12-21,Central Florida,,Bethune-Cookman,W,1,31,6,13,.462,1,2,.500,5,11,.455,0,0,,1,6,7,1,0,0,0,1,17,13.1
75587,Kyle Guy\kyle-guy-1,G,2016-12-21,Virginia,@,University of California,W,0,29,6,10,.600,4,6,.667,2,4,.500,3,4,.750,0,4,4,2,1,0,1,1,17,14.2
75588,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-12-21,Fairfield,,Boston College,W,0,31,6,14,.429,1,3,.333,5,11,.455,0,0,,0,2,2,1,0,0,0,3,17,9.7
75589,Johnathan Motley\johnathan-motley-1,F,2016-12-21,Baylor,,Texas Southern,W,1,32,6,14,.429,6,13,.462,0,1,.000,5,9,.556,6,5,11,1,0,2,1,2,17,14.0
75590,Mike Hughes\mike-hughes-1,G,2016-12-20,Georgia Southern,@,Winthrop,L,1,34,5,10,.500,1,3,.333,4,7,.571,3,4,.750,0,4,4,1,2,0,2,4,17,11.9
75591,Esa Ahmad\esa-ahmad-1,F,2016-12-20,West Virginia,,Radford,W,1,24,6,8,.750,5,6,.833,1,2,.500,4,8,.500,2,2,4,1,0,0,0,3,17,13.7
75592,Chris Clarke\chris-clarke-2,G,2016-12-20,Virginia Tech,,Charleston Southern,W,1,29,6,8,.750,6,8,.750,0,0,,5,8,.625,3,8,11,2,3,1,3,2,17,18.4
75593,Kwan Cheatham\kwan-cheatham-1,F,2016-12-03,Akron,@,Creighton,L,1,37,6,11,.545,1,2,.500,5,9,.556,0,1,.000,2,5,7,2,0,1,3,2,17,12.5
75594,Cameron Harvey\cameron-harvey-1,G,2016-12-05,Milwaukee,@,Montana State,W,1,27,6,6,1.000,1,1,1.000,5,5,1.000,0,0,,1,0,1,0,0,1,1,1,17,15.2
75595,Kris Acox\kris-acox-1,F,2016-12-19,Furman,@,Tennessee Tech,W,1,28,8,12,.667,8,12,.667,0,0,,1,1,1.000,3,8,11,2,1,0,1,2,17,16.9
75596,Javontae Hawkins\javontae-hawkins-1,G,2016-12-03,Fordham,@,Harvard,L,1,38,4,14,.286,3,9,.333,1,5,.200,8,11,.727,4,5,9,0,2,0,3,4,17,9.3
75597,Jarrey Foster\jarrey-foster-1,G,2017-01-07,Southern Methodist,,South Florida,W,1,35,6,11,.545,2,5,.400,4,6,.667,1,2,.500,5,7,12,3,1,1,1,0,17,19.7
75598,Steven Spieth\steven-spieth-1,G,2016-11-30,Brown,,St. Francis (NY),W,1,34,5,8,.625,4,7,.571,1,1,1.000,6,6,1.000,1,5,6,2,4,0,4,3,17,15.8
75599,Iverson Fleming\iverson-fleming-1,G,2017-01-07,Long Island University,@,Saint Francis (PA),W,1,19,7,11,.636,6,7,.857,1,4,.250,2,2,1.000,0,2,2,3,0,1,3,4,17,10.9
75600,Brynton Lemar\brynton-lemar-1,G,2016-11-25,UC-Davis,,Drake,W,1,35,6,14,.429,3,9,.333,3,5,.600,2,2,1.000,0,2,2,5,2,0,1,0,17,14.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=75500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
