Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
305501,Najeal Young\najeal-young-1,F,2016-01-10,Illinois-Chicago,@,Oakland,L,0,33,3,3,1.000,3,3,1.000,0,0,,2,4,.500,3,5,8,0,0,0,1,2,8,8.1
305502,Collin Hartman\collin-hartman-1,F,2016-01-10,Indiana,,Ohio State,W,1,23,3,6,.500,1,2,.500,2,4,.500,0,0,,3,1,4,2,1,0,1,2,8,8.0
305503,Vince Edwards\vince-edwards-2,F,2016-01-10,Purdue,@,Illinois,L,1,16,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,2,4,1,0,0,1,4,8,3.7
305504,Kendall Stephens\kendall-stephens-1,G,2016-01-10,Purdue,@,Illinois,L,0,23,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,1,0,0,1,0,8,3.9
305505,Carlton Brundidge\carlton-brundidge-1,G,2016-01-10,Detroit Mercy,,Valparaiso,L,1,26,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,8,4.3
305506,Patrick McCaw\patrick-mccaw-1,G,2016-01-09,Nevada-Las Vegas,@,Wyoming,L,1,33,2,7,.286,1,1,1.000,1,6,.167,3,5,.600,0,3,3,1,2,0,1,3,8,4.5
305507,Iman Johnson\iman-johnson-1,F,2016-01-09,Samford,@,Wofford,L,1,26,4,7,.571,4,5,.800,0,2,.000,0,0,,3,5,8,3,3,0,1,2,8,11.6
305508,Zach Stahl\zach-stahl-1,G,2016-01-09,Northeastern,@,William & Mary,L,1,32,3,6,.500,3,6,.500,0,0,,2,3,.667,2,3,5,2,0,0,3,2,8,4.5
305509,T.J. Williams\tj-williams-4,G,2016-01-09,Northeastern,@,William & Mary,L,0,17,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,4,5,2,1,0,1,0,8,7.2
305510,Latrell Love\latrell-love-1,F,2015-12-01,Mississippi Valley State,@,Duquesne,L,0,15,4,7,.571,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,2,1,8,3.0
305511,Drew McDonald\drew-mcdonald-1,C,2015-11-13,Northern Kentucky,@,West Virginia,L,0,18,3,5,.600,3,4,.750,0,1,.000,2,5,.400,2,1,3,1,0,0,1,1,8,5.5
