Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
183101,Brandon Parrish\brandon-parrish-1,F,2014-12-04,Texas Christian,@,Mississippi,W,1,22,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,3,3,1,0,1,0,3,11,9.5
183102,Brice Kofane\brice-kofane-1,F,2014-12-04,Monmouth,@,Marist,W,1,24,5,10,.500,5,10,.500,0,0,,1,2,.500,4,3,7,0,2,1,2,3,11,8.8
183103,Tim Gill\tim-gill-2,F,2014-12-04,Jacksonville,,Appalachian State,L,1,27,3,8,.375,3,7,.429,0,1,.000,5,8,.625,5,1,6,0,0,0,3,4,11,4.6
183104,Monte Morris\monte-morris-1,G,2014-12-04,Iowa State,,Arkansas,W,1,37,5,10,.500,5,8,.625,0,2,.000,1,3,.333,0,4,4,4,3,0,2,2,11,9.4
183105,T.J. Shipes\tj-shipes-1,F,2014-12-04,Georgia State,,Green Bay,W,1,28,5,6,.833,5,6,.833,0,0,,1,2,.500,3,8,11,0,1,2,0,0,11,15.3
183106,Billy Garrett\billy-garrett-1,G,2014-12-04,DePaul,@,Chicago State,W,1,18,2,4,.500,2,3,.667,0,1,.000,7,8,.875,0,0,0,0,1,0,1,4,11,7.0
183107,Aaron Simpson\aaron-simpson-1,G,2014-12-04,DePaul,@,Chicago State,W,0,20,3,6,.500,1,1,1.000,2,5,.400,3,5,.600,0,2,2,0,2,0,3,2,11,6.0
183108,John Green\john-green-3,G,2014-12-04,UC-Santa Barbara,,Seattle,W,1,22,5,8,.625,4,7,.571,1,1,1.000,0,0,,0,2,2,1,2,0,1,3,11,8.5
183109,Gabe Vincent\gabe-vincent-1,G,2014-12-04,UC-Santa Barbara,,Seattle,W,0,15,4,7,.571,1,2,.500,3,5,.600,0,0,,0,0,0,3,0,0,1,1,11,8.4
183110,Tyler Madison\tyler-madison-1,G,2014-12-04,Alabama-Birmingham,,Morehead State,W,1,24,5,11,.455,4,8,.500,1,3,.333,0,0,,3,1,4,2,3,0,2,3,11,8.9
183111,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-12-04,Akron,,Western Illinois,W,0,17,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,2,2,0,2,1,1,3,11,9.1
183112,Spencer Collins\spencer-collins-1,G,2014-12-03,Wofford,,Presbyterian,W,1,29,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,0,2,0,0,0,11,9.3
183113,Karl Cochran\karl-cochran-1,G,2014-12-03,Wofford,,Presbyterian,W,1,24,4,16,.250,2,8,.250,2,8,.250,1,2,.500,1,3,4,2,2,0,0,1,11,5.6
183114,Anthony Henderson\anthony-henderson-1,G,2014-12-03,Bowling Green State,@,Western Kentucky,L,1,26,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,5,0,5,1,0,0,2,1,11,9.8
183115,Dre Wills\dre-willis-1,G,2014-12-03,Vermont,,Hartford,W,1,32,5,7,.714,5,7,.714,0,0,,1,3,.333,0,7,7,7,6,2,2,4,11,18.1
183116,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-12-03,Texas State,,Texas Lutheran,W,1,23,3,6,.500,3,5,.600,0,1,.000,5,6,.833,1,6,7,2,4,1,3,2,11,12.4
183117,Divine Myles\divine-myles-1,G,2014-12-03,Stetson,,IPFW,L,1,33,5,12,.417,4,8,.500,1,4,.250,0,0,,0,1,1,1,2,0,1,3,11,5.4
183118,Shadell Millinghaus\shadell-millinghaus-1,G,2014-12-03,Southern Mississippi,,North Dakota State,W,1,21,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,3,3,1,0,0,1,2,11,7.4
183119,Katin Reinhardt\katin-reinhardt-1,G,2014-12-03,Southern California,,Loyola Marymount,W,1,29,4,12,.333,1,7,.143,3,5,.600,0,0,,1,1,2,1,3,1,0,2,11,8.8
183120,Elisha Boone\elisha-boone-1,G,2014-12-03,Saint Peter's,,Canisius,L,0,27,5,9,.556,4,8,.500,1,1,1.000,0,6,.000,3,2,5,0,0,1,3,1,11,4.3
183121,DeAndre Bembry\deandre-bembry-1,F,2014-12-03,Saint Joseph's,,Temple,W,1,40,3,15,.200,3,9,.333,0,6,.000,5,6,.833,2,5,7,2,2,2,1,2,11,7.2
183122,Langston Morris-Walker\langston-morris-walker-1,G,2014-12-03,Oregon State,,Mississippi Valley State,W,1,28,4,12,.333,4,7,.571,0,5,.000,3,4,.750,1,2,3,0,1,0,1,2,11,4.3
183123,Daniel Gomis\daniel-gomis-1,F,2014-12-03,Oregon State,,Mississippi Valley State,W,1,23,4,8,.500,4,8,.500,0,0,,3,6,.500,6,0,6,1,0,5,2,1,11,11.8
183124,Dwayne Benjamin\dwayne-benjamin-1,F,2014-12-03,Oregon,,Concordia (OR),W,0,20,5,11,.455,5,6,.833,0,5,.000,1,2,.500,2,4,6,1,2,2,4,2,11,6.8
183125,Jordan Williams\jordan-williams-2,G,2014-12-03,North Texas,@,Oklahoma State,L,1,32,3,9,.333,1,6,.167,2,3,.667,3,4,.750,0,0,0,0,1,0,1,1,11,5.1
183126,Tommie McCune\tommie-mccune-1,F,2014-12-03,Oakland,,Rochester (MI),W,1,26,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,3,2,5,2,0,0,1,0,11,11.2
183127,Robert Sampson\robert-sampson-1,F,2014-12-03,Georgia Tech,@,Northwestern,W,0,29,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,6,7,0,1,2,3,3,11,9.8
183128,Ako Kaluna\ako-kaluna-1,F,2014-12-03,Northern Arizona,,Texas-San Antonio,L,1,28,5,9,.556,5,9,.556,0,0,,1,2,.500,2,4,6,1,0,1,1,1,11,8.9
183129,Malik Pugh\malik-pugh-1,G,2014-12-03,North Carolina-Wilmington,,St. Andrews,W,0,21,5,5,1.000,5,5,1.000,0,0,,1,3,.333,0,1,1,6,0,0,2,1,11,10.8
183130,Adam Woodbury\adam-woodbury-1,C,2014-12-03,Iowa,@,North Carolina,W,1,23,5,7,.714,5,7,.714,0,0,,1,2,.500,2,5,7,0,0,0,1,4,11,8.0
183131,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-12-03,Pennsylvania,@,Navy,W,1,30,4,8,.500,4,8,.500,0,0,,3,6,.500,5,5,10,3,0,1,1,3,11,11.4
183132,Terrell Brown\terrell-brown-3,F,2014-12-03,Montana State,,South Dakota School of Mines,W,1,22,5,7,.714,4,5,.800,1,2,.500,0,0,,0,5,5,1,0,1,1,3,11,8.8
183133,Shayok M. Shayok\shayok-m-shayok-1,F,2014-12-03,Missouri-Kansas City,@,Milwaukee,L,1,35,4,8,.500,3,7,.429,1,1,1.000,2,6,.333,3,4,7,1,1,1,0,3,11,9.9
183134,Matt Tiby\matt-tiby-1,F,2014-12-03,Milwaukee,,Missouri-Kansas City,W,1,31,4,8,.500,4,6,.667,0,2,.000,3,4,.750,1,10,11,3,1,1,8,2,11,5.3
183135,Cody Wichmann\cody-wichmann-1,G,2014-12-03,Milwaukee,,Missouri-Kansas City,W,0,25,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,2,0,0,0,2,11,9.6
183136,Jordan Sibert\jordan-sibert-1,G,2014-12-03,Dayton,@,Miami (OH),W,1,29,4,11,.364,3,4,.750,1,7,.143,2,2,1.000,0,4,4,1,1,0,0,1,11,7.4
183137,Winfield Willis\winfield-willis-1,G,2014-12-03,NJIT,@,Massachusetts-Lowell,L,1,32,4,11,.364,3,7,.429,1,4,.250,2,3,.667,4,2,6,3,2,0,1,2,11,10.2
183138,Tim Coleman\tim-coleman-2,F,2014-12-03,NJIT,@,Massachusetts-Lowell,L,1,21,3,8,.375,3,5,.600,0,3,.000,5,6,.833,2,2,4,0,1,0,1,3,11,7.0
183139,Richaud Pack\richaud-pack-1,G,2014-12-03,Maryland,,Virginia,L,1,30,3,7,.429,1,3,.333,2,4,.500,3,4,.750,0,3,3,1,0,0,2,3,11,5.3
183140,Anthony Gill\anthony-gill-1,F,2014-12-03,Virginia,@,Maryland,W,1,22,4,6,.667,4,6,.667,0,0,,3,5,.600,2,4,6,0,1,0,1,4,11,8.6
183141,Elvar Fridriksson\elvar-frioriksson-1,G,2014-12-03,Long Island University,,New Hampshire,L,1,29,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,3,3,3,1,0,3,5,11,7.7
183142,Temidayo Yussuf\temidayo-yussuf-1,F,2014-12-03,Long Beach State,,Nevada,W,1,21,2,6,.333,2,6,.333,0,0,,7,10,.700,6,4,10,0,0,3,1,3,11,11.7
183143,Jamal Hunter\jamal-hunter-2,C,2014-12-03,Jacksonville State,,Winthrop,W,1,37,4,8,.500,4,8,.500,0,0,,3,5,.600,7,9,16,2,1,2,0,2,11,16.8
183144,Kelan Martin\kelan-martin-1,F,2014-12-03,Butler,@,Indiana State,W,0,19,5,8,.625,5,6,.833,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,3,11,5.8
183145,Siyani Chambers\siyani-chambers-1,G,2014-12-03,Harvard,,Northeastern,W,1,32,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,0,1,1,7,1,0,2,1,11,8.7
183146,Kanu Aja\kanu-aja-1,F,2014-12-03,East Carolina,@,Florida Atlantic,L,0,25,5,7,.714,5,7,.714,0,0,,1,1,1.000,4,1,5,0,0,1,2,5,11,7.9
183147,Steven Cook\steven-cook-1,F,2014-12-03,Princeton,@,Fairleigh Dickinson,L,1,24,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,4,4,1,0,0,1,5,11,8.0
183148,Earl Potts\earl-potts-1,G,2014-12-03,Fairleigh Dickinson,,Princeton,W,0,19,4,4,1.000,2,2,1.000,2,2,1.000,1,3,.333,2,0,2,1,0,0,0,1,11,10.7
183149,Eric Stutz\eric-stutz-1,F,2014-12-03,Eastern Kentucky,,Valparaiso,L,1,20,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,2,0,2,2,1,1,0,0,11,11.1
183150,Torrion Brummitt\torrion-brummitt-1,F,2014-12-03,Western Carolina,@,East Tennessee State,L,1,31,3,6,.500,3,6,.500,0,0,,5,9,.556,1,7,8,2,0,3,3,5,11,7.7
183151,Chivarsky Corbett\chivarsky-corbett-1,G,2014-12-03,Delaware,,Army,L,0,27,4,10,.400,2,7,.286,2,3,.667,1,2,.500,2,3,5,0,1,1,1,3,11,7.0
183152,Matt Willms\matt-willms-1,C,2014-12-03,Texas-El Paso,@,Colorado State,L,1,27,4,6,.667,4,6,.667,0,0,,3,5,.600,2,5,7,0,0,0,1,3,11,8.3
183153,Zach Chionuma\zach-chionuma-1,G,2014-12-03,Bryant,,Yale,L,0,24,4,13,.308,2,5,.400,2,8,.250,1,2,.500,0,2,2,0,0,0,1,3,11,1.5
183154,Matt Townsend\matt-townsend-1,F,2014-12-03,Yale,@,Bryant,W,1,37,4,7,.571,4,7,.571,0,0,,3,6,.500,3,2,5,0,1,1,2,1,11,8.5
