Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
139347,Kadeem Batts\kadeem-batts-1,F,2014-01-18,Providence,,Creighton,W,1,23,4,7,.571,4,7,.571,0,0,,5,7,.714,3,6,9,1,0,0,1,4,13,10.9
139348,Malcolm Brooks\malcolm-brooks-1,G,2014-01-18,Pepperdine,,Portland,W,1,33,3,7,.429,1,2,.500,2,5,.400,5,5,1.000,2,1,3,1,1,0,0,1,13,12.3
139349,Steve Rennard\steve-rennard-1,G,2014-01-18,Pennsylvania,,Saint Joseph's,L,0,22,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,1,1,2,0,0,0,1,13,12.1
139350,DeAndre Bembry\deandre-bembry-1,F,2014-01-18,Saint Joseph's,@,Pennsylvania,W,1,24,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,1,2,0,3,0,13,11.4
139351,Chris Wilson\chris-wilson-1,G,2014-01-18,Saint Joseph's,@,Pennsylvania,W,1,31,5,10,.500,2,4,.500,3,6,.500,0,0,,0,4,4,5,0,0,1,0,13,11.7
139352,Tyler McCullough\tyler-mccullough-1,C,2014-01-18,Missouri State,@,Northern Iowa,L,0,13,5,5,1.000,5,5,1.000,0,0,,3,4,.750,0,4,4,0,0,0,1,3,13,10.1
139353,Matt Bohannon\matt-bohannon-1,G,2014-01-18,Northern Iowa,,Missouri State,W,1,33,4,5,.800,1,1,1.000,3,4,.750,2,3,.667,0,5,5,1,0,0,0,1,13,12.5
139354,Gary Winston\gary-winston-1,G,2014-01-18,Portland State,@,Northern Arizona,L,1,29,5,11,.455,3,6,.500,2,5,.400,1,1,1.000,0,0,0,0,1,0,1,0,13,7.3
139355,Jabari Sandifer\jabari-sandifer-1,G,2014-01-18,Western Illinois,@,North Dakota State,L,1,38,3,7,.429,2,4,.500,1,3,.333,6,6,1.000,0,2,2,6,0,0,3,3,13,9.9
139356,Chris Dixon\chris-dixon-2,G,2014-01-18,North Carolina-Wilmington,,Drexel,L,1,30,5,8,.625,5,5,1.000,0,3,.000,3,5,.600,3,0,3,2,2,0,1,2,13,12.3
139357,Jordan Parks\jordan-parks-1,G,2014-01-18,North Carolina Central,,Delaware State,W,0,24,5,8,.625,5,8,.625,0,0,,3,5,.600,4,3,7,0,0,3,0,3,13,13.2
139358,Tyshawn Bell\tyshawn-bell-1,F,2014-01-18,Delaware State,@,North Carolina Central,L,1,33,4,11,.364,3,7,.429,1,4,.250,4,5,.800,0,9,9,0,0,1,0,2,13,9.1
139359,Casey Walker\casey-walker-1,G,2014-01-18,Delaware State,@,North Carolina Central,L,1,36,4,12,.333,3,7,.429,1,5,.200,4,6,.667,3,1,4,0,0,1,2,4,13,4.9
139360,Joe Rahon\joe-rahon-1,G,2014-01-18,Boston College,@,North Carolina,L,1,38,4,11,.364,1,5,.200,3,6,.500,2,3,.667,0,2,2,6,0,0,1,3,13,9.1
139361,Johnathan Jordan\johnathan-jordan-1,G,2014-01-18,Texas A&M-Corpus Christi,@,Nicholls State,W,1,32,2,10,.200,2,10,.200,0,0,,9,10,.900,3,3,6,2,2,0,3,1,13,9.4
139362,Jake Kocher\jake-kocher-1,G,2014-01-18,Texas A&M-Corpus Christi,@,Nicholls State,W,0,27,5,9,.556,5,8,.625,0,1,.000,3,4,.750,1,1,2,1,3,0,0,1,13,12.6
139363,Jacoby Armstrong\jacoby-armstrong-1,F,2014-01-18,New Hampshire,,Hartford,L,1,37,4,10,.400,4,9,.444,0,1,.000,5,8,.625,2,5,7,0,0,1,6,4,13,2.4
139364,Myles Taylor\myles-taylor-1,F,2014-01-18,Tennessee-Martin,@,Morehead State,L,1,21,4,7,.571,3,6,.500,1,1,1.000,4,4,1.000,2,6,8,0,1,1,2,5,13,10.6
139365,Marshun Newell\marshun-newell-1,G,2014-01-18,Tennessee-Martin,@,Morehead State,L,1,33,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,3,1,4,2,2,0,7,5,13,5.4
139366,Jordan Percell\jordan-percell-1,F,2014-01-18,Morehead State,,Tennessee-Martin,W,0,20,5,7,.714,5,7,.714,0,0,,3,8,.375,3,1,4,0,2,0,0,2,13,11.7
139367,Troy Huff\troy-huff-1,G,2014-01-18,North Dakota,@,Montana State,W,1,33,4,11,.364,4,8,.500,0,3,.000,5,6,.833,3,6,9,1,2,1,4,3,13,8.6
139368,Frank Williams\frank-williams-2,G,2014-01-18,Missouri-Kansas City,,New Mexico State,W,1,36,6,7,.857,6,7,.857,0,0,,1,2,.500,0,2,2,2,0,0,2,1,13,9.7
139369,Fred Thomas\fred-thomas-1,G,2014-01-18,Mississippi State,,Texas A&M,W,1,41,6,10,.600,5,8,.625,1,2,.500,0,1,.000,1,4,5,2,3,0,3,3,13,10.1
139370,Rashad Ray\rashad-ray-1,G,2014-01-18,Tulsa,@,Marshall,W,0,24,4,4,1.000,3,3,1.000,1,1,1.000,4,4,1.000,0,4,4,1,1,0,0,2,13,13.9
139371,Till Gloger\till-gloger-1,F,2014-01-18,Maine,,Albany (NY),L,0,26,4,7,.571,4,7,.571,0,0,,5,5,1.000,2,1,3,2,0,1,1,1,13,12.1
139372,Anthony Ireland\anthony-ireland-1,G,2014-01-18,Loyola Marymount,,Gonzaga,L,1,39,5,15,.333,4,13,.308,1,2,.500,2,3,.667,1,2,3,9,2,0,4,1,13,9.3
139373,C.J. Blackwell\cj-blackwell-1,F,2014-01-18,Loyola Marymount,,Gonzaga,L,0,26,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,1,1,1,1,0,0,2,13,10.6
139374,Jordan Mickey\jordan-mickey-1,F,2014-01-18,Louisiana State,,Vanderbilt,W,1,26,6,12,.500,6,12,.500,0,0,,1,3,.333,1,4,5,1,1,1,1,3,13,8.3
139375,Joel Embiid\joel-embiid-1,C,2014-01-18,Kansas,,Oklahoma State,W,1,32,5,6,.833,5,6,.833,0,0,,3,7,.429,2,9,11,1,0,8,4,2,13,14.8
139376,Demondre Chapman\demondre-chapman-1,F,2014-01-18,Prairie View,@,Jackson State,W,1,30,6,9,.667,6,9,.667,0,0,,1,2,.500,3,6,9,1,1,1,2,5,13,11.0
139377,Kyree Jones\kyree-jones-1,G,2014-01-18,Maryland-Eastern Shore,@,Howard,L,1,29,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,1,1,3,0,0,0,2,13,9.2
139378,Isaiah Baker\isaiah-baker-1,F,2014-01-18,Holy Cross,,Lehigh,W,0,27,5,7,.714,5,7,.714,0,0,,3,4,.750,1,3,4,2,0,1,0,2,13,12.6
139379,Austin Price\austin-price-1,G,2014-01-18,Lehigh,@,Holy Cross,L,1,37,5,13,.385,2,8,.250,3,5,.600,0,0,,1,3,4,2,0,0,0,4,13,7.3
139380,Taariq Cephas\taariq-cephas-1,G,2014-01-18,Coppin State,@,Hampton,W,1,32,2,9,.222,1,7,.143,1,2,.500,8,11,.727,2,1,3,3,0,0,3,0,13,7.1
139381,Curtis Washington\curtis-washington-1,F,2014-01-18,Georgia State,,Arkansas-Little Rock,W,1,14,5,6,.833,5,6,.833,0,0,,3,4,.750,2,4,6,0,0,1,0,4,13,12.1
139382,Coty Clarke\coty-clarke-1,F,2014-01-18,Arkansas,@,Georgia,L,1,25,5,9,.556,4,7,.571,1,2,.500,2,4,.500,1,2,3,1,3,0,1,5,13,9.9
139383,Aaron Bowen\aaron-bowen-1,F,2014-01-18,Georgetown,,Seton Hall,L,0,29,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,3,4,7,2,0,2,3,3,13,10.2
139384,Kendall Williams\kendall-williams-1,G,2014-01-18,New Mexico,@,Fresno State,W,1,35,3,8,.375,1,3,.333,2,5,.400,5,5,1.000,0,5,5,3,2,0,3,2,13,10.4
139385,Curtis Oakley\curtis-oakley-1,G,2014-01-18,Bryant,@,Fairleigh Dickinson,W,0,22,4,7,.571,0,1,.000,4,6,.667,1,1,1.000,0,3,3,0,0,0,0,3,13,9.4
139386,Chris Horton\chris-horton-1,C,2014-01-18,Austin Peay,@,Eastern Illinois,L,0,31,5,9,.556,5,9,.556,0,0,,3,6,.500,4,7,11,0,1,1,4,3,13,8.9
139387,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-01-18,Duke,,North Carolina State,W,0,17,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,0,0,0,6,1,0,2,0,13,11.5
139388,Bobby Hunter\bobby-hunter-1,G,2014-01-18,Illinois State,@,Drake,W,1,27,3,6,.500,2,2,1.000,1,4,.250,6,9,.667,0,5,5,6,0,0,1,3,13,12.3
139389,Luke Hancock\luke-hancock-1,F,2014-01-18,Louisville,@,Connecticut,W,1,23,5,10,.500,4,5,.800,1,5,.200,2,4,.500,1,4,5,3,0,0,3,4,13,6.6
139390,Askia Booker\askia-booker-1,G,2014-01-18,Colorado,,Southern California,W,1,25,3,5,.600,2,3,.667,1,2,.500,6,6,1.000,0,4,4,6,1,1,2,1,13,15.4
139391,Coron Williams\coron-williams-1,G,2014-01-18,Wake Forest,@,Clemson,L,0,31,5,9,.556,2,2,1.000,3,7,.429,0,0,,1,1,2,1,1,0,0,3,13,10.2
139392,Brandan Walton\brandan-walton-1,G,2014-01-18,North Texas,@,Charlotte,L,0,17,4,5,.800,3,4,.750,1,1,1.000,4,5,.800,0,0,0,0,1,0,1,0,13,10.7
139393,Cedrick Bowen\cedrick-bowen-1,F,2014-01-18,Charleston Southern,,North Carolina-Asheville,L,0,19,6,7,.857,6,7,.857,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,13,10.0
139394,Chris Fowler\chris-fowler-1,G,2014-01-18,Central Michigan,,Eastern Michigan,L,1,34,5,13,.385,5,10,.500,0,3,.000,3,6,.500,2,4,6,5,1,0,3,4,13,7.2
139395,Gerrell Martin\gerrell-martin-1,G,2014-01-18,Long Island University,@,Central Connecticut State,W,1,31,5,12,.417,3,5,.600,2,7,.286,1,2,.500,2,3,5,2,1,0,2,2,13,8.1
139396,Michael Williams\michael-williams-5,G,2014-01-18,Cal State Fullerton,@,UC-Davis,L,1,37,5,14,.357,5,9,.556,0,5,.000,3,3,1.000,2,0,2,0,2,2,3,1,13,6.6
139397,Tyrone Wallace\tyrone-wallace-1,G,2014-01-18,University of California,,Washington State,W,1,34,5,8,.625,4,4,1.000,1,4,.250,2,4,.500,1,2,3,4,4,0,1,3,13,14.5
139398,Derrick Wilson\derrick-wilson-1,G,2014-01-18,Marquette,@,Butler,L,1,40,6,13,.462,6,12,.500,0,1,.000,1,3,.333,3,3,6,3,2,0,5,4,13,6.0
139399,Jamil Wilson\jamil-wilson-1,F,2014-01-18,Marquette,@,Butler,L,1,38,5,15,.333,2,7,.286,3,8,.375,0,0,,1,7,8,0,0,0,3,5,13,2.3
139400,Jaryd Eustace\jaryd-eustace-1,G,2014-01-18,Miami (OH),@,Ball State,W,0,15,5,8,.625,5,6,.833,0,2,.000,3,4,.750,1,1,2,0,1,0,1,2,13,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=139300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
