Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
142601,Jordan Williams\jordan-williams-2,G,2013-11-11,North Texas,@,Oklahoma,L,0,28,4,11,.364,2,6,.333,2,5,.400,3,3,1.000,0,3,3,1,1,0,2,1,13,7.1
142602,Talbott Denny\talbott-denny-1,G,2013-11-11,Lipscomb,,Oakland City,W,1,31,4,9,.444,3,6,.500,1,3,.333,4,8,.500,2,6,8,2,2,0,0,3,13,12.1
142603,Tanner Wozniak\tanner-wozniak-1,G,2013-11-11,Kennesaw State,,Warren Wilson,W,0,24,5,15,.333,2,4,.500,3,11,.273,0,2,.000,1,0,1,2,1,0,1,0,13,5.8
142604,Melvin Johnson\melvin-johnson-1,G,2013-11-11,Arkansas State,@,Jackson State,W,1,32,4,10,.400,0,3,.000,4,7,.571,1,2,.500,1,5,6,0,0,0,3,1,13,6.0
142605,Julysses Nobles\julysses-nobles-1,G,2013-11-11,Jackson State,,Arkansas State,L,1,36,6,12,.500,5,8,.625,1,4,.250,0,0,,2,6,8,2,2,0,3,2,13,9.8
142606,Marcel Smith\marcel-smith-1,G,2013-11-11,Houston Baptist,,Crowley's Ridge,W,1,29,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,1,13,9.8
142607,Cody Joyce\cody-joyce-1,F,2013-11-11,Houston Baptist,,Crowley's Ridge,W,1,28,5,7,.714,5,7,.714,0,0,,3,4,.750,4,4,8,1,0,0,2,1,13,12.0
142608,Kevin Pangos\kevin-pangos-1,G,2013-11-11,Gonzaga,,Colorado State,W,1,19,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,0,0,0,3,0,0,1,4,13,6.4
142609,Brandon Bos\brandon-bos-1,G,2013-11-11,South Dakota,@,Canisius,L,1,32,5,13,.385,2,8,.250,3,5,.600,0,0,,1,3,4,1,0,0,1,2,13,6.4
142610,Travis Wallace\travis-wallace-2,F,2013-11-11,North Florida,@,Arkansas-Little Rock,W,1,27,6,8,.750,6,8,.750,0,0,,1,2,.500,2,6,8,0,0,0,5,2,13,6.8
