Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374282,Ed Morrow\edward-morrow-1,F,2016-01-23,Nebraska,,Michigan,L,0,23,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,0,0,1,1,1,6,5.3
374283,Michael Chandler\michael-chandler-1,F,2016-01-23,Southern Illinois-Edwardsville,@,Murray State,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,1,6,5.6
374284,Justin Seymour\justin-seymour-1,G,2016-01-23,Murray State,,Southern Illinois-Edwardsville,W,0,22,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,0,0,1,3,6,0.4
374285,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-01-23,Montana State,,Idaho,W,0,27,2,6,.333,0,0,,2,6,.333,0,0,,2,2,4,1,0,0,1,1,6,3.9
374286,Patrick Ingram\patrick-ingram-1,G,2016-01-23,Idaho,@,Montana State,L,0,24,3,6,.500,3,6,.500,0,0,,0,1,.000,1,0,1,4,0,1,3,2,6,3.0
374287,Chad Sherwood\chad-sherwood-1,G,2016-01-23,Idaho,@,Montana State,L,1,26,2,8,.250,0,3,.000,2,5,.400,0,0,,0,1,1,2,2,0,2,3,6,1.7
374288,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-01-23,Idaho,@,Montana State,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,0,6,5.0
374289,Sir Washington\sir-washington-1,G,2016-01-23,Eastern Washington,@,Montana,L,0,28,3,4,.750,3,4,.750,0,0,,0,3,.000,2,4,6,1,2,0,2,2,6,5.7
374290,Mario Dunn\mario-dunn-1,G,2016-01-23,Montana,,Eastern Washington,W,0,20,3,6,.500,3,6,.500,0,0,,0,1,.000,1,1,2,0,1,0,1,1,6,3.2
374291,Grandy Glaze\grandy-glaze-1,F,2016-01-23,Grand Canyon,@,Missouri-Kansas City,W,1,16,3,7,.429,3,6,.500,0,1,.000,0,0,,3,2,5,3,0,0,1,0,6,6.1
374292,Darius Austin\darius-austin-1,G,2016-01-23,Missouri-Kansas City,,Grand Canyon,L,0,30,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,3,6,1.4
374293,Tomasz Gielo\tomasz-gielo-1,F,2016-01-23,Mississippi,@,Mississippi State,L,1,30,2,7,.286,0,3,.000,2,4,.500,0,1,.000,3,5,8,2,0,1,1,2,6,5.4
374294,Fred Thomas\fred-thomas-1,G,2016-01-23,Mississippi State,,Mississippi,W,0,21,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,4,4,2,0,1,0,2,6,5.4
374295,Andrew Drone\andrew-drone-1,C,2016-01-23,Rice,@,Middle Tennessee,L,1,28,2,5,.400,2,5,.400,0,0,,2,4,.500,1,1,2,2,1,0,2,3,6,2.7
374296,Diamond Stone\diamond-stone-1,C,2016-01-23,Maryland,@,Michigan State,L,0,25,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,3,6,1,0,3,1,3,6,7.9
374297,Rondale Watson\rondale-watson-1,G,2016-01-23,Wake Forest,@,Miami (FL),L,0,16,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,0,0,6,5.2
374298,Matt Killian\matt-killian-1,F,2016-01-23,Northwestern State,@,McNeese State,L,1,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,0,0,0,0,2,6,4.1
374299,Ishmael Lane\ishmael-lane-1,F,2016-01-23,Northwestern State,@,McNeese State,L,1,25,2,8,.250,2,8,.250,0,0,,2,5,.400,1,4,5,0,1,0,0,2,6,2.1
374300,Ryan Andino\ryan-andino-1,G,2016-01-23,Maryland-Eastern Shore,,Bethune-Cookman,W,0,25,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,1,0,0,2,2,6,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=374200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
