Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36311,Frank Eaves\frank-eaves-1,G,2014-11-19,Appalachian State,@,Furman,L,1,33,5,16,.313,3,11,.273,2,5,.400,8,12,.667,0,2,2,2,3,0,1,2,20,12.4
36312,Ashton Moore\ashton-moore-1,G,2014-11-19,Citadel,,Toccoa Falls,W,1,38,7,21,.333,1,6,.167,6,15,.400,0,0,,1,2,3,4,2,1,2,1,20,12.5
36313,Stephan Holm\stephan-holm-1,G,2014-11-19,Montana State,@,Cal State Northridge,L,0,26,6,13,.462,1,1,1.000,5,12,.417,3,3,1.000,1,1,2,0,0,0,1,0,20,13.3
36314,Damon Lynn\damon-lynn-1,G,2014-11-19,NJIT,@,Albany (NY),L,1,38,6,21,.286,2,7,.286,4,14,.286,4,7,.571,0,1,1,3,0,0,4,2,20,4.1
36315,Max Yon\max-yon-1,G,2014-11-19,Air Force,,Colorado Christian,W,1,30,7,12,.583,3,5,.600,4,7,.571,2,3,.667,1,5,6,3,0,0,2,2,20,15.5
36316,Trevon Bluiett\trevon-bluiett-1,F,2014-11-18,Xavier,,Long Beach State,W,1,35,7,12,.583,5,6,.833,2,6,.333,4,5,.800,6,2,8,5,2,0,1,2,20,22.5
36317,Mike Caffey\michael-caffey-1,G,2014-11-18,Long Beach State,@,Xavier,L,1,29,8,14,.571,6,10,.600,2,4,.500,2,2,1.000,0,2,2,3,1,0,1,0,20,16.1
36318,Karl Cochran\karl-cochran-1,G,2014-11-18,Wofford,,Iona,W,1,36,6,17,.353,2,9,.222,4,8,.500,4,4,1.000,1,2,3,4,1,0,1,3,20,13.4
36319,Thomas Walkup\thomas-walkup-1,G,2014-11-18,Stephen F. Austin,,Northern Iowa,L,1,33,8,14,.571,7,11,.636,1,3,.333,3,4,.750,3,1,4,0,2,0,1,5,20,14.4
36320,Demetrious Floyd\demetrious-floyd-1,G,2014-11-18,Stephen F. Austin,,Northern Iowa,L,0,26,8,14,.571,4,7,.571,4,7,.571,0,0,,0,0,0,2,0,0,0,2,20,14.0
36321,Kenny Chery\kenny-chery-1,G,2014-11-18,Baylor,@,South Carolina,W,1,36,6,16,.375,3,7,.429,3,9,.333,5,6,.833,0,4,4,1,3,0,3,2,20,11.9
36322,William Truss\william-truss-1,C,2014-11-18,Presbyterian,,Piedmont,W,1,35,8,12,.667,8,12,.667,0,0,,4,5,.800,4,5,9,0,1,0,1,2,20,17.9
36323,Steve Taylor\steve-taylor-2,F,2014-11-18,Marquette,@,Ohio State,L,1,35,9,14,.643,9,13,.692,0,1,.000,2,2,1.000,2,5,7,1,2,0,2,0,20,17.4
36324,Joshua Smith\joshua-smith-1,C,2014-11-18,Georgetown,,Texas A&M-Corpus Christi,W,1,26,8,12,.667,8,12,.667,0,0,,4,5,.800,6,6,12,1,0,0,1,2,20,19.3
36325,Jake Belford\jake-belford-1,F,2014-11-18,Davidson,,Campbell,W,1,24,9,12,.750,8,10,.800,1,2,.500,1,2,.500,1,2,3,2,0,2,1,2,20,17.1
36326,K.T. Harrell\kt-harrell-1,G,2014-11-18,Auburn,@,Colorado,L,1,35,5,17,.294,2,6,.333,3,11,.273,7,7,1.000,0,0,0,0,0,0,2,3,20,6.9
36327,Joel Bolomboy\joel-bolomboy-1,F,2014-11-17,Weber State,,Presentation College,W,1,31,8,12,.667,8,12,.667,0,0,,4,4,1.000,4,11,15,0,0,5,4,2,20,19.6
36328,Will Cummings\will-cummings-1,G,2014-11-17,Temple,,Louisiana Tech,W,1,32,3,13,.231,2,9,.222,1,4,.250,13,18,.722,0,9,9,2,2,1,4,4,20,11.3
36329,Quenton DeCosey\quenton-decosey-1,G,2014-11-17,Temple,,Louisiana Tech,W,1,40,6,12,.500,4,9,.444,2,3,.667,6,8,.750,1,4,5,2,3,1,5,4,20,13.6
36330,Ty Greene\ty-greene-1,G,2014-11-17,South Carolina Upstate,@,North Carolina A&T,W,1,32,7,13,.538,3,6,.500,4,7,.571,2,2,1.000,3,2,5,3,2,0,2,1,20,18.1
36331,Winfield Willis\winfield-willis-1,G,2014-11-17,NJIT,,Maine,W,1,29,7,10,.700,5,6,.833,2,4,.500,4,5,.800,1,1,2,1,1,0,1,3,20,15.9
36332,Shaun Lawton\shaun-lawton-1,G,2014-11-17,Maine,@,NJIT,L,1,35,8,9,.889,5,5,1.000,3,4,.750,1,2,.500,0,1,1,4,4,0,6,3,20,16.4
36333,Roquez Johnson\roquez-johnson-1,F,2014-11-17,Mississippi State,,Mississippi Valley State,W,1,23,9,10,.900,9,10,.900,0,0,,2,4,.500,3,2,5,2,0,1,2,3,20,17.4
36334,Ron Curry\ron-curry-1,G,2014-11-17,James Madison,,Radford,W,1,38,6,9,.667,3,5,.600,3,4,.750,5,5,1.000,1,3,4,4,0,0,1,1,20,19.1
36335,Yogi Ferrell\kevin-ferrell-1,G,2014-11-17,Indiana,,Texas Southern,W,1,38,9,16,.563,8,13,.615,1,3,.333,1,2,.500,0,4,4,7,0,0,5,2,20,12.3
36336,Malik Harmon\malik-harmon-1,G,2014-11-17,Saint Francis (PA),@,American,L,1,37,7,11,.636,3,4,.750,4,7,.571,2,3,.667,0,2,2,4,1,0,2,3,20,15.9
36337,Bobby Hain\bobby-hain-1,F,2014-11-16,Youngstown State,,Oberlin,W,1,22,6,11,.545,6,11,.545,0,0,,8,9,.889,6,5,11,0,1,0,0,3,20,19.8
36338,David Brown\david-brown-2,G,2014-11-16,Western Michigan,,Aquinas,W,1,27,8,10,.800,4,5,.800,4,5,.800,0,0,,0,3,3,3,1,2,2,0,20,19.6
36339,Ike Nwamu\ike-nwamu-1,G,2014-11-16,Mercer,@,Seton Hall,L,1,35,8,13,.615,6,8,.750,2,5,.400,2,4,.500,3,1,4,0,0,1,3,2,20,12.6
36340,Michael Young\michael-young-3,F,2014-11-16,Pittsburgh,,Samford,W,1,34,10,13,.769,10,13,.769,0,0,,0,1,.000,1,4,5,1,0,0,0,2,20,16.3
36341,Shonn Miller\shonn-miller-1,F,2014-11-16,Cornell,@,Loyola (MD),L,1,34,5,15,.333,4,10,.400,1,5,.200,9,10,.900,1,8,9,2,2,2,0,4,20,17.4
36342,Anthlon Bell\anthlon-bell-1,G,2014-11-16,Arkansas,,Alabama State,W,1,22,7,8,.875,3,4,.750,4,4,1.000,2,2,1.000,0,0,0,3,2,0,1,1,20,19.9
36343,Shawn Amiker\shawn-amiker-1,G,2014-11-15,Youngstown State,,Kent State,L,1,33,7,16,.438,7,16,.438,0,0,,6,11,.545,4,6,10,1,0,1,3,4,20,11.0
36344,Jermaine Ruttley\jermaine-ruttley-1,G,2014-11-15,Florida A&M,@,South Carolina Upstate,L,1,35,8,15,.533,5,8,.625,3,7,.429,1,1,1.000,0,2,2,4,2,0,3,4,20,13.5
36345,Julian Eleby\julian-eleby-1,G,2014-11-15,Virginia Military Institute,,Army,L,0,25,6,16,.375,3,10,.300,3,6,.500,5,6,.833,2,2,4,3,1,0,3,3,20,11.7
36346,Quinton Upshur\quinton-upshur-1,G,2014-11-14,Northern Arizona,@,Xavier,L,1,29,8,14,.571,4,6,.667,4,8,.500,0,3,.000,0,0,0,2,1,0,4,2,20,9.8
36347,Juwan Staten\juwan-staten-1,G,2014-11-14,West Virginia,,Monmouth,W,1,34,4,9,.444,3,6,.500,1,3,.333,11,12,.917,1,4,5,2,0,0,1,2,20,16.4
36348,Darien Walker\darien-walker-1,G,2014-11-14,Valparaiso,,East Tennessee State,W,0,30,6,11,.545,1,4,.250,5,7,.714,3,7,.429,1,7,8,1,1,0,3,3,20,13.4
36349,Kevon Looney\kevon-looney-1,F,2014-11-14,UCLA,,Montana State,W,1,29,4,7,.571,3,4,.750,1,3,.333,11,17,.647,5,4,9,3,1,1,2,2,20,20.0
36350,Janari Joesaar\janari-joesaar-1,F,2014-11-14,Texas-Rio Grande Valley,,Wayland Baptist,W,1,30,7,12,.583,6,8,.750,1,4,.250,5,7,.714,4,9,13,3,2,1,2,4,20,20.3
36351,Matt Bingaya\matt-bingaya-1,G,2014-11-14,Southern Mississippi,,William Carey,W,1,25,7,12,.583,7,12,.583,0,0,,6,10,.600,2,8,10,0,1,0,1,2,20,15.8
36352,Donivine Stewart\donivine-stewart-1,G,2014-11-14,Southern Illinois-Edwardsville,,Harris-Stowe,W,1,32,5,16,.313,2,10,.200,3,6,.500,7,9,.778,1,7,8,10,2,1,1,0,20,21.5
36353,Deonte Hearns\deonte-hearns-1,G,2016-01-30,Grambling,@,Arkansas-Pine Bluff,L,1,28,7,15,.467,7,15,.467,0,0,,6,10,.600,1,1,2,0,2,0,3,4,20,9.1
36354,Troy Holston\troy-holston-1,G,2017-01-07,South Florida,@,Southern Methodist,L,1,30,7,17,.412,1,3,.333,6,14,.429,0,0,,0,0,0,3,0,0,0,1,20,12.6
36355,T.J. Cromer\tj-cromer-1,G,2015-11-28,East Tennessee State,,North Carolina-Wilmington,L,1,29,8,13,.615,4,8,.500,4,5,.800,0,0,,1,4,5,5,2,0,2,2,20,18.7
36356,Deon Jones\deon-jones-2,G,2015-11-16,Monmouth,@,Southern California,L,1,33,6,11,.545,5,9,.556,1,2,.500,7,8,.875,2,6,8,1,0,2,2,3,20,16.4
36357,Namon Wright\namon-wright-1,G,2016-02-23,Missouri,@,Mississippi,L,1,27,7,9,.778,1,2,.500,6,7,.857,0,2,.000,0,5,5,2,1,0,1,4,20,17.0
36358,Brett Bisping\brett-bisping-1,F,2016-01-04,Siena,@,Manhattan,L,1,50,7,18,.389,7,16,.438,0,2,.000,6,8,.750,2,9,11,2,3,1,5,3,20,12.4
36359,A.J. English\aj-english-1,G,2015-11-17,Iona,@,Oregon State,L,1,38,4,17,.235,0,3,.000,4,14,.286,8,10,.800,0,4,4,3,0,1,5,1,20,7.5
36360,Shy McClelland\shy-mcclelland-1,G,2015-11-20,South Dakota,@,Kansas State,L,1,24,7,11,.636,6,8,.750,1,3,.333,5,5,1.000,0,5,5,4,0,0,2,3,20,16.2
36361,Dakarai Henderson\dakarai-henderson-1,G,2016-02-06,Sam Houston State,@,Texas A&M-Corpus Christi,L,1,33,7,14,.500,3,6,.500,4,8,.500,2,4,.500,1,3,4,0,1,0,0,0,20,14.8
36362,Khari Price\khari-price-1,G,2015-11-23,Southern Mississippi,,William Carey,L,1,35,5,14,.357,3,6,.500,2,8,.250,8,8,1.000,1,7,8,6,1,0,1,3,20,18.0
36363,Brendan Westendorf\brendan-westendorf-1,G,2016-01-28,Seattle,@,Utah Valley,W,1,39,7,13,.538,5,9,.556,2,4,.500,4,5,.800,2,4,6,5,3,1,2,2,20,20.3
36364,Derick Newton\derick-newton-2,F,2015-11-23,Stetson,,Fort Valley State,W,1,28,6,9,.667,5,7,.714,1,2,.500,7,7,1.000,1,9,10,1,1,1,3,1,20,18.5
36365,Tim Quarterman\tim-quarterman-1,G,2015-11-23,Louisiana State,,Marquette,L,1,31,6,12,.500,2,5,.400,4,7,.571,4,8,.500,3,3,6,4,0,1,2,3,20,15.7
36366,Shaquille Harrison\shaquille-harrison-1,G,2015-11-17,Tulsa,,Wichita State,W,1,32,6,10,.600,4,7,.571,2,3,.667,6,8,.750,1,4,5,1,0,0,3,2,20,13.4
36367,Gian Clavell\gian-clavell-1,G,2015-12-03,Colorado State,,Long Beach State,L,1,38,4,13,.308,2,6,.333,2,7,.286,10,15,.667,5,10,15,4,0,0,2,0,20,17.8
36368,Rashad Smith\rashad-smith-1,F,2015-12-19,Tulsa,,Oregon State,L,1,25,9,13,.692,9,13,.692,0,0,,2,2,1.000,3,4,7,0,0,2,1,3,20,17.0
36369,Delante Jones\delante-jones-1,F,2015-12-06,American,@,Wagner,L,1,40,6,11,.545,3,6,.500,3,5,.600,5,5,1.000,2,5,7,2,0,1,2,2,20,16.9
36370,Josh Cuthbertson\josh-cuthbertson-1,F,2015-11-24,South Carolina Upstate,,Winthrop,L,1,37,7,10,.700,3,5,.600,4,5,.800,2,2,1.000,3,1,4,7,0,0,3,2,20,19.3
36371,Chris Davenport\chris-davenport-2,F,2015-11-28,North Florida,,St. Francis (NY),W,1,31,7,10,.700,5,7,.714,2,3,.667,4,5,.800,2,3,5,7,0,3,2,3,20,21.5
36372,Ryan Jones\ryan-jones-4,G,2015-11-24,Massachusetts-Lowell,,Wheelock,W,1,19,8,12,.667,4,7,.571,4,5,.800,0,0,,0,2,2,0,1,0,0,3,20,15.2
36373,Aaron Brown\aaron-brown-2,F,2016-03-05,Saint Joseph's,,Duquesne,L,1,33,8,16,.500,6,10,.600,2,6,.333,2,5,.400,1,2,3,0,2,0,1,0,20,13.1
36374,Isaiah Pineiro\isaiah-pineiro-1,F,2016-01-07,Portland State,@,Montana,L,1,30,6,12,.500,5,11,.455,1,1,1.000,7,7,1.000,2,4,6,1,0,0,4,4,20,11.7
36375,Mario Moody\mario-moody-1,F,2015-12-07,Bethune-Cookman,,South Carolina State,W,0,22,7,12,.583,7,11,.636,0,1,.000,6,8,.750,7,5,12,0,2,3,3,1,20,20.7
36376,Marcus Graves\marcus-graves-1,G,2015-11-13,Sacramento State,@,Arizona State,W,1,39,8,15,.533,6,9,.667,2,6,.333,2,4,.500,1,4,5,5,1,0,3,3,20,14.1
36377,Josh McFolley\josh-mcfolley-1,G,2015-12-05,Detroit Mercy,,Northeastern,W,1,29,8,15,.533,4,9,.444,4,6,.667,0,0,,0,2,2,1,1,0,1,4,20,12.4
36378,Chaise Daniels\chaise-daniels-1,F,2015-11-22,Quinnipiac,,Holy Cross,W,1,34,9,15,.600,9,15,.600,0,0,,2,3,.667,6,6,12,0,0,2,2,2,20,17.3
36379,Malcolm McMillan\malcolm-mcmillan-1,G,2015-12-19,Canisius,,Boston University,W,1,36,4,9,.444,4,7,.571,0,2,.000,12,15,.800,3,1,4,4,3,1,3,3,20,18.8
36380,Nana Foulland\nana-fouland-1,C,2015-11-13,Bucknell,,Shenandoah,W,1,23,9,11,.818,9,11,.818,0,0,,2,4,.500,3,5,8,1,0,1,0,2,20,19.3
36381,Lorenzo Bonam\lorenzo-bonam-1,G,2015-11-19,Utah,,Texas Tech,W,1,33,6,12,.500,6,11,.545,0,1,.000,8,10,.800,1,6,7,4,1,0,1,1,20,18.1
36382,Shaheed Davis\shaheed-davis-1,F,2015-12-22,Central Florida,,Bethune-Cookman,W,1,31,8,12,.667,8,10,.800,0,2,.000,4,5,.800,2,2,4,0,1,0,2,1,20,15.0
36383,Joe Rosga\joe-rosga-1,G,2017-01-28,Denver,@,South Dakota,L,1,37,7,15,.467,5,9,.556,2,6,.333,4,4,1.000,0,3,3,4,1,0,4,0,20,13.0
36384,Zena Edosomwan\zena-edosomwan-1,F,2015-11-22,Harvard,@,Boston College,L,1,29,8,18,.444,8,18,.444,0,0,,4,9,.444,2,7,9,0,0,0,1,3,20,9.9
36385,Yemi Makanjuola\yemi-makanjuola-1,C,2015-12-12,Southern Illinois-Edwardsville,,Portland State,W,1,24,7,9,.778,7,9,.778,0,0,,6,12,.500,0,9,9,1,0,0,0,3,20,16.3
36386,Peter Jok\peter-jok-1,G,2015-11-19,Iowa,@,Marquette,W,1,18,7,12,.583,3,6,.500,4,6,.667,2,2,1.000,0,3,3,3,1,0,2,3,20,15.2
36387,Nate Mason\nate-mason-1,G,2015-11-19,Minnesota,,Temple,L,1,34,4,11,.364,3,7,.429,1,4,.250,11,12,.917,1,2,3,5,0,0,1,5,20,15.3
36388,Craig Sword\craig-sword-1,G,2015-11-19,Mississippi State,,Miami (FL),L,1,28,6,12,.500,5,10,.500,1,2,.500,7,9,.778,2,1,3,4,1,1,1,3,20,17.2
36389,Gavin Ware\gavin-ware-1,F,2015-11-19,Mississippi State,,Miami (FL),L,1,29,10,15,.667,10,15,.667,0,0,,0,0,,2,3,5,1,0,0,1,4,20,13.9
36390,Andrew White III\andrew-whiteiii-1,G,2015-11-19,Nebraska,,Delaware State,W,1,26,7,12,.583,3,3,1.000,4,9,.444,2,2,1.000,2,2,4,0,0,0,3,3,20,12.2
36391,Ky Howard\ky-howard-1,G,2015-11-19,NJIT,,Boston University,W,1,32,7,11,.636,5,9,.556,2,2,1.000,4,4,1.000,0,8,8,6,1,0,5,3,20,16.5
36392,Rod Hall\rod-hall-1,G,2014-12-14,Clemson,,Auburn,W,1,36,8,13,.615,8,11,.727,0,2,.000,4,5,.800,0,2,2,1,2,0,8,1,20,8.6
36393,Tim Marshall\tim-marshall-1,G,2014-12-13,Virginia Military Institute,,Marist,W,1,24,7,18,.389,1,2,.500,6,16,.375,0,0,,3,2,5,1,0,0,2,4,20,10.0
36394,Byron Wesley\byron-wesley-1,G,2014-12-13,Gonzaga,@,UCLA,W,1,31,7,8,.875,5,6,.833,2,2,1.000,4,6,.667,1,8,9,4,0,2,1,1,20,22.3
36395,Deondre Parks\deondre-parks-1,G,2014-12-13,South Dakota State,,Idaho,W,1,37,5,10,.500,2,3,.667,3,7,.429,7,8,.875,0,6,6,3,0,0,2,3,20,15.3
36396,Peter Hooley\peter-hooley-1,G,2014-12-13,Albany (NY),@,Siena,W,1,36,5,11,.455,1,2,.500,4,9,.444,6,6,1.000,2,1,3,2,0,0,2,1,20,15.0
36397,Darryl Gaynor\darryl-gaynor-1,G,2014-12-13,San Jose State,,Seattle,L,1,37,7,18,.389,1,5,.200,6,13,.462,0,0,,0,0,0,2,1,0,1,1,20,11.2
36398,Maurice Ndour\maurice-ndour-1,F,2014-12-13,Ohio,,Alcorn State,W,1,38,8,15,.533,6,10,.600,2,5,.400,2,2,1.000,1,5,6,0,0,1,4,3,20,10.4
36399,C.J. Carter\cj-carter-1,G,2014-12-13,Nebraska-Omaha,@,Missouri-Kansas City,L,1,37,9,20,.450,7,14,.500,2,6,.333,0,0,,1,4,5,3,3,1,5,3,20,11.1
36400,Le'Bryan Nash\lebryan-nash-1,G,2014-12-13,Oklahoma State,@,Memphis,W,1,36,4,11,.364,4,11,.364,0,0,,12,14,.857,1,6,7,3,0,1,4,3,20,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=36300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
