Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
535543,DeOndre Haynes\deondre-haynes-1,G,2014-11-24,Tennessee Tech,,Southeastern Louisiana,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7
535544,Lane Severyn\lane-severyn-1,G,2014-11-24,South Dakota State,,Chadron State,W,0,23,0,2,.000,0,0,,0,2,.000,2,4,.500,1,1,2,2,1,0,1,2,2,1.4
535545,Vasa Pusica\vasa-pusica-1,G,2014-11-24,San Diego,,Western Michigan,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3
535546,Thomas Wilder\thomas-wilder-1,G,2014-11-24,Western Michigan,@,San Diego,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3
535547,A.J. Avery\aj-avery-1,F,2014-11-24,Western Michigan,@,San Diego,L,0,18,1,3,.333,1,3,.333,0,0,,0,2,.000,2,4,6,1,0,0,1,3,2,0.6
535548,Michael Chandler\michael-chandler-1,F,2014-11-24,Southern Illinois-Edwardsville,@,Portland State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,1,2,1.7
535549,Brandon Cataldo\brandon-cataldo-1,C,2014-11-24,Portland State,,Southern Illinois-Edwardsville,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2
535550,Tavarius Shine\tavarius-shine-1,G,2014-11-24,Oklahoma State,,Oregon State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,0.6
535551,Cheikh N'diaye\cheikh-ndiaye-1,C,2014-11-24,Oregon State,,Oklahoma State,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
535552,Charlendez Brooks\charlendez-brooks-1,F,2014-11-24,Western Carolina,@,Oakland,W,0,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,3,0,1,0,4,2,3.5
535553,Travon Landry\travon-landry-1,G,2014-11-24,New Mexico State,,Stetson,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
535554,Kyle Sikora\kyle-sikora-1,C,2014-11-24,Stetson,@,New Mexico State,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
535555,Cameron Harvey\cameron-harvey-1,G,2014-11-24,Stetson,@,New Mexico State,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
535556,Braxton Huggins\braxton-huggins-1,G,2014-11-24,New Mexico State,,Stetson,W,0,15,1,7,.143,1,2,.500,0,5,.000,0,0,,2,2,4,1,2,0,0,2,2,1.4
535557,Kaileb Rodriguez\kaileb-rodriguez-1,F,2014-11-24,Nevada,,Weber State,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,3,3,2,-3.3
535558,Travis Daniels\travis-daniels-1,G,2014-11-24,Mississippi State,,Clayton State,W,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,1,0,1,0,1,2,3.2
535559,I.J. Ready\ij-ready-1,G,2014-11-24,Mississippi State,,Clayton State,W,0,19,0,2,.000,0,0,,0,2,.000,2,3,.667,0,2,2,2,2,0,1,1,2,2.8
535560,Matt Hubbard\matt-hubbard-1,F,2014-11-24,Santa Clara,@,Michigan State,L,1,26,1,5,.200,1,2,.500,0,3,.000,0,0,,1,3,4,0,0,0,2,1,2,-1.9
535561,Matt Costello\matt-costello-1,F,2014-11-24,Michigan State,,Santa Clara,W,1,17,0,2,.000,0,2,.000,0,0,,2,5,.400,5,4,9,2,0,2,1,2,2,5.1
535562,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2014-11-24,Michigan State,,Santa Clara,W,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,4,0,0,0,3,2,2.1
535563,Jalen Richard\jalen-richard-1,G,2014-11-24,Santa Clara,@,Michigan State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3
535564,Evan Wardlow\evan-wardlow-1,F,2014-11-24,Santa Clara,@,Michigan State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
535565,Jordan Bell\jordan-bell-1,F,2014-11-24,Oregon,,Michigan,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,1,0,2,1,4,2,1.0
535566,Aubrey Dawkins\aubrey-dawkins-1,G,2014-11-24,Michigan,,Oregon,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
535567,Reggis Onwukamuche\reggis-onwukamuche-1,C,2014-11-24,Prairie View,@,Memphis,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,5,2,0.4
535568,Nolan Wilson\nolan-wilson-1,F,2014-11-24,Prairie View,@,Memphis,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
535569,Tim Coleman\tim-coleman-2,F,2014-11-24,NJIT,@,Marquette,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,4,4,2,-3.9
535570,Treyvon Francis\treyvon-francis-1,G,2014-11-24,Savannah State,@,Louisville,L,0,10,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,1,1,0,4,1,2,-3.8
535571,Quentin Snider\quentin-snider-1,G,2014-11-24,Louisville,,Savannah State,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,3,2,0,2,3,2,1.9
535572,Matz Stockman\matz-stockman-1,F,2014-11-24,Louisville,,Savannah State,W,0,5,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,0,0,0,2,2.5
535573,Javaris Jenkins\javaris-jenkins-1,G,2014-11-24,Savannah State,@,Louisville,L,1,23,1,7,.143,1,5,.200,0,2,.000,0,0,,2,2,4,0,1,1,0,3,2,0.0
535574,Demarcus Bryant\demarcus-bryant-1,G,2014-11-24,Savannah State,@,Louisville,L,1,19,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.9
535575,J.J. Davenport\jj-davenport-1,C,2014-11-24,Louisiana-Lafayette,,Milwaukee,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-3.5
535576,Shawn Valentine\shawn-valentine-1,F,2014-11-24,Rider,@,Kansas,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,1,0,0,0,0,2,2.7
535577,Anthony Durham\anthony-durham-2,G,2014-11-24,Rider,@,Kansas,L,0,8,0,3,.000,0,2,.000,0,1,.000,2,4,.500,1,0,1,0,0,0,0,1,2,-0.6
535578,Paulius Satkus\paulius-satkus-1,F,2014-11-24,James Madison,,Colgate,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,5,2,0.0
535579,Luke Roh\luke-roh-1,G,2014-11-24,Colgate,@,James Madison,L,1,33,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,3,0,0,1,3,2,4.1
535580,Trevor Osborn\trevor-osborn-1,G,2014-11-24,IPFW,,Jacksonville,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535581,Jure Gunjima\jure-gunjima-1,G,2014-11-24,IPFW,,Jacksonville,W,0,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,3,0,1,0,2,2,1.9
535582,Peter Jok\peter-jok-1,G,2014-11-24,Iowa,,Pepperdine,W,0,11,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,-0.4
535583,Lamond Murray\lamond-murray-2,G,2014-11-24,Pepperdine,@,Iowa,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
535584,Josh Oglesby\josh-oglesby-1,G,2014-11-24,Iowa,,Pepperdine,W,0,24,1,7,.143,1,3,.333,0,4,.000,0,0,,1,0,1,3,1,0,0,1,2,0.9
535585,Atif Russell\atif-russell-1,G,2014-11-24,Pepperdine,@,Iowa,L,0,18,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,1,2,2.6
535586,A.J. John\aj-john-1,F,2014-11-24,Pepperdine,@,Iowa,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
535587,Brandon Murphy\brandon-murphy-1,F,2014-11-24,Indiana State,,Austin Peay,W,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,0.7
535588,Stanford Robinson\stanford-robinson-1,G,2014-11-24,Indiana,,Eastern Washington,L,0,13,0,3,.000,0,1,.000,0,2,.000,2,6,.333,0,1,1,2,0,0,1,3,2,-2.2
535589,Sir Washington\sir-washington-1,G,2014-11-24,Eastern Washington,@,Indiana,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4
535590,Max Hoetzel\max-hoetzel-1,F,2014-11-24,Indiana,,Eastern Washington,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,1,1,1,2,2.3
535591,Kyle Reid\kyle-reid-1,F,2014-11-24,Eastern Washington,@,Indiana,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
535592,John Jones\john-jones-1,F,2014-11-24,Illinois State,,Seton Hall,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,3,4,7,0,0,0,0,2,2,3.5
535593,Tyler Williams\tyler-williams-2,G,2014-11-24,Brown,@,Illinois,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5
535594,Patrick Triplett\patrick-triplett-1,G,2014-11-24,Brown,@,Illinois,L,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
535595,Miki Ljuboja\miki-ljuboja-1,F,2014-11-24,Brown,@,Illinois,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
535596,Jaylon Tate\jaylon-tate-1,G,2014-11-24,Illinois,,Brown,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,4,2,0,2,2,2,4.0
535597,Stefan Jovanovic\stefan-jovanovic-1,C,2014-11-24,Hawaii,,San Francisco,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,2,3,2,-1.2
535598,Montray Clemons\montray-clemons-1,F,2014-11-24,San Francisco,,Hawaii,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
535599,Matt Christiansen\matt-christiansen-1,F,2014-11-24,San Francisco,,Hawaii,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.7
535600,Frankie Ferrari\frankie-ferrari-1,G,2014-11-24,San Francisco,,Hawaii,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,2,4,2,-2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=535500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
