Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
437501,Olalekan Ajayi\lekan-ajayi-1,F,2015-11-13,Cal State Northridge,@,Northern Illinois,L,1,28,2,5,.400,2,5,.400,0,0,,0,1,.000,3,3,6,0,2,1,1,2,4,4.8
437502,Carson Puriefoy\carson-puriefoy-1,G,2015-12-05,Stony Brook,,Princeton,W,1,31,1,8,.125,1,8,.125,0,0,,2,2,1.000,0,4,4,5,0,0,5,4,4,-3.1
437503,Wadly Mompremier\wadly-mompremier-1,F,2015-12-05,Ohio,@,St. Bonaventure,L,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,3,1,4,0,0,1,1,2,4,2.6
437504,Idris Taqqee\idris-taqqee-1,G,2015-12-05,St. Bonaventure,,Ohio,W,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,3,1,4,0,0,0,0,1,4,3.3
437505,Derrick Woods\derrick-woods-1,F,2015-12-05,St. Bonaventure,,Ohio,W,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.2
437506,Sterling Brown\sterling-brown-2,G,2015-12-05,Southern Methodist,,New Hampshire,W,1,23,0,0,,0,0,,0,0,,4,4,1.000,0,9,9,4,1,0,2,5,4,6.5
437507,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-12-05,South Carolina,,South Florida,W,1,19,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,4,5,2,2,0,1,2,4,4.0
437508,Chris Silva\chris-silva-1,F,2015-12-05,South Carolina,,South Florida,W,0,16,1,5,.200,1,5,.200,0,0,,2,4,.500,2,2,4,0,0,3,0,4,4,2.6
437509,Werner Nistler\werner-nistler-1,G,2015-12-05,Santa Clara,,San Jose State,W,0,18,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,2,1,0,2,0,4,3.6
437510,Jared Brownridge\jared-brownridge-1,G,2015-12-05,Santa Clara,,San Jose State,W,1,36,2,8,.250,2,8,.250,0,0,,0,0,,1,3,4,3,1,0,1,2,4,2.1
437511,Jaycee Hillsman\jaycee-hillsman-1,G,2015-12-05,San Jose State,@,Santa Clara,L,1,9,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,0,0,0,0,0,2,1,4,-1.8
437512,Markis McDuffie\markis-mcduffie-1,F,2015-12-05,Wichita State,@,Saint Louis,W,0,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,2,1,0,3,4,4.4
437513,Greg Lewis\greg-lewis-5,F,2015-12-05,Rutgers,,Seton Hall,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,5,4,0.3
437514,D.J. Foreman\dj-foreman-1,F,2015-12-05,Rutgers,,Seton Hall,L,1,28,2,7,.286,2,6,.333,0,1,.000,0,2,.000,1,8,9,0,3,1,2,1,4,3.5
437515,Xavier Hill-Mais\xavier-hill-mais-1,F,2015-12-05,Oakland,@,Robert Morris,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,6,7,0,0,0,0,3,4,5.0
437516,Brad Brechting\brad-brechting-1,C,2015-12-05,Oakland,@,Robert Morris,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.9
437517,Earl Watson\earl-watson-2,C,2015-12-05,Rhode Island,,Providence,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3
437518,Nikola Scekic\nikola-scekic-1,C,2015-12-05,New Mexico,@,Purdue,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,3,4,4,-0.9
437519,Jarrel Marshall\jarrel-marshall-1,G,2015-12-05,Portland,,Boise State,L,0,23,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,4,1,3,4,2.9
437520,D'Marques Tyson\dmarques-tyson-1,G,2015-12-05,Portland,,Boise State,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,1.5
437521,Jordan Martin\jordan-martin-2,F,2015-12-05,Missouri State,@,Oklahoma State,W,0,9,1,5,.200,1,5,.200,0,0,,2,4,.500,2,0,2,0,1,0,1,4,4,-0.1
437522,David Bell\david-bell-3,C,2015-12-05,Ohio State,,Virginia Military Institute,W,0,11,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,2,4,1,0,1,0,2,4,5.9
