Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
341137,D.J. Shelton\dj-shelton-1,F,2011-12-29,Washington State,,Oregon,L,0,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,7,4.0
341138,Stephen Hall\stephen-hall-1,F,2011-11-27,Jacksonville State,,Weber State,L,1,22,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,5,7,3.6
341139,Dante Holmes\dante-holmes-1,G,2011-11-27,Florida Gulf Coast,@,Loyola (MD),L,1,22,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,0,4,1,0,0,4,3,7,3.0
341140,Andrew Rogers\andrew-rogers-1,G,2011-11-27,Maine,,Holy Cross,W,1,31,3,8,.375,2,4,.500,1,4,.250,0,0,,2,2,4,3,0,0,2,2,7,3.9
341141,Alzee Williams\alzee-williams-1,G,2011-11-27,North Texas,@,Mississippi State,L,1,22,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,7,5.3
341142,Steve Moore\steve-moore-2,C,2011-11-27,Missouri,,Binghamton,W,0,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,7,5.7
341143,Danny Thompson\danny-thompson-1,F,2011-11-27,Mount St. Mary's,@,Navy,L,1,24,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,5,6,1,2,1,1,5,7,7.6
341144,Kristijan Krajina\kristijan-krajina-1,F,2011-11-27,Mount St. Mary's,@,Navy,L,0,29,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,1,1,0,4,2,7,3.5
341145,A.J. Rogers\aj-rogers-1,F,2011-11-27,Norfolk State,,Eastern Kentucky,W,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,7,4.5
341146,Claybrin McMath\claybrin-mcmath-1,F,2011-11-27,Bryant,@,Notre Dame,L,1,25,3,7,.429,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,1,7,3.6
341147,Tyler Neal\tyler-neal-1,F,2011-11-27,Oklahoma,,Saint Louis,L,0,16,1,2,.500,0,0,,1,2,.500,4,4,1.000,1,0,1,0,1,0,0,1,7,7.3
341148,Will Barrett\will-barrett-1,F,2011-11-27,Princeton,,West Alabama,W,0,18,2,7,.286,0,0,,2,7,.286,1,2,.500,1,5,6,2,1,0,2,2,7,4.3
341149,Jonathan Holton\jonathan-holton-1,F,2011-11-27,Rhode Island,,Cleveland State,L,1,28,3,8,.375,3,5,.600,0,3,.000,1,3,.333,2,4,6,2,0,1,3,2,7,2.7
341150,T.J. Buchanan\tj-buchanan-1,G,2011-11-27,Rhode Island,,Cleveland State,L,0,20,3,6,.500,3,6,.500,0,0,,1,3,.333,3,1,4,0,1,1,4,0,7,3.3
341151,Brandon Clark\brandon-clark-1,G,2011-11-27,Santa Clara,,Villanova,W,0,18,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,5.3
341152,James Bell\james-bell-1,G,2011-11-27,Villanova,,Santa Clara,L,1,35,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,2,3,0,0,0,0,2,7,3.7
341153,Ricardo Glenn\ricardo-glenn-1,F,2011-11-27,South Carolina Upstate,,Victory,W,1,19,3,8,.375,3,8,.375,0,0,,1,2,.500,6,1,7,1,1,0,1,1,7,7.0
341154,Vonn Jones\vonn-jones-1,G,2011-11-27,Texas State,,Northwest Oklahoma State,W,0,22,1,4,.250,1,2,.500,0,2,.000,5,8,.625,1,1,2,3,0,0,3,0,7,3.5
341155,Isaiah Massey\isaiah-massey-1,F,2011-11-27,Louisiana Tech,@,Wyoming,L,0,17,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,0,1,1,1,3,0,4,7,6.5
341156,JayDee Luster\jaydee-luster-1,G,2011-11-27,Wyoming,,Louisiana Tech,W,1,29,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,4,0,0,1,1,7,6.4
341157,Leonard Washington\leonard-washington-1,F,2011-11-27,Wyoming,,Louisiana Tech,W,1,21,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,5,6,1,0,1,3,3,7,5.1
341158,Willy Kouassi\willy-kouassi-1,C,2011-11-28,Auburn,,Arkansas-Pine Bluff,W,0,23,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,0,1,3,0,3,7,8.9
341159,J.J. Mann\jj-mann-1,G,2011-11-28,Belmont,,Trevecca Nazarene,W,0,22,3,10,.300,2,2,1.000,1,8,.125,0,0,,1,2,3,1,2,0,2,2,7,2.4
341160,Nate Tomlinson\nate-tomlinson-1,G,2011-11-28,Colorado,,Georgia,W,1,32,2,5,.400,1,2,.500,1,3,.333,2,6,.333,0,1,1,2,0,0,1,1,7,3.0
341161,Noah Springwater\noah-springwater-1,G,2011-11-28,Columbia,,Swarthmore,W,0,16,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,2,3,3,3,0,0,1,7,10.0
341162,Greg Whittington\greg-whittington-1,F,2011-11-28,Georgetown,,IUPUI,W,0,16,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,1,0,0,0,3,7,2.8
341163,Jason Clark\jason-clark-1,G,2011-11-28,Georgetown,,IUPUI,W,1,29,1,7,.143,1,3,.333,0,4,.000,5,6,.833,0,3,3,0,0,0,2,1,7,0.6
341164,Randy Dezouvre\randy-dezouvre-1,G,2011-11-28,Iona,,Long Island University,W,0,17,2,3,.667,2,3,.667,0,0,,3,4,.750,1,1,2,0,1,1,2,1,7,5.6
341165,Anthony Campbell\anthony-campbell-1,F,2011-11-28,Austin Peay,@,Lipscomb,L,0,17,2,9,.222,1,5,.200,1,4,.250,2,4,.500,1,3,4,0,1,0,1,1,7,1.9
341166,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-11-28,Austin Peay,@,Lipscomb,L,1,35,3,12,.250,3,6,.500,0,6,.000,1,1,1.000,2,5,7,0,2,1,6,2,7,-1.4
341167,Kyle Kuric\kyle-kuric-1,G,2011-11-28,Louisville,,Long Beach State,W,1,35,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,2,2,1,1,0,0,4,7,3.9
341168,Kelsey Howard\kelsey-howard-1,G,2011-11-28,Jackson State,@,Memphis,L,1,31,1,6,.167,1,4,.250,0,2,.000,5,5,1.000,0,6,6,0,0,0,4,1,7,0.6
341169,Stan Simpson\stan-simpson-1,F,2011-11-28,Memphis,,Jackson State,W,1,22,3,6,.500,3,6,.500,0,0,,1,2,.500,5,5,10,0,0,5,3,2,7,8.3
341170,Wesley Witherspoon\wesley-witherspoon-1,F,2011-11-28,Memphis,,Jackson State,W,1,24,1,2,.500,1,2,.500,0,0,,5,6,.833,0,3,3,4,2,0,0,1,7,10.9
341171,Corey Petros\corey-petros-1,C,2011-11-28,Oakland,,Tennessee,W,1,29,3,6,.500,3,6,.500,0,0,,1,2,.500,5,8,13,2,0,0,2,4,7,7.3
341172,Adrian Satchell\adrian-satchell-1,F,2011-11-28,Maryland-Baltimore County,@,Rutgers,L,0,21,3,6,.500,3,5,.600,0,1,.000,1,3,.333,3,1,4,0,0,2,2,3,7,3.8
341173,Chandler Thomas\chandler-thomas-1,F,2011-11-28,Maryland-Baltimore County,@,Rutgers,L,1,24,2,7,.286,2,6,.333,0,1,.000,3,4,.750,1,1,2,1,0,2,0,2,7,4.8
341174,Jerome Seagears\jerome-seagears-1,G,2011-11-28,Rutgers,,Maryland-Baltimore County,W,1,23,3,6,.500,2,5,.400,1,1,1.000,0,0,,3,7,10,5,0,1,2,1,7,10.0
341175,Allan Saint-Gelais\allan-saint-gelais-1,F,2011-11-28,South Dakota,,Tabor College,W,0,19,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,1,3,4,2,0,2,0,2,7,9.3
341176,Josh Huestis\josh-huestis-1,F,2011-11-28,Stanford,,Pacific,W,0,24,3,7,.429,2,4,.500,1,3,.333,0,0,,1,4,5,2,0,0,0,0,7,6.6
341177,Alfonzo Hubbard\alfonzo-hubbard-1,F,2011-11-28,Utah Valley,,Northern Illinois,W,0,23,2,6,.333,2,6,.333,0,0,,3,4,.750,1,3,4,1,1,0,1,2,7,4.7
341178,Tim Toler\tim-toler-1,F,2011-11-28,Northern Illinois,@,Utah Valley,L,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,0,1,0,0,1,7,4.1
341179,Dez Wells\dezmine-wells-1,G,2011-11-28,Xavier,@,Vanderbilt,W,1,22,1,4,.250,1,3,.333,0,1,.000,5,6,.833,3,3,6,0,0,0,3,3,7,3.0
341180,Denver Holmes\denver-holmes-1,G,2011-11-29,Evansville,,Alabama State,W,1,28,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,1,1,0,1,4,7,4.3
341181,Kenderek Washington\kenderek-washington-1,G,2011-11-29,Alabama State,@,Evansville,L,1,24,2,7,.286,2,6,.333,0,1,.000,3,4,.750,4,3,7,0,0,0,2,4,7,2.6
341182,Stephawn Brown\stephawn-brown-1,G,2011-11-29,Alabama State,@,Evansville,L,0,26,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,3,4,1,1,0,1,2,7,6.9
341183,Troy Taylor\troy-taylor-1,G,2011-11-29,Evansville,,Alabama State,W,1,31,2,5,.400,2,5,.400,0,0,,3,4,.750,0,3,3,2,0,0,1,2,7,4.4
341184,Marvin Dominique\marvin-dominique-1,F,2011-11-29,Fordham,,Colgate,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,5,7,3.0
341185,Alex Marcotullio\alex-marcotullio-1,G,2011-11-29,Northwestern,@,Georgia Tech,W,0,24,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,1,2,0,0,2,7,6.8
341186,Justin Cheek\justin-cheek-1,G,2011-11-29,High Point,@,Hampton,L,1,13,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,1,1,0,7,6.4
341187,Andres Torres\andres-torres-1,G,2011-11-29,Hartford,,Yale,L,1,27,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,1,1,3,1,0,3,4,7,2.0
341188,Bryce Cartwright\bryce-cartwright-1,G,2011-11-29,Iowa,,Clemson,L,1,28,2,11,.182,2,10,.200,0,1,.000,3,4,.750,0,2,2,2,1,0,2,0,7,0.7
341189,Rod Hall\rod-hall-1,G,2011-11-29,Clemson,@,Iowa,W,1,28,3,6,.500,3,6,.500,0,0,,1,4,.250,0,1,1,1,0,0,1,4,7,1.2
341190,Tanner Smith\tanner-smith-1,G,2011-11-29,Clemson,@,Iowa,W,1,34,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,13,14,8,0,0,2,1,7,11.1
341191,Zach McCabe\zach-mccabe-1,F,2011-11-29,Iowa,,Clemson,L,1,19,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,5,7,0,2,0,3,5,7,5.3
341192,Ashton Pankey\ashton-pankey-1,F,2011-11-29,Maryland,,Illinois,L,0,26,2,3,.667,2,3,.667,0,0,,3,5,.600,1,3,4,0,0,1,1,1,7,5.8
341193,Tyler Griffey\tyler-griffey-1,F,2011-11-29,Illinois,@,Maryland,W,1,30,3,8,.375,2,3,.667,1,5,.200,0,1,.000,1,5,6,3,0,2,0,0,7,7.9
341194,David Jeune\david-jeune-1,F,2011-11-29,North Florida,,Bethune-Cookman,W,1,26,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,6,7,0,0,2,1,2,7,7.1
341195,Courtney Jackson\courtney-jackson-1,F,2011-11-29,Arkansas-Little Rock,@,Northwestern State,L,1,27,3,6,.500,3,6,.500,0,0,,1,4,.250,0,2,2,0,0,0,0,2,7,2.6
341196,D'Andre Williams\dandre-williams-1,G,2011-11-29,Arkansas-Little Rock,@,Northwestern State,L,1,25,3,9,.333,2,7,.286,1,2,.500,0,0,,1,5,6,3,0,0,3,4,7,1.6
341197,Seth Curry\seth-curry-1,G,2011-11-29,Duke,@,Ohio State,L,1,26,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,1,1,0,0,0,3,2,7,-0.9
341198,Trian Iliadis\trian-iliadis-1,G,2011-11-29,Old Dominion,,East Carolina,W,1,36,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,5,5,5,1,0,5,2,7,3.5
341199,Cedrick Lang\cedrick-lang-1,F,2011-11-29,Texas-El Paso,@,Oregon,L,0,26,3,4,.750,3,4,.750,0,0,,1,3,.333,1,4,5,0,0,0,3,5,7,1.5
341200,Emmy Andujar\emmy-andujar-1,F,2011-11-29,Manhattan,@,Pennsylvania,L,1,28,3,9,.333,3,7,.429,0,2,.000,1,2,.500,2,4,6,3,0,0,4,1,7,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=341100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
