Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
184019,Anthony Johnson\anthony-johnson-6,G,2014-12-19,Northern Illinois,@,Dartmouth,L,1,14,4,11,.364,3,7,.429,1,4,.250,2,3,.667,0,0,0,0,0,0,1,4,11,1.9
184020,Avery Dingman\avery-dingman-1,G,2014-12-19,Creighton,,Texas-Rio Grande Valley,W,1,21,5,7,.714,4,4,1.000,1,3,.333,0,0,,1,5,6,6,0,0,1,2,11,12.7
184021,Mike Thomas\mike-thomas-2,F,2014-12-19,Hawaii,,Chaminade,W,1,14,5,8,.625,5,8,.625,0,0,,1,3,.333,4,2,6,0,1,2,3,4,11,7.8
184022,Garrett Nevels\garrett-nevels-1,G,2014-12-19,Hawaii,,Chaminade,W,1,31,4,9,.444,1,2,.500,3,7,.429,0,0,,1,1,2,1,0,1,2,3,11,5.5
184023,Xavier Ford\xavier-ford-1,F,2014-12-19,Buffalo,,Niagara,W,0,24,4,7,.571,4,7,.571,0,0,,3,5,.600,5,8,13,0,2,0,3,2,11,11.0
184024,Justin Sears\justin-sears-1,F,2014-12-18,Yale,@,Vermont,W,1,33,5,12,.417,5,12,.417,0,0,,1,1,1.000,1,3,4,0,2,3,1,3,11,8.1
184025,Kevin Mays\kevin-mays-2,F,2014-12-18,Cal State Bakersfield,@,Utah State,L,1,27,5,9,.556,5,9,.556,0,0,,1,3,.333,4,5,9,2,1,0,3,4,11,8.0
184026,Brandon Mobley\brandon-mobley-1,F,2014-12-18,Seton Hall,@,South Florida,W,1,23,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,5,5,1,0,0,1,4,11,7.6
184027,Bo Zeigler\bo-zeigler-1,G,2014-12-18,South Florida,,Seton Hall,L,0,16,4,4,1.000,4,4,1.000,0,0,,3,6,.500,0,3,3,0,0,1,0,3,11,9.0
184028,Blake Bozeman\blake-bozeman-1,G,2014-12-18,Morgan State,@,Rider,L,1,36,3,10,.300,1,5,.200,2,5,.400,3,5,.600,0,1,1,2,0,0,4,2,11,1.3
184029,Justin Harris\justin-harris-1,F,2014-12-18,Quinnipiac,,Lehigh,W,1,24,4,7,.571,4,7,.571,0,0,,3,5,.600,5,5,10,1,1,2,1,1,11,13.6
184030,Corey Schaefer\corey-schaefer-1,G,2014-12-18,Lehigh,@,Quinnipiac,L,1,26,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,0,11,10.0
184031,Malcolm Duvivier\malcolm-duvivier-1,G,2014-12-18,Oregon State,,DePaul,W,1,34,3,8,.375,3,7,.429,0,1,.000,5,5,1.000,1,2,3,3,4,0,3,1,11,10.6
184032,Stefan Moody\stefan-moody-1,G,2014-12-18,Mississippi,,Coastal Carolina,W,1,29,2,7,.286,1,1,1.000,1,6,.167,6,6,1.000,0,1,1,3,1,0,2,4,11,6.7
184033,Tashawn Desir\tashwan-desir-1,G,2014-12-18,Florida International,,Long Island University,L,1,33,5,7,.714,4,4,1.000,1,3,.333,0,0,,1,2,3,3,4,0,2,3,11,12.3
184034,Marco Porcher Jimenez\marco-porcher-1,G,2014-12-18,Florida International,,Long Island University,L,0,25,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,1,2,0,0,0,0,4,11,5.7
184035,Joel Hernandez\joel-hernandez-1,G,2014-12-18,Long Island University,,Florida International,W,0,28,3,6,.500,2,5,.400,1,1,1.000,4,6,.667,3,7,10,1,1,0,2,2,11,10.3
184036,Adam Wing\adam-wing-1,G,2014-12-18,Evansville,,Ohio,W,1,42,2,3,.667,1,2,.500,1,1,1.000,6,6,1.000,0,6,6,2,1,2,0,3,11,14.1
184037,Will Cummings\will-cummings-1,G,2014-12-18,Temple,@,Delaware,W,1,36,5,13,.385,4,8,.500,1,5,.200,0,0,,2,3,5,10,2,0,0,1,11,14.8
184038,Maurice Jeffers\maurice-jeffers-2,F,2014-12-18,Delaware,,Temple,L,1,32,5,6,.833,5,6,.833,0,0,,1,4,.250,5,7,12,2,1,1,1,0,11,15.3
184039,Amile Jefferson\amile-jefferson-1,F,2014-12-18,Duke,,Connecticut,W,1,31,3,8,.375,3,8,.375,0,0,,5,7,.714,4,9,13,2,1,2,2,3,11,11.9
184040,Chris Burgess\chris-burgess-3,G,2014-12-18,Appalachian State,@,Charlotte,L,1,34,5,13,.385,4,7,.571,1,6,.167,0,0,,0,3,3,2,2,0,1,2,11,6.4
184041,Roland Nyama\roland-nyama-1,G,2014-12-18,Stony Brook,@,Canisius,L,1,39,4,10,.400,3,6,.500,1,4,.250,2,3,.667,3,5,8,2,0,0,1,2,11,8.4
184042,Jamal Reynolds\jamal-reynolds-1,G,2014-12-18,Canisius,,Stony Brook,W,1,27,3,6,.500,3,6,.500,0,0,,5,5,1.000,5,12,17,0,2,1,1,3,11,15.6
184043,Moses Morgan\moses-morgan-1,F,2014-12-18,Cal State Fullerton,,Cal State Dominguez Hills,W,1,30,4,10,.400,4,8,.500,0,2,.000,3,3,1.000,2,5,7,2,1,0,4,2,11,6.1
184044,Lanerryl Johnson\lanerryl-johnson-1,G,2014-12-18,Cal State Fullerton,,Cal State Dominguez Hills,W,0,20,3,9,.333,0,5,.000,3,4,.750,2,2,1.000,0,1,1,2,3,0,1,0,11,9.6
184045,Jalyn Patterson\jalyn-patterson-1,G,2014-12-18,Louisiana State,@,Alabama-Birmingham,W,0,33,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,3,3,0,0,0,11,12.7
184046,Spencer Collins\spencer-collins-1,G,2014-12-17,Wofford,,Charleston Southern,W,1,23,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,1,1,2,2,2,0,2,2,11,9.6
184047,Trayvon Palmer\trayvon-palmer-1,G,2014-12-17,Chicago State,@,Western Kentucky,L,1,32,3,8,.375,1,3,.333,2,5,.400,3,4,.750,2,3,5,1,0,1,4,4,11,4.3
184048,Anthony Glover\anthony-glover-2,G,2014-12-17,Chicago State,@,Western Kentucky,L,0,28,5,8,.625,4,6,.667,1,2,.500,0,0,,2,1,3,1,1,0,0,1,11,10.4
184049,Rashad Smith\rashad-smith-1,F,2014-12-17,Tulsa,,Missouri State,W,1,37,5,5,1.000,5,5,1.000,0,0,,1,2,.500,0,4,4,0,1,2,1,1,11,11.3
184050,Isaiah Manderson\isaiah-manderson-1,C,2014-12-17,Texas Tech,,South Carolina State,W,0,15,5,9,.556,5,9,.556,0,0,,1,2,.500,1,5,6,1,0,2,0,1,11,10.2
184051,Wesley Davis\wesley-davis-1,G,2014-12-17,Texas State,@,Stephen F. Austin,L,1,29,5,13,.385,5,9,.556,0,4,.000,1,1,1.000,0,4,4,3,2,0,1,4,11,6.6
184052,Emani Gant\emani-gant-1,F,2014-12-17,Texas State,@,Stephen F. Austin,L,1,36,5,7,.714,5,7,.714,0,0,,1,5,.200,3,3,6,0,2,0,3,2,11,7.7
184053,Yanick Moreira\yanick-moreira-1,C,2014-12-17,Southern Methodist,,Illinois-Chicago,W,1,26,4,7,.571,4,7,.571,0,0,,3,4,.750,1,7,8,2,0,0,3,3,11,7.3
184054,Markus Crider\markus-crider-1,F,2014-12-17,Georgia State,@,Old Dominion,L,1,36,5,8,.625,5,8,.625,0,0,,1,2,.500,3,3,6,0,1,0,1,3,11,8.8
184055,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-12-17,Northwestern,,Central Michigan,L,1,33,4,7,.571,4,7,.571,0,0,,3,3,1.000,5,3,8,3,1,1,1,4,11,13.3
184056,Boo Milligan\michael-milligan-1,F,2014-12-17,Central Arkansas,@,New Mexico,L,0,25,5,11,.455,4,6,.667,1,5,.200,0,1,.000,2,1,3,2,0,0,2,3,11,4.8
184057,Volodymyr Gerun\volodymyr-gerun-1,F,2014-12-17,Portland,@,Nevada-Las Vegas,L,1,33,4,9,.444,4,9,.444,0,0,,3,3,1.000,3,5,8,1,2,3,0,3,11,13.5
184058,Marvin Clark\marvin-clark-1,F,2014-12-17,Michigan State,,Eastern Michigan,W,0,13,4,8,.500,4,6,.667,0,2,.000,3,5,.600,2,4,6,0,0,0,2,3,11,5.6
184059,Lotanna Nwogbo\lotanna-nwogbo-1,F,2014-12-17,Longwood,@,Miami (OH),L,1,35,3,7,.429,3,7,.429,0,0,,5,8,.625,3,6,9,0,0,0,4,3,11,4.8
184060,Harrison Hawkins\harrison-hawkins-1,G,2014-12-17,Abilene Christian,@,Loyola (IL),L,0,22,4,10,.400,2,5,.400,2,5,.400,1,2,.500,0,0,0,1,1,0,1,1,11,5.5
184061,Earl Peterson\earl-peterson-1,G,2014-12-17,Loyola (IL),,Abilene Christian,W,0,21,5,7,.714,4,5,.800,1,2,.500,0,0,,0,3,3,1,0,0,2,1,11,7.3
184062,Twymond Howard\twymond-howard-1,F,2014-12-17,Tennessee-Martin,@,Illinois State,L,1,38,4,9,.444,4,9,.444,0,0,,3,6,.500,1,7,8,3,1,0,0,2,11,10.2
184063,Justin McCloud\justin-mccloud-1,G,2014-12-17,Illinois State,,Tennessee-Martin,W,0,22,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,0,2,0,0,1,11,9.9
184064,Trey Porter\trey-porter-1,F,2014-12-17,George Mason,,Catawba,W,0,18,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,6,7,0,2,4,1,3,11,13.9
184065,Marquise Moore\marquise-moore-1,G,2014-12-17,George Mason,,Catawba,W,1,28,5,7,.714,5,7,.714,0,0,,1,2,.500,1,3,4,4,1,1,3,0,11,10.8
184066,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2014-12-17,Florida State,,North Florida,W,1,26,3,6,.500,3,4,.750,0,2,.000,5,7,.714,1,2,3,9,1,0,4,4,11,10.2
184067,Trey Kell\trey-kell-1,G,2014-12-17,San Diego State,@,Cincinnati,L,1,27,3,8,.375,1,3,.333,2,5,.400,3,3,1.000,1,4,5,1,0,0,3,1,11,5.8
184068,Paris Bass\paris-bass-1,G,2014-12-17,Detroit Mercy,@,Central Florida,L,0,19,5,11,.455,4,8,.500,1,3,.333,0,0,,1,5,6,1,1,1,3,2,11,6.1
184069,Rozell Nunn\rozell-nunn-1,G,2014-12-17,Southern Illinois-Edwardsville,@,Campbell,L,0,30,4,9,.444,3,6,.500,1,3,.333,2,3,.667,0,1,1,0,1,0,1,2,11,5.4
184070,Maurice Wiltz\maurice-wiltz-1,G,2014-12-17,Southern Illinois-Edwardsville,@,Campbell,L,1,27,4,5,.800,2,2,1.000,2,3,.667,1,3,.333,0,1,1,1,0,0,0,1,11,8.9
184071,Kyle Toth\kyle-toth-1,G,2014-12-17,Cal Poly,,Northeastern,W,1,25,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,2,0,0,0,0,11,10.8
184072,Winston Grays\winston-grays-1,G,2014-12-17,James Madison,@,Ball State,W,1,26,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,5,6,1,1,0,0,1,11,10.5
184073,Treveon Graham\treveon-graham-1,G,2014-12-16,Virginia Commonwealth,,Belmont,W,1,23,4,7,.571,3,4,.750,1,3,.333,2,3,.667,2,4,6,1,0,0,0,2,11,9.8
184074,Jordan Barnett\jordan-barnett-1,F,2014-12-16,Texas,,Lipscomb,W,0,24,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,4,4,1,2,0,0,4,11,11.4
184075,Tyler Smithpeters\tyler-smithpeters-1,G,2014-12-16,Southern Illinois,,Tennessee State,W,1,18,3,5,.600,1,2,.500,2,3,.667,3,4,.750,1,1,2,0,0,0,1,2,11,7.5
184076,Dakarai Henderson\dakarai-henderson-1,G,2014-12-16,Sam Houston State,,Eastern Washington,W,0,20,4,9,.444,1,3,.333,3,6,.500,0,1,.000,1,1,2,2,1,0,2,0,11,7.3
184077,Christen Cunningham\christian-cunningham-1,G,2014-12-16,Samford,@,Presbyterian,W,1,29,4,9,.444,4,8,.500,0,1,.000,3,4,.750,0,1,1,8,2,0,1,2,11,12.0
184078,Brandon Roberts\brandon-roberts-2,G,2014-12-16,Samford,@,Presbyterian,W,0,22,4,9,.444,1,4,.250,3,5,.600,0,0,,1,2,3,0,1,0,1,0,11,7.6
184079,Jeff Newberry\jeff-newberry-1,G,2014-12-16,Oklahoma State,,Middle Tennessee,W,0,15,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,0,1,1,0,1,0,0,2,11,8.5
184080,Jaqawn Raymond\jaqawn-raymond-1,G,2014-12-16,Middle Tennessee,@,Oklahoma State,L,1,26,3,8,.375,1,3,.333,2,5,.400,3,3,1.000,0,1,1,1,1,0,2,1,11,6.2
184081,Joel James\joel-james-1,F,2014-12-16,North Carolina,@,North Carolina-Greensboro,W,0,16,5,7,.714,5,7,.714,0,0,,1,2,.500,2,2,4,0,0,0,0,1,11,9.3
184082,Jaron Martin\jaron-martin-1,G,2014-12-16,UC-Irvine,@,Morgan State,L,1,29,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,3,0,0,1,1,11,9.4
184083,Jordan Strawberry\jordan-strawberry-1,G,2014-12-16,Mercer,,Dartmouth,L,0,14,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,0,0,0,1,2,0,1,2,11,8.9
184084,Majok Deng\majok-deng-1,F,2014-12-16,Louisiana-Monroe,,Central Baptist,W,1,34,3,7,.429,3,7,.429,0,0,,5,6,.833,4,7,11,2,1,3,3,2,11,12.5
184085,Zach Elcano\zach-elcano-1,C,2014-12-16,American,@,La Salle,W,1,44,5,8,.625,5,8,.625,0,0,,1,2,.500,0,7,7,5,1,3,4,4,11,10.1
184086,Darius Gardner\darius-gardner-1,G,2014-12-16,American,@,La Salle,W,1,45,4,8,.500,3,7,.429,1,1,1.000,2,4,.500,0,4,4,4,4,0,2,1,11,11.8
184087,D.J. Felder\dj-felder-1,F,2014-12-16,Jacksonville State,,North Carolina-Asheville,W,0,25,4,8,.500,4,8,.500,0,0,,3,6,.500,2,4,6,1,0,2,1,1,11,9.1
184088,Grant Prusator\grant-prusator-1,G,2014-12-16,Indiana State,,Truman State,W,0,18,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,0,0,0,0,0,11,8.3
184089,Devonte Brown\devonte-brown-1,G,2014-12-16,Indiana State,,Truman State,W,1,29,5,9,.556,5,9,.556,0,0,,1,3,.333,1,8,9,6,1,0,3,3,11,10.0
184090,Kyle Sikora\kyle-sikora-1,C,2014-12-16,Stetson,@,Florida Atlantic,L,1,29,5,6,.833,5,6,.833,0,0,,1,2,.500,1,5,6,0,1,3,3,1,11,10.3
184091,Divine Myles\divine-myles-1,G,2014-12-16,Stetson,@,Florida Atlantic,L,1,35,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,0,2,2,5,0,1,3,5,11,5.8
184092,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2014-12-16,Eastern Kentucky,,East Tennessee State,L,1,25,4,9,.444,1,2,.500,3,7,.429,0,0,,0,4,4,4,0,0,1,0,11,9.3
184093,Anthony Stitt\anthony-stitt-1,G,2014-12-16,College of Charleston,@,Charlotte,L,1,40,4,12,.333,1,6,.167,3,6,.500,0,0,,2,1,3,3,0,0,5,3,11,1.8
184094,Adjehi Baru\adjehi-baru-1,F,2014-12-16,College of Charleston,@,Charlotte,L,1,36,5,7,.714,5,7,.714,0,0,,1,2,.500,0,6,6,4,0,0,2,3,11,9.1
184095,Lamonte Bearden\lamonte-bearden-1,G,2014-12-16,Buffalo,,Drexel,W,1,34,2,8,.250,0,5,.000,2,3,.667,5,6,.833,3,3,6,8,1,1,3,2,11,12.3
184096,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-12-15,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,21,3,4,.750,3,4,.750,0,0,,5,7,.714,3,4,7,3,0,0,1,3,11,11.8
184097,Nehemias Morillo\nehemias-morillo-1,G,2014-12-15,South Florida,,Georgia Southern,L,1,26,2,8,.250,2,4,.500,0,4,.000,7,7,1.000,2,5,7,1,0,0,2,1,11,7.4
184098,Jadon Cohee\jadon-cohee-1,G,2014-12-15,Seattle,,Northwest University,W,0,28,4,9,.444,3,8,.375,1,1,1.000,2,4,.500,0,0,0,3,0,0,3,1,11,4.2
184099,Shaq Goodwin\shaq-goodwin-1,F,2014-12-15,Memphis,,North Carolina Central,W,1,21,3,3,1.000,3,3,1.000,0,0,,5,5,1.000,2,6,8,3,0,1,3,3,11,11.9
184100,Jeremiah Ingram\jeremiah-ingram-1,G,2014-12-15,North Carolina Central,@,Memphis,L,0,24,3,5,.600,3,5,.600,0,0,,5,8,.625,2,1,3,1,2,0,3,2,11,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=184000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
