Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
126101,Andre Coimbra\andre-coimbra-1,F,2011-12-10,Central Michigan,@,Tennessee State,L,1,27,6,12,.500,5,10,.500,1,2,.500,1,1,1.000,2,3,5,0,0,3,0,3,14,11.2
126102,Jordan McRae\jordan-mcrae-1,G,2011-12-10,Tennessee,,Austin Peay,L,1,23,7,14,.500,7,11,.636,0,3,.000,0,0,,0,2,2,3,3,0,3,4,14,8.1
126103,Aaron Urbanus\aaron-urbanus-1,G,2011-12-10,Texas-Rio Grande Valley,,Texas A&M-International,W,0,23,5,8,.625,2,3,.667,3,5,.600,1,3,.333,0,1,1,3,1,0,2,1,14,10.6
126104,Robert Nwankwo\robert-nwankwo-1,F,2011-12-10,Towson,,Maryland-Baltimore County,L,1,34,7,16,.438,7,16,.438,0,0,,0,4,.000,7,3,10,0,1,4,3,3,14,9.4
126105,Josh Watkins\josh-watkins-1,G,2011-12-10,Utah,,Brigham Young,L,1,27,6,15,.400,5,11,.455,1,4,.250,1,6,.167,1,4,5,5,0,1,3,3,14,5.8
126106,Scott Thomas\scott-thomas-1,F,2011-12-10,Bowling Green State,@,Valparaiso,L,1,37,6,10,.600,5,9,.556,1,1,1.000,1,2,.500,1,1,2,7,3,0,1,3,14,15.7
126107,Keith Gabriel\keith-gabriel-1,G,2011-12-10,Virginia Military Institute,,Milligan,W,1,20,5,8,.625,5,5,1.000,0,3,.000,4,8,.500,0,2,2,4,2,3,1,2,14,14.5
126108,Stan Okoye\stan-okoye-1,F,2011-12-10,Virginia Military Institute,,Milligan,W,1,20,6,8,.750,6,7,.857,0,1,.000,2,3,.667,4,5,9,3,3,1,1,3,14,18.3
126109,Ray Jones\ray-jones--1,G,2011-12-10,Southern Utah,@,Weber State,L,1,38,6,8,.750,4,4,1.000,2,4,.500,0,0,,0,1,1,3,1,0,2,0,14,12.2
126110,Obi Emegano\obi-emegano-2,G,2011-12-10,Western Illinois,,Eastern Illinois,W,1,35,5,10,.500,5,10,.500,0,0,,4,4,1.000,0,4,4,1,2,0,0,0,14,12.9
126111,Aerris Smith\aerris-smith-1,F,2011-12-10,Wofford,,Virginia Wise,W,0,24,7,8,.875,7,8,.875,0,0,,0,0,,1,1,2,0,0,0,1,2,14,10.4
126112,Brad Loesing\brad-loesing-1,G,2011-12-10,Wofford,,Virginia Wise,W,1,29,3,8,.375,0,2,.000,3,6,.500,5,6,.833,1,4,5,4,1,0,3,5,14,9.9
126113,Dez Wells\dezmine-wells-1,G,2011-12-10,Xavier,,Cincinnati,W,1,22,7,10,.700,7,10,.700,0,0,,0,1,.000,2,4,6,0,0,0,1,4,14,9.4
126114,Dion Dixon\dion-dixon-1,G,2011-12-10,Cincinnati,@,Xavier,L,1,37,4,16,.250,4,12,.333,0,4,.000,6,6,1.000,1,1,2,4,1,0,2,1,14,6.8
126115,Anthony Jackson\anthony-jackson-4,G,2011-12-11,Stony Brook,@,Boston College,L,0,15,5,7,.714,1,2,.500,4,5,.800,0,0,,0,2,2,0,1,0,3,3,14,8.5
126116,Drew Spradlin\drew-spradlin-1,G,2011-12-11,Elon,,Lynchburg,W,1,23,6,11,.545,4,7,.571,2,4,.500,0,0,,1,5,6,4,1,1,1,0,14,14.4
126117,Michael Snaer\michael-snaer-1,G,2011-12-11,Florida State,,North Carolina-Greensboro,W,1,30,4,12,.333,1,4,.250,3,8,.375,3,4,.750,3,0,3,2,1,0,3,2,14,7.5
126118,Tyler Les\tyler-lee-1,G,2011-12-11,UC-Davis,@,Hawaii,L,0,26,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,1,1,4,1,0,1,3,14,10.2
126119,Robert Smith\robert-smith-7,G,2011-12-11,UC-Riverside,@,Montana State,W,0,23,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,1,2,3,2,0,0,1,4,14,9.1
126120,Avery Moore\avery-moore-1,G,2011-12-11,Florida A&M,@,South Florida,L,0,27,5,11,.455,1,2,.500,4,9,.444,0,0,,0,1,1,3,2,0,0,0,14,12.7
126121,Kyle O'Quinn\kyle-oquinn-1,C,2011-12-11,Norfolk State,@,Virginia Tech,L,1,29,7,10,.700,7,10,.700,0,0,,0,2,.000,3,5,8,2,0,2,0,5,14,13.4
126122,Pendarvis Williams\pendarvis-williams-1,G,2011-12-11,Norfolk State,@,Virginia Tech,L,1,33,4,7,.571,1,2,.500,3,5,.600,3,3,1.000,0,4,4,1,0,1,3,2,14,9.5
