Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491001,Blake Bozeman\blake-bozeman-1,G,2013-03-11,Morgan State,,South Carolina State,W,1,40,1,11,.091,0,4,.000,1,7,.143,0,0,,1,5,6,4,0,0,0,2,3,-0.1
491002,Demetrius Pollard\demetrius-pollard-1,G,2013-03-11,Northeastern,,James Madison,L,0,17,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,2,2,1,1,0,1,1,3,-1.0
491003,Isaiah McCray\isaiah-mccray-1,G,2013-03-11,IPFW,,South Dakota State,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,4,1,1,0,4,3,4.5
491004,Roberto Colonette\roberto-colonette-1,F,2013-03-11,Manhattan,,Iona,L,1,21,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,1,3,1,0,0,1,3,3,1.5
491005,Eividas Petrulis\eividas-petrulis-1,F,2013-03-11,Saint Mary's (CA),,Gonzaga,L,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,2,0,3,-1.5
491006,David Stockton\david-stockton-1,G,2013-03-11,Gonzaga,,Saint Mary's (CA),W,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,3,3,0,0,1,3,7.6
491007,Caden Dickerson\caden-dickerson-1,G,2013-03-11,Western Kentucky,,Florida International,W,1,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0
491008,Tom Droney\tom-droney-1,G,2013-03-11,Davidson,,College of Charleston,W,0,11,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,2,1,0,1,1,3,0.2
491009,Cameron Downing\cameron-downing-1,C,2013-03-11,Buffalo,,Central Michigan,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-0.3
491010,Josh Sewell\josh-sewell-1,G,2013-03-11,Miami (OH),@,Bowling Green State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,2,0,2,1,0,0,3,0,3,1.8
491011,Craig Sealey\craig-sealey-1,F,2013-03-11,Bowling Green State,,Miami (OH),L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
491012,Robert Brown\robert-brown-4,G,2013-03-10,Virginia Tech,@,Wake Forest,L,1,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,3,3,-0.9
491013,Chase Fischer\chase-fischer-1,G,2013-03-10,Wake Forest,,Virginia Tech,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7
