Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
127816,D.J. Cooper\dj-cooper-1,G,2012-03-03,Ohio,@,Miami (OH),W,1,33,3,9,.333,2,5,.400,1,4,.250,7,8,.875,0,4,4,4,5,0,3,1,14,14.1
127817,Toney McCray\toney-mccray-1,G,2012-03-03,Nebraska,@,Minnesota,L,1,34,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,1,3,4,2,1,0,2,3,14,9.4
127818,Donte Poole\donte-poole-1,F,2012-03-03,Murray State,,Tennessee State,W,1,35,3,9,.333,1,3,.333,2,6,.333,6,6,1.000,0,3,3,0,3,0,1,3,14,10.6
127819,Isaiah Canaan\isaiah-canaan-1,G,2012-03-03,Murray State,,Tennessee State,W,1,37,4,13,.308,3,7,.429,1,6,.167,5,6,.833,1,1,2,3,0,1,2,1,14,7.5
127820,Robert Covington\robert-covington-1,F,2012-03-03,Tennessee State,,Murray State,L,1,30,6,11,.545,4,7,.571,2,4,.500,0,0,,1,3,4,2,0,3,2,4,14,10.2
127821,Kendall Wallace\kendall-wallace-1,G,2012-03-03,Nevada-Las Vegas,,Wyoming,W,1,13,4,6,.667,1,2,.500,3,4,.750,3,3,1.000,0,0,0,0,1,0,1,3,14,10.2
127822,Roosevelt Johnson\roosevelt-johnson-1,F,2012-03-03,Southeastern Louisiana,@,Nicholls State,W,1,31,5,8,.625,5,8,.625,0,0,,4,6,.667,0,12,12,0,2,0,2,2,14,12.4
127823,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-03-03,NJIT,,Chicago State,W,1,28,4,17,.235,4,14,.286,0,3,.000,6,6,1.000,6,4,10,3,2,0,0,4,14,11.6
127824,Ben Aird\ben-aird-1,C,2012-03-03,Utah Valley,@,North Dakota,L,1,39,5,10,.500,5,10,.500,0,0,,4,5,.800,3,4,7,1,2,2,2,2,14,13.2
127825,Troy Huff\troy-huff-1,G,2012-03-03,North Dakota,,Utah Valley,W,1,32,5,14,.357,5,11,.455,0,3,.000,4,4,1.000,4,5,9,2,5,1,3,0,14,14.6
127826,Khris Middleton\khris-middleton-1,F,2012-03-03,Texas A&M,@,Oklahoma,L,1,36,6,16,.375,6,13,.462,0,3,.000,2,2,1.000,2,5,7,3,0,1,2,3,14,7.7
127827,Andre Roberson\andre-roberson-1,F,2012-03-03,Colorado,@,Oregon State,L,1,19,6,9,.667,6,8,.750,0,1,.000,2,7,.286,5,4,9,1,2,0,2,3,14,12.3
127828,Carlon Brown\carlon-brown-1,G,2012-03-03,Colorado,@,Oregon State,L,1,27,5,12,.417,4,10,.400,1,2,.500,3,5,.600,2,2,4,1,1,0,2,2,14,7.7
127829,Lateef McMullan\lateef-mcmullan-1,G,2012-03-03,Portland State,,Montana State,W,1,34,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,0,2,2,4,1,0,3,2,14,10.6
127830,Mohammed Fall\mohammed-fall-1,C,2012-03-03,Montana State,@,Portland State,L,1,33,6,11,.545,6,11,.545,0,0,,2,2,1.000,4,3,7,0,0,0,1,3,14,10.2
127831,Brendan Connolly\brendan-connolly-1,C,2012-03-03,Princeton,,Brown,W,1,22,6,9,.667,6,9,.667,0,0,,2,2,1.000,3,4,7,6,0,1,1,2,14,16.5
127832,Amir Garrett\amir-garrett-1,G,2012-03-03,St. John's (NY),@,Rutgers,L,1,39,5,10,.500,5,9,.556,0,1,.000,4,7,.571,6,3,9,5,4,1,4,1,14,16.7
127833,Keith Shamburger\keith-shamburger-1,G,2012-03-03,San Jose State,,Idaho,L,1,36,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,0,2,2,3,0,0,2,3,14,7.8
127834,Robert Nyakundi\robert-nyakundi-1,F,2012-03-03,Southern Methodist,,Texas-El Paso,W,1,29,5,14,.357,1,4,.250,4,10,.400,0,0,,2,4,6,0,2,0,3,4,14,6.2
127835,Desmond Haymon\desmond-haymon-1,G,2012-03-03,Stephen F. Austin,,Northwestern State,W,1,38,5,11,.455,4,7,.571,1,4,.250,3,7,.429,4,2,6,3,1,0,2,0,14,11.2
127836,Steven Werner\steven-werner-1,F,2012-03-03,Sam Houston State,@,Texas State,W,1,23,5,7,.714,5,7,.714,0,0,,4,7,.571,4,4,8,2,0,1,2,3,14,12.8
127837,Matt Pressey\matt-pressey-1,G,2012-03-03,Missouri,@,Texas Tech,W,1,25,5,11,.455,1,4,.250,4,7,.571,0,0,,1,1,2,1,0,0,0,2,14,9.2
127838,Tony Wroten\tony-wroten-1,G,2012-03-03,Washington,@,UCLA,L,1,30,6,12,.500,6,12,.500,0,0,,2,4,.500,3,0,3,5,1,1,2,1,14,12.1
127839,Tyler Lamb\tyler-lamb-1,G,2012-03-03,UCLA,,Washington,W,1,36,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,0,6,6,5,4,1,2,2,14,17.2
127840,Dion Dixon\dion-dixon-1,G,2012-03-03,Cincinnati,@,Villanova,W,1,36,4,9,.444,1,2,.500,3,7,.429,3,4,.750,1,0,1,2,0,0,0,2,14,10.2
127841,Tawaski King\tawaski-king-1,F,2012-03-03,Western Carolina,,Wofford,W,1,32,7,10,.700,7,10,.700,0,0,,0,0,,5,5,10,1,1,0,2,2,14,13.7
127842,Dallis Joyner\dallis-joyner-1,F,2012-03-04,Stony Brook,,Albany (NY),W,1,33,7,10,.700,7,10,.700,0,0,,0,0,,3,5,8,0,1,2,1,1,14,14.4
127843,Jayson Guerrier\jayson-guerrier-1,G,2012-03-04,Albany (NY),,Stony Brook,L,1,29,4,9,.444,0,0,,4,9,.444,2,2,1.000,0,3,3,0,0,0,1,0,14,9.2
127844,LaRon Dendy\laron-dendy-1,F,2012-03-04,Middle Tennessee,,Arkansas State,L,1,35,6,11,.545,5,10,.500,1,1,1.000,1,6,.167,2,5,7,1,1,0,1,4,14,8.7
127845,Antoine Young\antoine-young-1,G,2012-03-04,Creighton,,Illinois State,W,1,36,3,9,.333,3,9,.333,0,0,,8,14,.571,1,3,4,4,0,0,4,3,14,5.7
127846,Brian Stafford\brian-stafford-1,G,2012-03-04,Denver,,South Alabama,W,1,37,5,13,.385,2,5,.400,3,8,.375,1,1,1.000,1,2,3,2,1,0,2,1,14,8.2
127847,Rob Lewis\rob-lewis-1,F,2012-03-04,Denver,,South Alabama,W,1,28,4,7,.571,4,7,.571,0,0,,6,8,.750,2,5,7,1,0,0,0,2,14,12.7
127848,Colin Nickerson\colin-nickerson-1,G,2012-03-04,Fairfield,,Iona,W,1,30,5,8,.625,2,4,.500,3,4,.750,1,2,.500,0,2,2,4,0,1,1,0,14,13.1
127849,Keith Matthews\keith-matthews-1,F,2012-03-04,Fairfield,,Iona,W,0,19,6,8,.750,6,8,.750,0,0,,2,4,.500,1,3,4,2,2,2,1,3,14,14.2
127850,Erik Murphy\erik-murphy-1,F,2012-03-04,Florida,,Kentucky,L,1,36,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,2,6,8,2,0,0,1,1,14,12.5
127851,Rob Brandenberg\rob-brandenberg-1,G,2012-03-04,Virginia Commonwealth,,George Mason,W,0,33,5,8,.625,4,4,1.000,1,4,.250,3,5,.600,3,0,3,1,3,2,1,1,14,15.4
127852,Mark Nwakamma\mark-nwakamma-1,F,2012-03-04,Hartford,,Vermont,L,1,33,6,13,.462,6,13,.462,0,0,,2,3,.667,5,3,8,2,2,2,2,5,14,12.1
127853,Alzee Williams\alzee-williams-1,G,2012-03-04,North Texas,,Louisiana-Lafayette,W,1,38,6,14,.429,6,14,.429,0,0,,2,2,1.000,1,3,4,2,1,1,4,2,14,6.5
127854,Josh Brown\josh-brown-2,G,2012-03-04,Louisiana-Lafayette,,North Texas,L,1,31,6,13,.462,5,7,.714,1,6,.167,1,2,.500,1,4,5,0,0,0,4,2,14,4.0
127855,Jared Sullinger\jared-sullinger-1,F,2012-03-04,Ohio State,@,Michigan State,W,1,33,5,17,.294,5,16,.313,0,1,.000,4,4,1.000,4,6,10,4,1,0,1,4,14,9.9
127856,Derrell Armstrong\derrell-armstrong-1,G,2012-03-04,North Carolina-Greensboro,,Western Carolina,L,0,27,4,9,.444,4,8,.500,0,1,.000,6,6,1.000,1,6,7,4,0,0,2,3,14,11.4
127857,TrayVonn Wright\trayvonn-wright-1,F,2012-03-04,North Dakota State,,Western Illinois,L,0,21,5,7,.714,3,5,.600,2,2,1.000,2,3,.667,0,2,2,0,0,0,0,1,14,10.9
127858,Wade Collie\wade-collie-1,F,2012-03-04,Southern Utah,,Oakland,W,0,24,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,0,2,0,1,1,14,13.1
127859,Dorian Finney-Smith\dorian-finney-smith-1,F,2012-03-04,Virginia Tech,,North Carolina State,L,0,30,5,9,.556,2,5,.400,3,4,.750,1,1,1.000,4,4,8,1,0,0,0,4,14,12.8
127860,Malcoln Kirkland\malcoln-kirkland-1,F,2012-03-05,Arkansas State,,North Texas,L,1,30,7,13,.538,7,13,.538,0,0,,0,0,,5,5,10,0,0,0,4,4,14,7.1
127861,Kahlil McDonald\kahlil-mcdonald-1,G,2012-03-05,Western Kentucky,,Denver,W,0,21,4,5,.800,1,1,1.000,3,4,.750,3,4,.750,0,3,3,1,0,0,1,4,14,10.7
127862,Frantz Massenat\frank-massenat-1,G,2012-03-05,Drexel,,Virginia Commonwealth,L,1,40,5,13,.385,5,11,.455,0,2,.000,4,4,1.000,0,0,0,3,1,0,4,3,14,4.8
127863,Tony Nixon\tony-nixon-1,G,2012-03-05,Northern Illinois,@,Eastern Michigan,W,1,32,5,8,.625,4,5,.800,1,3,.333,3,6,.500,2,3,5,2,2,0,2,0,14,12.9
127864,Sam Dower\sam-dower-1,C,2012-03-05,Gonzaga,,Saint Mary's (CA),L,0,15,6,11,.545,4,7,.571,2,4,.500,0,1,.000,1,1,2,1,1,0,0,1,14,10.6
127865,Terell Parks\terell-parks-1,F,2012-03-05,Western Illinois,,Oral Roberts,W,1,35,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,7,8,1,2,4,2,3,14,15.9
127866,Damon Heuir\damon-heuir-1,G,2012-03-05,Southern Utah,,South Dakota State,L,1,38,5,13,.385,4,10,.400,1,3,.333,3,7,.429,0,1,1,3,0,0,3,1,14,4.3
127867,Jauwan Scaife\jauwan-scaife-1,G,2012-03-05,Ball State,@,Western Michigan,L,0,23,3,8,.375,1,1,1.000,2,7,.286,6,6,1.000,1,1,2,0,0,0,1,2,14,8.8
127868,Derrick Williams\derrick-williams-3,F,2012-03-06,Richmond,@,La Salle,L,1,27,5,7,.714,4,6,.667,1,1,1.000,3,3,1.000,4,6,10,0,3,1,3,4,14,14.8
127869,Jerrell Wright\jerrell-wright-1,F,2012-03-06,La Salle,,Richmond,W,1,16,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,1,1,2,2,1,1,1,3,14,14.1
127870,Brandan Walton\brandan-walton-1,G,2012-03-06,North Texas,,Western Kentucky,L,1,32,5,9,.556,3,5,.600,2,4,.500,2,3,.667,1,1,2,2,0,0,2,2,14,8.9
127871,Kahlil McDonald\kahlil-mcdonald-1,G,2012-03-06,Western Kentucky,,North Texas,W,0,25,2,9,.222,0,3,.000,2,6,.333,8,8,1.000,0,4,4,2,0,0,2,1,14,8.7
127872,LaDontae Henton\ladontae-henton-1,F,2012-03-06,Providence,,Seton Hall,L,1,40,5,15,.333,4,10,.400,1,5,.200,3,6,.500,3,4,7,1,0,0,0,3,14,7.1
127873,Nate Wolters\nate-wolters-1,G,2012-03-06,South Dakota State,,Western Illinois,W,1,44,5,22,.227,4,17,.235,1,5,.200,3,3,1.000,2,4,6,4,2,0,2,1,14,5.6
127874,LaMarcus Lowe\lamarcus-lowe-2,F,2012-03-06,Detroit Mercy,@,Valparaiso,W,1,23,3,7,.429,3,7,.429,0,0,,8,12,.667,4,6,10,0,1,2,0,3,14,14.5
127875,Fred Sturdivant\fred-sturdivant-1,F,2012-03-07,Texas Southern,,Alabama A&M,W,0,24,6,6,1.000,6,6,1.000,0,0,,2,6,.333,3,2,5,0,1,1,4,2,14,10.2
127876,Preston Purifoy\preston-purifoy-1,F,2012-03-07,Alabama-Birmingham,,Tulane,W,1,38,4,7,.571,1,2,.500,3,5,.600,3,4,.750,0,2,2,2,0,0,1,4,14,9.7
127877,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-03-07,Central Michigan,,Toledo,L,0,26,5,10,.500,4,6,.667,1,4,.250,3,3,1.000,4,4,8,1,1,0,1,3,14,12.5
127878,Ashton Gibbs\ashton-gibbs-1,G,2012-03-07,Pittsburgh,,Georgetown,L,1,33,4,12,.333,2,4,.500,2,8,.250,4,5,.800,0,2,2,0,0,0,3,1,14,4.0
127879,Michael Perez\michael-perez-1,G,2012-03-07,Texas-El Paso,,Houston,W,1,40,5,9,.556,4,8,.500,1,1,1.000,3,6,.500,1,5,6,2,1,0,5,3,14,6.9
127880,Simuel Frazier\simuel-frazier-1,G,2012-03-07,Howard,,Norfolk State,L,1,24,6,11,.545,5,9,.556,1,2,.500,1,1,1.000,0,1,1,6,1,0,1,0,14,13.2
127881,Charlie Harper\charlie-harper-1,G,2012-03-07,Lamar,,Northwestern State,W,0,23,5,7,.714,5,7,.714,0,0,,4,5,.800,4,3,7,0,2,1,0,2,14,16.3
127882,Lucky Jones\lucky-jones-1,G,2012-03-07,Robert Morris,@,Long Island University,L,0,25,6,14,.429,5,9,.556,1,5,.200,1,4,.250,2,2,4,0,0,0,1,4,14,4.8
127883,Peyton Siva\peyton-siva-1,G,2012-03-07,Louisville,,Seton Hall,W,1,36,6,11,.545,4,9,.444,2,2,1.000,0,2,.000,0,5,5,3,6,0,3,1,14,14.1
127884,Desharick Guidry\desharick-guidry-1,F,2012-03-07,McNeese State,,Texas-San Antonio,W,0,23,5,7,.714,5,7,.714,0,0,,4,8,.500,4,5,9,0,1,0,0,4,14,13.2
127885,Elston Turner\elston-turner-2,G,2012-03-07,Texas A&M,,Oklahoma,W,1,36,5,14,.357,3,9,.333,2,5,.400,2,2,1.000,0,2,2,2,1,0,3,1,14,5.8
127886,Marcus Capers\marcus-capers-1,G,2012-03-07,Washington State,,Oregon State,L,1,36,6,7,.857,6,7,.857,0,0,,2,5,.400,3,5,8,2,0,1,3,5,14,11.0
127887,Kyle Green\kyle-green-1,G,2012-03-08,Air Force,,New Mexico,L,0,25,5,8,.625,3,4,.750,2,4,.500,2,4,.500,1,0,1,0,2,0,0,5,14,10.3
127888,Keith Clanton\keith-clanton-1,F,2012-03-08,Central Florida,,Alabama-Birmingham,W,1,36,5,10,.500,4,6,.667,1,4,.250,3,5,.600,2,5,7,3,0,3,4,3,14,10.1
127889,Preston Purifoy\preston-purifoy-1,F,2012-03-08,Alabama-Birmingham,,Central Florida,L,1,35,4,12,.333,1,1,1.000,3,11,.273,3,4,.750,1,0,1,3,4,0,0,4,14,12.0
127890,Jerime Andersen\jerime-andersen-1,G,2012-03-08,UCLA,,Arizona,L,1,35,6,11,.545,5,9,.556,1,2,.500,1,2,.500,1,3,4,4,3,0,1,2,14,13.9
127891,Storm Warren\storm-warren-1,F,2012-03-08,Louisiana State,,Arkansas,W,1,25,6,14,.429,6,14,.429,0,0,,2,4,.500,3,4,7,0,0,3,3,3,14,7.0
127892,Rodney McGruder\rodney-mcgruder-1,G,2012-03-08,Kansas State,,Baylor,L,1,37,5,13,.385,5,12,.417,0,1,.000,4,5,.800,3,1,4,3,1,0,1,3,14,9.8
127893,Xavier Thames\xavier-thames-1,G,2012-03-08,San Diego State,,Boise State,W,1,37,5,11,.455,3,9,.333,2,2,1.000,2,2,1.000,0,5,5,3,2,0,2,3,14,10.7
127894,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-03-08,Pacific,,UC-Santa Barbara,L,1,31,5,9,.556,1,4,.250,4,5,.800,0,0,,0,4,4,4,1,0,2,0,14,12.7
127895,Otto Porter\otto-porter-1,F,2012-03-08,Georgetown,,Cincinnati,L,1,47,6,11,.545,6,10,.600,0,1,.000,2,3,.667,3,4,7,4,2,2,4,4,14,12.2
127896,Will Bell\will-bell-1,F,2012-03-08,Colorado State,,Texas Christian,W,1,27,6,8,.750,6,8,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,14,10.5
127897,Tony Woods\tony-woods-1,C,2012-03-08,Oregon,,Colorado,L,1,21,6,10,.600,6,10,.600,0,0,,2,3,.667,1,3,4,0,1,4,0,0,14,14.4
127898,Andre Drummond\andre-drummond-1,C,2012-03-08,Connecticut,,Syracuse,L,1,27,7,10,.700,7,10,.700,0,0,,0,0,,7,3,10,0,1,3,1,1,14,17.3
127899,Kevin Foster\kevin-foster-1,F,2012-03-08,Fresno State,,New Mexico State,L,1,35,5,11,.455,5,9,.556,0,2,.000,4,4,1.000,3,3,6,0,1,0,2,4,14,8.7
127900,Lijah Thompson\lijah-thompson-1,F,2012-01-19,Robert Morris,@,Fairleigh Dickinson,W,0,23,4,9,.444,4,9,.444,0,0,,6,6,1.000,1,4,5,1,0,0,0,2,14,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=127800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
