Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310016,Zedric Sadler\zedric-sadler-1,G,2015-11-24,Rider,,Cleveland State,L,1,40,2,7,.286,1,2,.500,1,5,.200,3,4,.750,0,3,3,3,4,2,0,1,8,11.5
310017,James Currington\james-currington-1,G,2015-11-24,Southeastern Louisiana,@,Cincinnati,L,1,30,4,7,.571,4,7,.571,0,0,,0,0,,6,2,8,0,1,1,2,4,8,7.6
310018,Demetrius Pollard\demetrius-pollard-1,G,2015-11-24,Charleston Southern,,East Tennessee State,W,1,24,3,7,.429,1,3,.333,2,4,.500,0,1,.000,0,3,3,0,0,0,1,2,8,3.0
310019,Jordan Cornish\jordan-cornish-1,G,2015-11-24,Nevada-Las Vegas,,Chaminade,W,0,23,2,8,.250,2,7,.286,0,1,.000,4,7,.571,1,1,2,2,4,0,1,1,8,7.0
310020,Kevin Seymour\kevin-seymour-1,G,2015-11-24,Central Connecticut State,,Binghamton,L,1,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,4,2,8,2.9
310021,Phil Valenti\phil-valenti-1,F,2015-11-24,Canisius,,St. Bonaventure,L,1,32,4,12,.333,4,7,.571,0,5,.000,0,0,,2,5,7,2,1,0,1,3,8,4.3
310022,Nico Clareth\nico-clareth-1,G,2015-11-24,Siena,@,Bucknell,W,0,16,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,0,0,2,5,8,1.3
310023,Drick Bernstine\drick-bernstine-1,F,2015-11-23,North Dakota,,Youngstown State,L,1,33,4,8,.500,4,8,.500,0,0,,0,0,,0,6,6,3,2,0,2,5,8,5.9
310024,Jalen Billups\jalen-billups-1,F,2015-11-23,Northern Kentucky,@,Xavier,L,1,15,3,7,.429,3,7,.429,0,0,,2,4,.500,0,4,4,1,0,3,1,3,8,5.3
310025,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-11-23,Western Kentucky,,Drake,L,0,19,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,1,0,0,0,3,8,3.0
310026,Esa Ahmad\esa-ahmad-1,F,2015-11-23,West Virginia,,Bethune-Cookman,W,1,23,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,4,2,1,5,2,8,6.7
310027,Ron Mvouika\ron-mvouika-1,G,2015-11-23,St. John's (NY),,Vanderbilt,L,1,24,2,5,.400,2,3,.667,0,2,.000,4,6,.667,0,2,2,0,0,0,1,3,8,2.9
310028,Christian Jones\christian-jones-1,F,2015-11-23,St. John's (NY),,Vanderbilt,L,1,30,3,12,.250,3,12,.250,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,8,3.0
310029,Dwayne Morgan\dwayne-morgan-1,F,2015-11-23,Nevada-Las Vegas,,UCLA,L,0,10,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,8,6.3
310030,Jelani Currie\jelani-currie-1,G,2015-11-23,Texas A&M-Corpus Christi,,St. Edward's,W,1,26,2,5,.400,1,3,.333,1,2,.500,3,5,.600,1,2,3,2,2,0,2,1,8,6.8
310031,Shaheed Davis\shaheed-davis-1,F,2015-11-14,Central Florida,@,Davidson,L,1,16,3,8,.375,3,7,.429,0,1,.000,2,4,.500,2,5,7,1,0,0,1,3,8,4.2
310032,Darrick Wood\darrick-wood-1,G,2015-11-14,DePaul,,Western Michigan,W,0,18,4,7,.571,4,5,.800,0,2,.000,0,0,,0,3,3,3,0,0,0,1,8,7.3
310033,Angus Riley\angus-riley-1,F,2015-11-14,Bryant,@,Duke,L,0,14,3,6,.500,1,2,.500,2,4,.500,0,0,,2,3,5,1,0,0,2,2,8,5.2
310034,Dan Garvin\dan-garvin-1,F,2015-11-14,Bryant,@,Duke,L,1,24,3,9,.333,2,7,.286,1,2,.500,1,3,.333,2,6,8,1,0,0,3,4,8,1.4
310035,Marcel Pettway\marcel-pettway-1,F,2015-11-14,Bryant,@,Duke,L,0,19,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,8,5.6
310036,Marshall Plumlee\marshall-plumlee-1,C,2015-11-14,Duke,,Bryant,W,1,28,1,3,.333,1,3,.333,0,0,,6,11,.545,5,3,8,1,1,3,1,2,8,10.7
310037,Lester Wilson\lester-wilson-1,F,2015-11-14,East Tennessee State,,Averett,W,0,9,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,1,0,0,4,8,5.4
310038,Cameron Morse\cameron-morse-1,G,2015-11-14,Youngstown State,@,Kent State,L,0,25,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,3,5,0,2,5,8,7.7
310039,Jordan Andrews\jordan-andrews-1,G,2015-11-14,Youngstown State,@,Kent State,L,0,11,3,9,.333,1,3,.333,2,6,.333,0,0,,1,2,3,0,0,0,2,3,8,1.0
310040,Jamal Murray\jamal-murray-1,G,2015-11-14,Kentucky,,NJIT,W,1,30,3,13,.231,2,3,.667,1,10,.100,1,1,1.000,1,4,5,2,1,0,3,2,8,0.6
310041,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-11-14,Towson,@,La Salle,L,1,29,3,7,.429,3,7,.429,0,0,,2,3,.667,3,5,8,1,0,1,3,4,8,4.3
310042,Josh Williams\josh-williams-4,G,2015-11-14,Lipscomb,,Milwaukee,L,1,25,3,11,.273,1,5,.200,2,6,.333,0,0,,1,1,2,3,2,0,2,3,8,3.4
310043,Branford Jones\branford-jones--1,G,2015-11-14,Long Beach State,,Brigham Young-Hawaii,W,0,22,3,12,.250,3,9,.333,0,3,.000,2,3,.667,4,9,13,5,2,0,1,2,8,9.6
310044,Montel James\montel-james-1,F,2015-11-14,Loyola (IL),,Eureka,W,1,14,2,7,.286,2,7,.286,0,0,,4,5,.800,2,2,4,0,1,2,0,0,8,7.9
310045,Pernell Adgei\pernell-adgei-1,F,2015-11-14,Loyola (IL),,Eureka,W,0,20,2,2,1.000,2,2,1.000,0,0,,4,8,.500,3,4,7,1,2,0,2,1,8,9.4
310046,Quinton Campbell\quinton-campbell-1,G,2015-11-14,Southern Mississippi,@,Memphis,L,0,22,3,10,.300,1,2,.500,2,8,.250,0,0,,0,1,1,2,0,0,1,1,8,2.5
310047,Jack Ocwieja\jack-ocwieja-1,C,2015-11-14,Grambling,@,Mid-Atlantic Christian,W,0,21,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,0,1,3,1,8,4.7
310048,Kyle Williams\kyle-williams-3,F,2015-11-14,Grambling,@,Mid-Atlantic Christian,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,1,0,2,0,8,6.8
310049,Sarp Gobeloglu\sarp-gobeloglu-1,F,2015-11-14,Montana State,,Hawaii-Hilo,W,0,9,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1
310050,Jordy Kuiper\jordy-kuiper-1,F,2015-11-14,North Carolina-Greensboro,,Greensboro,W,1,26,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,8,8.4
310051,Mike Laster\mike-laster-1,G,2015-11-14,Ohio,,Florida Gulf Coast,W,0,28,4,7,.571,4,6,.667,0,1,.000,0,0,,1,2,3,1,0,0,1,1,8,5.3
310052,Phillip Anglade\phillip-anglade-1,F,2015-11-14,Virginia Military Institute,@,Penn State,L,1,37,4,6,.667,4,6,.667,0,0,,0,3,.000,4,2,6,0,0,0,1,3,8,5.4
310053,QJ Peterson\qj-peterson-1,G,2015-11-14,Virginia Military Institute,@,Penn State,L,1,30,3,18,.167,1,8,.125,2,10,.200,0,0,,1,4,5,4,0,0,3,1,8,-2.1
310054,Ben Bentil\ben-bentil-1,F,2015-11-14,Providence,,Harvard,W,1,37,3,14,.214,3,9,.333,0,5,.000,2,2,1.000,2,9,11,3,1,0,1,4,8,4.0
310055,Isaac Thornton\isaac-thornton-1,G,2015-11-14,San Jose State,,Idaho,L,0,14,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,2,3,0,1,3,8,7.8
310056,Jordan Scott\jordan-scott-2,F,2015-11-14,Idaho,@,San Jose State,W,1,25,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,4,5,3,0,0,1,3,8,5.4
310057,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-11-14,South Carolina,,Norfolk State,W,1,28,2,7,.286,1,4,.250,1,3,.333,3,4,.750,3,1,4,2,0,0,1,2,8,5.5
310058,Zaynah Robinson\zaynah-robinson-1,G,2015-11-14,Norfolk State,@,South Carolina,L,1,35,2,11,.182,0,5,.000,2,6,.333,2,2,1.000,0,5,5,5,2,0,0,3,8,6.9
310059,Jarrey Foster\jarrey-foster-1,G,2015-11-14,Southern Methodist,,Sam Houston State,W,0,20,2,4,.500,1,3,.333,1,1,1.000,3,6,.500,1,3,4,3,0,1,2,2,8,6.4
310060,Nic Moore\nic-moore-1,G,2015-11-14,Southern Methodist,,Sam Houston State,W,1,31,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,0,5,5,1,0,0,3,0,8,3.1
310061,Christian Sengfelder\christian-sengfelder-1,F,2015-11-14,Fordham,@,Texas-Arlington,L,1,36,3,8,.375,1,4,.250,2,4,.500,0,0,,4,5,9,0,0,1,1,3,8,6.4
310062,Trey Touchet\trey-touchet-1,G,2015-11-14,Texas-El Paso,,Loyola (LA),W,0,19,3,6,.500,3,3,1.000,0,3,.000,2,3,.667,0,0,0,2,0,0,0,0,8,6.0
310063,Nate Navigato\nate-navigato-1,F,2015-11-14,Toledo,,West Virginia Tech,W,1,22,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,4,4,4,1,0,2,3,8,6.4
310064,Zach Garber\zach-garber-1,C,2015-11-14,Toledo,,West Virginia Tech,W,0,17,2,5,.400,2,5,.400,0,0,,4,8,.500,4,2,6,0,1,0,0,2,8,7.3
310065,Jake Zuilhof\jake-zuilhof-1,F,2015-11-14,Central Arkansas,@,Tulsa,L,1,31,3,6,.500,3,6,.500,0,0,,2,3,.667,1,3,4,2,1,1,4,5,8,3.3
310066,Jeff Lowery\jeff-lowery-1,G,2015-11-14,Central Arkansas,@,Tulsa,L,1,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,3,3,8,3.9
310067,Justin Robinson\justin-robinson-3,G,2015-11-14,Virginia Tech,,Alabama State,L,0,28,2,3,.667,2,2,1.000,0,1,.000,4,7,.571,1,1,2,4,1,0,1,1,8,8.9
310068,Aaron Cosby\aaron-cosby-1,G,2015-11-14,Western Kentucky,,Campbellsville,W,1,24,3,13,.231,1,5,.200,2,8,.250,0,0,,0,3,3,2,0,1,3,1,8,-0.3
310069,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-11-14,Western Kentucky,,Campbellsville,W,0,19,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,4,0,0,1,3,8,4.5
310070,Roderick Perkins\roderick-perkins-1,F,2015-11-14,Winthrop,,Hampton,W,0,10,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,1,2,0,0,1,1,3,8,4.8
310071,John Collins\john-collins-1,F,2015-11-15,Wake Forest,@,Bucknell,W,0,12,2,5,.400,2,5,.400,0,0,,4,6,.667,2,2,4,0,0,2,2,2,8,5.1
310072,Jason Todd\jason-todd-1,G,2015-11-15,Portland,@,UC-Davis,L,0,19,3,7,.429,1,3,.333,2,4,.500,0,0,,1,2,3,2,1,0,0,0,8,8.0
310073,Lawrence White\lawrence-white-1,G,2015-11-15,UC-Davis,,Portland,W,1,26,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,2,1,0,0,1,8,8.9
310074,Neal Monson\neal-monson-1,C,2015-11-15,UC-Davis,,Portland,W,1,27,4,8,.500,4,8,.500,0,0,,0,0,,5,10,15,3,0,1,1,4,8,10.7
310075,Siler Schneider\siler-schneider-1,G,2015-11-15,UC-Davis,,Portland,W,0,20,3,7,.429,1,3,.333,2,4,.500,0,0,,0,4,4,0,1,0,5,2,8,0.7
310076,Landry Nnoko\landry-nnoko-1,C,2015-11-15,Clemson,,Texas-San Antonio,W,1,26,4,5,.800,4,5,.800,0,0,,0,3,.000,0,6,6,3,2,5,1,2,8,12.5
310077,Kyle Reid\kyle-reid-1,F,2015-11-15,Eastern Washington,,George Fox,W,0,7,3,4,.750,3,4,.750,0,0,,2,5,.400,3,1,4,1,0,0,1,1,8,6.9
310078,Sir Washington\sir-washington-1,G,2015-11-15,Eastern Washington,,George Fox,W,1,22,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,3,4,2,4,0,1,2,8,9.1
310079,Liam Thomas\liam-thomas-1,F,2015-11-15,Nicholls State,@,Florida State,L,1,18,4,6,.667,4,5,.800,0,1,.000,0,0,,2,0,2,0,1,0,3,5,8,2.8
310080,Tarique Thompson\tarique-thompson-1,F,2015-11-15,High Point,,North Carolina Wesleyan,W,0,16,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,8,7.2
310081,Charles Buggs\charles-buggs-1,F,2015-11-15,Minnesota,,Louisiana-Monroe,W,1,32,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,0,6,6,0,1,1,4,1,8,3.4
310082,Tim Williams\tim-williams-3,F,2015-11-15,New Mexico,@,New Mexico State,W,1,16,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,1,4,8,4.1
310083,Isaiah Hicks\isaiah-hicks-1,F,2015-11-15,North Carolina,,Fairfield,W,0,18,4,4,1.000,4,4,1.000,0,0,,0,0,,3,2,5,0,0,0,0,1,8,9.1
310084,Kennedy Meeks\kennedy-meeks-1,F,2015-11-15,North Carolina,,Fairfield,W,1,24,3,6,.500,3,6,.500,0,0,,2,5,.400,4,8,12,2,4,2,1,2,8,14.0
310085,BeeJay Anya\beejay-anya-1,F,2015-11-15,North Carolina State,,South Alabama,W,0,25,3,4,.750,3,4,.750,0,0,,2,6,.333,1,4,5,3,1,5,2,5,8,9.3
310086,Cody Martin\cody-martin-1,F,2015-11-15,North Carolina State,,South Alabama,W,0,19,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,8,7.3
310087,Ken Williams\ken-williams-1,G,2015-11-15,South Alabama,@,North Carolina State,L,1,16,3,15,.200,1,7,.143,2,8,.250,0,0,,2,3,5,3,2,0,1,0,8,4.1
310088,Gregory Graves\gregory-graves-1,F,2015-11-15,Mount St. Mary's,@,Ohio State,L,1,31,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,1,2,3,1,1,0,3,3,8,0.3
310089,Cam Ward\cam-ward-1,G,2015-11-15,Vermont,@,Purdue,L,0,29,2,9,.222,1,4,.250,1,5,.200,3,4,.750,0,0,0,1,0,0,0,3,8,1.6
310090,Darren Payen\darren-payen-1,F,2015-11-15,Vermont,@,Purdue,L,1,20,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,2,0,2,2,5,8,5.1
310091,Drew Urquhart\drew-urguhart-1,F,2015-11-15,Vermont,@,Purdue,L,0,4,2,3,.667,2,3,.667,0,0,,4,5,.800,0,0,0,1,0,0,2,3,8,3.8
310092,Grant Lozoya\grant-lozoya-1,G,2015-11-15,Stetson,@,Richmond,L,1,20,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,2,2,1,0,0,4,4,8,0.7
310093,Jonathan Laurent\jonathan-laurent-1,F,2015-11-15,Rutgers,,Howard,W,1,22,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,6,6,0,0,0,3,2,8,3.0
310094,Mike Williams\mike-williams-9,G,2015-11-15,Rutgers,,Howard,W,1,23,2,6,.333,2,4,.500,0,2,.000,4,6,.667,2,0,2,1,3,0,1,4,8,6.3
310095,Chris Barton\chris-barton-1,G,2015-11-15,Niagara,@,Saint Joseph's,L,0,22,3,11,.273,1,5,.200,2,6,.333,0,0,,0,0,0,2,0,0,1,3,8,0.7
310096,Evan Cooper\evan-cooper-1,G,2015-11-15,Hartford,@,Saint Louis,L,0,13,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,3,8,6.2
310097,Jack Shaughnessy\jack-shaughnessy-1,G,2015-11-15,Seattle,,Sacramento State,L,1,25,3,10,.300,3,6,.500,0,4,.000,2,3,.667,0,2,2,0,2,0,0,0,8,4.4
310098,William Powell\william-powell-1,F,2015-11-15,Seattle,,Sacramento State,L,1,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,6,10,3,0,0,2,5,8,9.1
310099,Henry Brooks\henry-brooks-1,F,2015-11-15,Wagner,@,Seton Hall,L,0,22,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,0,2,0,2,5,8,4.4
310100,Japhet Kadji\japhet-kadji-1,F,2015-11-15,Wagner,@,Seton Hall,L,0,23,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,2,2,0,1,0,2,4,8,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=310000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
