Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56683,Raymond Cowels\raymond-cowels-1,G,2010-11-23,Santa Clara,,Northern Colorado,W,0,15,6,8,.750,2,2,1.000,4,6,.667,2,2,1.000,2,0,2,1,0,0,0,2,18,16.1
56684,Jeremy Williams\jeremy-williams-1,F,2010-11-23,Texas-El Paso,,New Mexico State,W,1,31,5,8,.625,3,5,.600,2,3,.667,6,6,1.000,1,5,6,1,1,1,0,4,18,17.4
56685,Troy Gillenwater\troy-gillenwater-1,F,2010-11-23,New Mexico State,@,Texas-El Paso,L,1,38,6,15,.400,6,13,.462,0,2,.000,6,10,.600,6,8,14,0,0,1,3,3,18,11.4
56686,Charlie Harper\charlie-harper-1,G,2010-11-23,Lamar,@,Texas-Rio Grande Valley,W,1,33,6,12,.500,6,12,.500,0,0,,6,7,.857,1,5,6,1,1,1,0,3,18,15.0
56687,Javarez Willis\javarez-willis-1,G,2010-11-23,Texas Tech,,Georgia Southern,W,0,18,6,10,.600,2,3,.667,4,7,.571,2,2,1.000,0,1,1,3,0,0,1,2,18,14.0
56688,Trevon Harmon\trevon-harmon-1,G,2010-11-24,Cleveland State,@,Akron,W,1,38,7,12,.583,3,5,.600,4,7,.571,0,1,.000,1,3,4,0,1,0,0,1,18,14.2
56689,Zack Moritz\zack-moritz-1,C,2010-11-24,Boise State,,Eastern Washington,W,0,19,8,10,.800,8,10,.800,0,0,,2,3,.667,4,3,7,0,0,0,2,0,18,15.5
56690,DeAntre Jefferson\deantre-jefferson-1,F,2010-11-24,Chattanooga,,Jackson State,L,0,21,8,8,1.000,8,8,1.000,0,0,,2,2,1.000,1,6,7,0,2,1,1,4,18,18.2
56691,Ricky Taylor\ricky-taylor-1,G,2010-11-24,Chattanooga,,Jackson State,L,1,25,6,13,.462,4,7,.571,2,6,.333,4,4,1.000,2,0,2,1,0,0,2,3,18,10.2
56692,Josh Parker\josh-parker-1,G,2010-11-24,Dayton,,Florida A&M,W,0,20,6,12,.500,2,3,.667,4,9,.444,2,3,.667,0,2,2,3,2,0,0,0,18,16.3
56693,Markeith Cummings\markeith-cummings-1,F,2010-11-24,Kennesaw State,@,Iowa State,L,1,29,9,16,.563,9,15,.600,0,1,.000,0,1,.000,3,1,4,1,1,0,2,2,18,11.3
56694,Bryson Johnson\bryson-johnson-1,G,2010-11-24,Bucknell,@,James Madison,L,1,28,5,10,.500,1,1,1.000,4,9,.444,4,5,.800,0,1,1,1,0,0,3,2,18,9.8
56695,Alex Oriakhi\alex-oriakhi-1,F,2010-11-24,Connecticut,,Kentucky,W,1,37,7,10,.700,7,10,.700,0,0,,4,6,.667,4,7,11,0,2,3,1,1,18,20.6
56696,Lyvann Obame Obame\lyvann-obame-obame-2,C,2010-11-24,Maryland-Eastern Shore,,Northern Illinois,L,1,35,5,10,.500,5,10,.500,0,0,,8,11,.727,3,12,15,0,0,0,2,5,18,13.5
56697,Scotty Hopson\scotty-hopson-1,G,2010-11-24,Tennessee,,Virginia Commonwealth,W,1,24,6,15,.400,5,13,.385,1,2,.500,5,6,.833,2,9,11,2,0,0,4,5,18,9.0
56698,Troy Franklin\troy-franklin-1,G,2010-11-24,Towson,,Navy,L,1,36,5,17,.294,2,5,.400,3,12,.250,5,5,1.000,2,1,3,6,0,0,5,5,18,7.0
56699,Michael Lyons\michael-lyons-1,G,2010-11-24,Air Force,@,Wofford,W,1,37,6,10,.600,6,10,.600,0,0,,6,7,.857,0,1,1,2,1,0,3,2,18,11.9
56700,Tom Fow\tom-fow-1,F,2010-11-24,Air Force,@,Wofford,W,1,40,6,10,.600,2,3,.667,4,7,.571,2,3,.667,0,4,4,1,4,0,2,0,18,16.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=56600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
