Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81501,Mike Rodriguez\mike-rodriguez-1,G,2017-03-03,Southern Illinois,,Loyola (IL),W,1,29,5,10,.500,4,8,.500,1,2,.500,5,7,.714,0,1,1,3,4,0,3,4,16,12.0
81502,Ben Richardson\ben-richardson-1,G,2017-03-03,Loyola (IL),,Southern Illinois,L,1,29,5,12,.417,0,1,.000,5,11,.455,1,2,.500,3,0,3,2,1,0,2,4,16,10.1
81503,Quinton Forrest\quinton-forrest-1,G,2016-12-10,Bethune-Cookman,,Florida College,W,1,30,8,13,.615,8,13,.615,0,0,,0,0,,0,5,5,1,2,0,0,0,16,14.3
81504,Jaleel Hogan\jaleel-hogan-1,F,2016-12-10,Detroit Mercy,@,Bowling Green State,L,1,30,6,9,.667,6,9,.667,0,0,,4,6,.667,3,3,6,2,1,0,3,5,16,11.7
81505,Wesley Alcegaire\wesley-alcegaire-1,G,2016-12-10,Bowling Green State,,Detroit Mercy,W,1,32,6,13,.462,4,6,.667,2,7,.286,2,4,.500,2,1,3,4,4,0,4,4,16,11.4
81506,Evan Boudreaux\evan-boudreaux-1,F,2017-03-03,Dartmouth,@,Pennsylvania,W,1,37,7,12,.583,6,10,.600,1,2,.500,1,2,.500,3,9,12,1,1,2,4,2,16,13.1
81507,Jason Carter\jason-carter-5,F,2017-03-03,Ohio,,Miami (OH),W,1,33,4,10,.400,4,10,.400,0,0,,8,10,.800,2,15,17,0,0,2,1,2,16,15.3
81508,Louie Pillari\louie-pillari-1,G,2017-03-03,Monmouth,,Niagara,W,0,19,4,7,.571,2,3,.667,2,4,.500,6,6,1.000,0,0,0,1,0,1,1,0,16,13.1
81509,Jimmy Hall\jimmy-hall-1,F,2017-03-03,Kent State,,Akron,L,1,33,7,14,.500,7,13,.538,0,1,.000,2,2,1.000,4,7,11,2,1,1,2,3,16,13.8
81510,Keyshawn Evans\keyshawn-evans-1,G,2017-03-03,Illinois State,,Evansville,W,0,20,6,10,.600,3,4,.750,3,6,.500,1,2,.500,1,2,3,2,4,0,2,2,16,14.9
81511,Zack Denny\zack-denny-1,G,2017-03-03,Bowling Green State,@,Buffalo,L,1,33,5,14,.357,4,10,.400,1,4,.250,5,5,1.000,2,6,8,3,3,0,1,2,16,14.7
81512,Brandon Anderson\brandon-anderson-2,G,2017-03-03,Brown,,Columbia,W,1,29,5,9,.556,3,5,.600,2,4,.500,4,5,.800,1,3,4,7,1,0,3,2,16,15.0
81513,Evan Bradds\evan-bradds-1,G,2017-03-03,Belmont,,Jacksonville State,L,1,36,6,13,.462,6,12,.500,0,1,.000,4,5,.800,2,6,8,1,1,0,1,4,16,11.2
81514,Dylan Windler\dylan-windler-1,G,2017-03-03,Belmont,,Jacksonville State,L,1,37,6,10,.600,2,4,.500,4,6,.667,0,0,,2,3,5,1,2,0,0,3,16,15.2
81515,Marin Maric\marin-maric-1,C,2017-03-03,Northern Illinois,@,Ball State,L,1,32,5,7,.714,5,7,.714,0,0,,6,8,.750,3,7,10,1,2,0,4,5,16,13.2
81516,Tamas Bruce\tamas-bruce-1,F,2017-03-02,Arkansas State,@,Troy,L,0,19,7,12,.583,7,12,.583,0,0,,2,6,.333,9,6,15,0,1,0,2,4,16,14.3
81517,Anthony Vanhook\anthony-vanhook-1,F,2017-03-02,Charlotte,@,Texas-San Antonio,W,1,33,5,8,.625,5,8,.625,0,0,,6,8,.750,2,7,9,5,0,0,3,4,16,14.0
