Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
61401,Patrick Holloway\patrick-holloway-1,G,2014-01-02,George Mason,,Pennsylvania,W,0,22,7,13,.538,3,6,.500,4,7,.571,0,0,,3,2,5,1,0,0,2,0,18,13.1
61402,Reggie Smith\reggie-smith-2,C,2014-01-02,Eastern Illinois,,Eastern Kentucky,L,1,33,2,3,.667,2,2,1.000,0,1,.000,14,18,.778,0,1,1,5,2,0,5,2,18,15.1
61403,Tab Hamilton\tabarris-hamilton-1,G,2014-01-02,Appalachian State,@,Duquesne,L,1,36,7,21,.333,3,12,.250,4,9,.444,0,0,,0,2,2,1,1,0,2,2,18,5.6
61404,Mackey McKnight\mackey-mcknight-1,G,2014-01-02,Lehigh,@,Colgate,W,1,41,3,10,.300,2,7,.286,1,3,.333,11,12,.917,0,5,5,7,5,0,6,2,18,16.4
61405,Jesse Chuku\jesse-chuku-1,F,2014-01-02,Lehigh,@,Colgate,W,1,45,6,13,.462,2,4,.500,4,9,.444,2,2,1.000,1,5,6,0,0,0,1,0,18,12.5
61406,Rashawn Thomas\rashawn-thomas-1,F,2014-01-02,Texas A&M-Corpus Christi,@,Central Arkansas,W,0,25,8,11,.727,8,11,.727,0,0,,2,3,.667,2,6,8,1,0,4,2,4,18,16.2
61407,Alex Young\alex-young-2,G,2014-01-02,UC-Irvine,,Morgan State,W,1,37,6,12,.500,3,7,.429,3,5,.600,3,5,.600,1,5,6,6,0,0,2,1,18,15.2
61408,Chris Hass\chris-hass-1,G,2014-01-02,Bucknell,,American,L,1,31,5,11,.455,2,4,.500,3,7,.429,5,6,.833,2,4,6,0,1,1,0,4,18,14.6
61409,Craig Bradshaw\craig-bradshaw-2,G,2014-01-02,Belmont,,Jacksonville State,W,1,26,6,9,.667,3,5,.600,3,4,.750,3,3,1.000,0,1,1,2,1,0,3,3,18,12.6
61410,Devante Wilson\devante-wilson-1,G,2014-01-01,San Jose State,,Nevada,L,1,29,4,9,.444,0,2,.000,4,7,.571,6,6,1.000,0,5,5,1,0,0,0,4,18,13.9
61411,Deonte Burton\deonte-burton-1,G,2014-01-01,Nevada,@,San Jose State,W,1,40,6,13,.462,6,10,.600,0,3,.000,6,7,.857,1,4,5,2,1,1,3,2,18,12.1
61412,Kadeem Jack\kadeem-jack-1,F,2014-01-01,Rutgers,,Temple,W,1,30,8,12,.667,8,12,.667,0,0,,2,3,.667,2,4,6,0,1,0,1,3,18,13.8
61413,Manny Arop\mangisto-arop-1,G,2014-01-01,Indiana State,,Loyola (IL),W,1,29,7,15,.467,4,9,.444,3,6,.500,1,1,1.000,3,4,7,0,0,1,2,1,18,11.9
61414,Michael Dixon\michael-dixon-1,G,2013-12-31,Memphis,@,South Florida,W,0,25,7,10,.700,5,5,1.000,2,5,.400,2,2,1.000,0,2,2,5,1,0,1,2,18,17.1
61415,Joe Jackson\joe-jackson-1,G,2013-12-31,Memphis,@,South Florida,W,1,25,4,7,.571,3,5,.600,1,2,.500,9,10,.900,3,2,5,2,1,0,2,4,18,15.8
61416,Ty Greene\ty-greene-1,G,2013-12-31,South Carolina Upstate,,North Greenville,W,1,27,6,12,.500,3,4,.750,3,8,.375,3,3,1.000,0,2,2,5,2,0,2,2,18,15.3
61417,Shannon Scott\shannon-scott-1,G,2013-12-31,Ohio State,@,Purdue,W,1,33,6,11,.545,4,5,.800,2,6,.333,4,5,.800,1,4,5,3,1,1,2,1,18,15.6
61418,A.J. Hammons\aj-hammons-1,C,2013-12-31,Purdue,,Ohio State,L,1,33,6,16,.375,6,15,.400,0,1,.000,6,8,.750,6,10,16,4,0,5,4,1,18,17.5
61419,Brian Oliver\brian-oliver-2,G,2013-12-31,Seton Hall,@,Providence,W,1,45,7,14,.500,3,7,.429,4,7,.571,0,0,,1,4,5,2,3,0,1,1,18,15.9
61420,DJ Evans\dj-evans-1,G,2013-12-31,Albany (NY),@,Pittsburgh,L,1,31,5,10,.500,1,4,.250,4,6,.667,4,4,1.000,0,1,1,1,2,0,1,2,18,14.2
61421,Brandon Taylor\brandon-taylor-2,F,2013-12-31,Penn State,,Michigan State,L,1,31,5,11,.455,3,7,.429,2,4,.500,6,6,1.000,1,3,4,0,0,0,2,0,18,11.9
61422,Cedrick Lindsay\cedrick-lindsay-1,G,2013-12-31,Richmond,@,Northeastern,W,1,34,7,12,.583,5,10,.500,2,2,1.000,2,3,.667,1,1,2,2,3,0,4,3,18,12.2
61423,Cedrick Williams\cedrick-williams-1,F,2013-12-31,North Carolina-Wilmington,@,North Carolina,L,1,36,6,15,.400,5,10,.500,1,5,.200,5,5,1.000,6,3,9,1,1,0,4,2,18,11.9
61424,Brett Olson\brett-olson-2,G,2013-12-31,Denver,,Saint Francis (PA),W,1,36,4,6,.667,0,2,.000,4,4,1.000,6,6,1.000,1,4,5,5,1,0,1,2,18,20.0
61425,Hector Harold\hector-harold-1,F,2013-12-30,Vermont,,Lyndon State,W,0,17,8,12,.667,7,9,.778,1,3,.333,1,2,.500,1,1,2,2,4,1,2,3,18,16.3
61426,Joel Wright\joel-wright-2,F,2013-12-30,Texas State,,Long Island University,L,0,23,7,13,.538,6,12,.500,1,1,1.000,3,6,.500,4,4,8,0,0,0,4,2,18,9.7
61427,Devon Saddler\devon-saddler-1,G,2013-12-30,Delaware,@,St. Bonaventure,L,0,31,8,16,.500,7,11,.636,1,5,.200,1,3,.333,4,2,6,0,0,1,2,1,18,10.9
61428,Tyrone Johnson\ty-johnson-1,G,2013-12-30,South Carolina,,Marshall,W,0,30,6,10,.600,4,8,.500,2,2,1.000,4,6,.667,0,3,3,3,0,0,1,1,18,14.2
61429,Ryan Taylor\ryan-taylor-1,F,2013-12-30,Marshall,@,South Carolina,L,1,29,6,11,.545,5,9,.556,1,2,.500,5,8,.625,1,4,5,1,1,3,0,5,18,15.2
