Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
391529,Justus Stanback\justus-stanback-1,F,2013-12-04,IUPUI,@,Bradley,W,1,26,3,9,.333,3,8,.375,0,1,.000,0,0,,0,2,2,1,1,1,1,5,6,0.9
391530,Lester Wilson\lester-wilson-1,F,2013-12-04,East Tennessee State,@,Austin Peay,W,0,13,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,0,6,4.6
391531,Yilret Yiljep\yilret-yiljep-1,F,2013-12-04,American,,Howard,W,0,9,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,3,6,3.5
391532,Marko Vasic\marko-vasic-1,F,2013-12-04,American,,Howard,W,0,22,3,9,.333,3,5,.600,0,4,.000,0,1,.000,1,3,4,4,0,2,3,3,6,2.1
391533,Shannon Hale\shannon-hale-1,F,2013-12-04,Alabama,,North Florida,W,0,5,2,4,.500,0,2,.000,2,2,1.000,0,2,.000,0,1,1,0,0,1,0,0,6,4.2
391534,Algie Key\algie-kay-1,G,2013-12-04,Alabama,,North Florida,W,1,26,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,3,4,4,2,0,0,2,6,6.4
391535,Joey Ptasinski\joey-ptasinksi-1,G,2013-12-03,Lafayette,@,Wagner,W,0,32,2,6,.333,0,1,.000,2,5,.400,0,0,,0,4,4,2,1,0,0,1,6,5.8
391536,Keon Moore\keon-moore-1,G,2013-12-03,Winthrop,@,Virginia Tech,L,0,12,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,0,0,3,1,6,1.2
391537,Kyle McElvain\kyle-mcelvain-1,G,2013-12-03,Texas-Arlington,,Dallas Baptist,W,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,4.6
391538,Gerald Williams\gerald-williams-1,G,2013-12-03,Tennessee State,,Alabama A&M,L,1,25,3,7,.429,3,4,.750,0,3,.000,0,0,,0,0,0,0,1,0,0,0,6,3.3
391539,Troy Williams\troy-williams-2,F,2013-12-03,Indiana,@,Syracuse,L,1,23,3,9,.333,3,6,.500,0,3,.000,0,0,,2,0,2,0,2,0,1,3,6,2.1
391540,Jerami Grant\jerami-grant-1,F,2013-12-03,Syracuse,,Indiana,W,0,27,3,8,.375,3,8,.375,0,0,,0,2,.000,2,0,2,1,0,2,1,3,6,2.1
391541,Troy Simmons\troy-simmons-1,G,2013-12-03,Bethune-Cookman,@,Stetson,L,1,31,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,2,2,1,1,1,2,1,6,5.6
391542,Dion Wright\dion-wright--1,F,2013-12-03,St. Bonaventure,,Massachusetts-Lowell,W,0,14,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,1,0,3,6,3.8
391543,Rob Loe\rob-loe-1,F,2013-12-03,Saint Louis,,Rockhurst,W,1,25,2,10,.200,2,8,.250,0,2,.000,2,3,.667,6,3,9,2,2,0,1,1,6,6.5
391544,Michael Young\michael-young-3,F,2013-12-03,Pittsburgh,,Penn State,W,1,16,0,5,.000,0,5,.000,0,0,,6,6,1.000,3,4,7,0,0,0,1,1,6,4.4
391545,Durand Johnson\durand-johnson-1,F,2013-12-03,Pittsburgh,,Penn State,W,0,25,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,1,3,4,0,1,1,0,1,6,4.8
391546,Allen Roberts\allen-roberts-1,G,2013-12-03,Penn State,@,Pittsburgh,L,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,1,1,0,0,2,6,6.5
391547,Richard Ross\richard-ross-1,F,2013-12-03,Old Dominion,,North Carolina Central,L,1,33,3,4,.750,3,4,.750,0,0,,0,2,.000,2,4,6,2,1,3,1,3,6,8.5
391548,Jay Copeland\jay-copeland-1,F,2013-12-03,North Carolina Central,@,Old Dominion,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,4,6,2.7
391549,Darius Leonard\darius-leonard-1,F,2013-12-03,Campbell,@,North Carolina-Wilmington,L,1,27,3,9,.333,3,6,.500,0,3,.000,0,1,.000,0,6,6,0,2,0,2,4,6,0.7
391550,Jordan Potts\jordan-potts-1,G,2013-12-03,North Carolina-Greensboro,,Presbyterian,L,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,2,1,0,2,1,6,4.9
391551,Austin Anderson\austin-anderson-1,G,2013-12-03,Presbyterian,@,North Carolina-Greensboro,W,1,40,1,2,.500,1,2,.500,0,0,,4,5,.800,0,2,2,6,1,0,2,0,6,8.4
391552,Clay Byrd\clay-byrd-1,G,2013-12-03,North Carolina-Greensboro,,Presbyterian,L,0,8,2,8,.250,0,0,,2,8,.250,0,0,,0,0,0,1,1,0,0,1,6,2.5
391553,Michael Ojo\michael-ojo-2,C,2013-12-03,Florida State,@,Minnesota,L,0,17,1,2,.500,1,2,.500,0,0,,4,6,.667,0,5,5,0,1,2,2,2,6,5.3
391554,Devin Brooks\devin-brooks-1,G,2013-12-03,Creighton,@,Long Beach State,W,0,24,1,4,.250,0,3,.000,1,1,1.000,3,6,.500,3,4,7,3,1,0,3,0,6,5.8
391555,RJ Slawson\rj-slawson-1,F,2013-12-03,Jacksonville,,Trinity Baptist,W,1,18,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,1,2,1,0,0,1,1,6,3.9
391556,Melsahn Basabe\melsahn-basabe-1,F,2013-12-03,Iowa,,Notre Dame,W,1,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,1,1,6,4.0
391557,Adam Woodbury\adam-woodbury-1,C,2013-12-03,Iowa,,Notre Dame,W,1,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,3,0,0,3,1,6,4.7
391558,Jeff Lowery\jeff-lowery-1,G,2013-12-03,Grand Canyon,,Vanguard,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,2,1,6,3.4
391559,Solomon Poole\solomon-poole-1,G,2013-12-03,Georgia Tech,,Illinois,W,0,21,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,0,0,0,3,1,6,-0.5
391560,Kammeon Holsey\kammeon-holsey-1,F,2013-12-03,Georgia Tech,,Illinois,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,1,0,0,1,1,6,5.7
391561,Brandan Stith\brandan-stith-1,F,2013-12-03,East Carolina,,Fayetteville State,W,0,27,2,5,.400,2,5,.400,0,0,,2,3,.667,8,6,14,2,0,4,1,3,6,12.3
391562,Tyler Thornton\tyler-thornton-1,G,2013-12-03,Duke,,Michigan,W,1,20,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,1,0,0,1,2,6,3.9
391563,Malcolm Miller\macolm-miller-1,G,2013-12-03,Southern,@,Denver,L,0,25,2,8,.250,0,1,.000,2,7,.286,0,0,,4,2,6,1,1,1,3,3,6,2.8
391564,Amile Jefferson\amile-jefferson-1,F,2013-12-03,Duke,,Michigan,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,2,1,1,0,4,6,8.8
391565,Josh Scott\josh-scott-2,F,2013-12-03,Colorado,@,Colorado State,W,1,32,2,4,.500,2,4,.500,0,0,,2,3,.667,1,6,7,0,2,3,1,4,6,7.6
391566,Carlton Hurst\carlton-hurst-1,G,2013-12-03,Colorado State,,Colorado,L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,2,1,0,4,2,6,4.0
391567,Patrick Kirksey\patrick-kirksey-1,F,2013-12-03,South Carolina State,@,Clemson,L,0,7,3,4,.750,3,4,.750,0,0,,0,1,.000,0,2,2,0,0,0,0,0,6,4.6
391568,Josh Smith\josh-smith-2,F,2013-12-03,Clemson,,South Carolina State,W,0,11,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,0,1,6,6.2
391569,Justin Jackson\justin-jackson-3,F,2013-12-03,Cincinnati,,South Carolina Upstate,W,1,20,2,5,.400,2,5,.400,0,0,,2,3,.667,1,1,2,3,2,0,2,2,6,5.2
391570,Jayson Cheesman\jayson-cheesman-1,C,2013-12-03,Southern Utah,@,Cal State Northridge,L,0,15,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,1,1,3,3,6,1.4
391571,Armani Flannigan\armani-flannigan-1,F,2013-12-03,North Texas,@,Brigham Young,L,0,5,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,6,7.1
391572,Nick Duncan\nick-duncan-1,F,2013-12-03,Boise State,,Utah,W,0,17,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,0,2,0,2,4,6,2.7
391573,Alzee Williams\alzee-williams-1,G,2013-12-03,North Texas,@,Brigham Young,L,1,30,3,7,.429,3,7,.429,0,0,,0,3,.000,1,2,3,0,1,0,1,1,6,2.0
391574,Rickey Scott\rickey-scott-1,G,2013-12-03,Arkansas,,Southeastern Louisiana,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,0,0,1,0,0,2,1,6,2.6
391575,Antonnio Benton\antonnio-benton-1,F,2013-12-03,Southeastern Louisiana,@,Arkansas,L,1,16,2,5,.400,0,3,.000,2,2,1.000,0,0,,3,3,6,1,0,0,8,5,6,-3.0
391576,Jordan Tolbert\jordan-tolbert-1,F,2013-12-03,Texas Tech,@,Arizona,L,1,16,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,1,3,5,6,0.3
391577,Anthony Evans\anthony-evans-3,G,2013-12-02,Alcorn State,@,Troy,L,0,16,3,4,.750,3,4,.750,0,0,,0,2,.000,1,0,1,2,0,0,0,0,6,5.7
391578,Cameron Ridley\cameron-ridley-1,C,2013-12-02,Texas,,Vanderbilt,W,1,25,2,5,.400,2,5,.400,0,0,,2,4,.500,2,4,6,0,0,1,3,3,6,1.6
391579,Shaun Johnson\shaun-johnson-1,G,2013-12-02,McNeese State,@,Southern Methodist,L,0,18,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,1,0,0,0,1,6,2.1
391580,Markus Kennedy\markus-kennedy-1,F,2013-12-02,Southern Methodist,,McNeese State,W,0,17,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,4,5,1,2,0,1,1,6,5.8
391581,Crandall Head\crandall-head-1,G,2013-12-02,Southern Methodist,,McNeese State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,2,0,0,1,0,6,6.3
391582,Donivine Stewart\donivine-stewart-1,G,2013-12-02,Southern Illinois-Edwardsville,,Texas-Rio Grande Valley,W,1,31,1,8,.125,1,6,.167,0,2,.000,4,4,1.000,2,3,5,5,0,0,5,3,6,0.4
391583,Trey Norris\trey-norris-1,G,2013-12-02,South Dakota,,Utah Valley,W,1,35,3,10,.300,3,9,.333,0,1,.000,0,0,,1,3,4,7,0,0,1,2,6,4.9
391584,Keawe Enos\kaewe-enos-1,G,2013-12-02,Utah Valley,@,South Dakota,L,1,27,2,7,.286,0,3,.000,2,4,.500,0,0,,0,0,0,5,1,0,2,4,6,2.8
391585,Antoine Allen\antoine-allen-2,G,2013-12-02,South Alabama,,Spring Hill,W,1,20,2,8,.250,0,3,.000,2,5,.400,0,0,,0,2,2,2,1,0,1,2,6,2.4
391586,Austin Karazsia\austin-karazsia-1,F,2013-12-02,South Alabama,,Spring Hill,W,0,12,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,2,3,0,0,0,0,0,6,5.3
391587,Barrington Stevens\barrington-stevens-1,G,2013-12-02,South Alabama,,Spring Hill,W,1,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,2,1,1,0,2,6,6.9
391588,Ryan Sypkens\ryan-sypkens-1,G,2013-12-02,UC-Davis,@,Seattle,L,1,26,2,11,.182,0,2,.000,2,9,.222,0,0,,1,5,6,1,0,0,2,0,6,0.0
391589,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-12-02,Seattle,,UC-Davis,W,0,7,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,6,3.0
391590,Jibri Bryan\jibri-bryan-1,G,2013-12-02,Mercer,@,Oklahoma,L,0,11,2,6,.333,1,1,1.000,1,5,.200,1,1,1.000,1,1,2,0,0,0,0,1,6,3.2
391591,Darious Moten\darious-moten-1,F,2013-12-02,Mercer,@,Oklahoma,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,6,6.4
391592,Daniel Coursey\daniel-coursey-1,F,2013-12-02,Mercer,@,Oklahoma,L,1,16,3,6,.500,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,2,0,6,3.1
391593,Chris Kading\chris-kading-1,F,2013-12-02,North Dakota State,,Valley City State,W,0,25,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,2,1,1,0,1,6,9.0
391594,Kendall Griffin\kendall-griffin-1,G,2013-12-02,Wright State,@,Morehead State,L,1,27,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,2,3,5,1,0,0,0,3,6,6.1
391595,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2013-12-02,Auburn,@,Iowa State,L,1,27,2,9,.222,0,3,.000,2,6,.333,0,0,,0,0,0,2,0,1,2,2,6,-0.2
391596,J.J. Frazier\jj-frazier-1,G,2013-12-02,Georgia,,Chattanooga,W,0,11,3,6,.500,3,3,1.000,0,3,.000,0,1,.000,0,1,1,0,2,0,1,1,6,3.5
391597,Alex Bran\alex-bran-1,G,2013-12-02,Chattanooga,@,Georgia,L,0,22,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,1,0,0,0,1,6,3.9
391598,Ben Dickinson\ben-dickinson-1,F,2013-12-02,Loyola Marymount,@,UC-Riverside,W,1,17,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,2,0,0,2,2,6,1.8
391599,Rick Kreklow\ricky-kreklow-1,G,2013-12-02,University of California,,UC-Irvine,W,0,24,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,2,3,0,2,3,6,5.1
391600,Jordan Mathews\jordan-mathews-1,G,2013-12-02,University of California,,UC-Irvine,W,0,17,2,5,.400,1,3,.333,1,2,.500,1,3,.333,0,3,3,1,0,0,0,2,6,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=391500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
