Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
203701,Mackey McKnight\mackey-mcknight-1,G,2010-12-29,Lehigh,,Saint Peter's,W,1,27,2,7,.286,1,5,.200,1,2,.500,6,6,1.000,2,0,2,4,1,0,2,1,11,9.7
203702,Sam Prescott\sam-prescott-1,G,2010-12-29,Marist,,Pennsylvania,W,0,24,4,8,.500,4,5,.800,0,3,.000,3,4,.750,0,2,2,0,1,1,4,4,11,3.3
203703,Art Steward\art-steward-1,F,2010-12-29,Montana,,Northern Arizona,W,0,31,3,8,.375,3,6,.500,0,2,.000,5,8,.625,2,4,6,1,3,0,1,2,11,9.9
203704,Kareem Jamar\kareem-jamar-1,G,2010-12-29,Montana,,Northern Arizona,W,1,35,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,2,1,3,0,0,1,1,2,11,8.6
203705,Andre Dawkins\andre-dawkins-1,G,2010-12-29,Duke,@,North Carolina-Greensboro,W,0,23,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,2,11,9.3
203706,Miles Plumlee\miles-plumlee-1,F,2010-12-29,Duke,@,North Carolina-Greensboro,W,1,23,5,6,.833,5,6,.833,0,0,,1,2,.500,1,4,5,0,2,0,0,2,11,11.5
203707,Alex Harris\alex-harris-2,G,2010-12-29,Northeastern,,Princeton,L,0,31,4,9,.444,4,6,.667,0,3,.000,3,4,.750,2,2,4,2,1,1,0,1,11,10.6
203708,Adam Leonard\adam-leonard-1,G,2010-12-29,Missouri State,@,Northern Iowa,W,1,35,4,9,.444,1,2,.500,3,7,.429,0,0,,0,2,2,0,1,0,4,0,11,3.9
203709,Scott Martin\scott-martin-1,G,2010-12-29,Notre Dame,,Georgetown,W,1,30,5,9,.556,4,8,.500,1,1,1.000,0,4,.000,0,3,3,1,1,0,1,1,11,6.3
203710,Marquis Jones\marquis-jones-1,G,2010-12-29,Rhode Island,,Boston College,W,1,35,5,10,.500,4,6,.667,1,4,.250,0,0,,0,0,0,3,0,0,0,2,11,7.3
203711,Lance Pevehouse\lance-pevehouse-1,G,2010-12-29,Sam Houston State,,Western New Mexico,W,0,23,4,10,.400,2,2,1.000,2,8,.250,1,1,1.000,1,2,3,1,1,0,1,0,11,7.6
203712,Sam Muldrow\sam-muldrow-1,F,2010-12-29,South Carolina,,Jacksonville State,W,1,28,4,13,.308,4,13,.308,0,0,,3,3,1.000,6,5,11,1,2,3,4,2,11,9.2
203713,Venoy Overton\venoy-overton-1,G,2010-12-29,Washington,@,Southern California,W,0,29,1,5,.200,1,4,.250,0,1,.000,9,13,.692,2,4,6,1,0,0,1,1,11,8.2
203714,D.J. Newbill\dj-newbill-1,G,2010-12-29,Southern Mississippi,,Mississippi Valley State,W,1,25,4,9,.444,4,9,.444,0,0,,3,3,1.000,6,4,10,2,0,0,1,4,11,10.5
203715,Hugh Mingo\hugh-mingo-1,G,2010-12-29,Louisiana-Monroe,@,Stephen F. Austin,L,1,36,5,13,.385,4,8,.500,1,5,.200,0,0,,1,4,5,0,3,0,1,2,11,7.0
203716,Jordan Glynn\jordan-glynn-1,F,2010-12-29,Stephen F. Austin,,Louisiana-Monroe,W,0,30,5,7,.714,5,7,.714,0,0,,1,2,.500,2,7,9,4,1,0,2,1,11,12.6
203717,Brad Reese\brad-reese-1,F,2010-12-29,Texas Tech,,New Mexico,L,1,36,5,9,.556,4,7,.571,1,2,.500,0,0,,1,2,3,2,1,0,4,3,11,5.2
203718,Brockeith Pane\brockeith-pane-1,G,2010-12-29,Utah State,,Hawaii,W,0,27,3,7,.429,2,2,1.000,1,5,.200,4,5,.800,0,2,2,3,2,0,4,1,11,7.2
203719,Moses Kingsley\moses-kingsley-1,C,2016-01-02,Arkansas,@,Texas A&M,L,1,26,3,7,.429,3,7,.429,0,0,,5,6,.833,4,3,7,1,0,1,3,2,11,8.2
203720,Alex Caruso\alex-caruso-1,G,2016-01-02,Texas A&M,,Arkansas,W,1,26,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,3,3,3,2,0,2,3,11,10.5
203721,Fatodd Lewis\fatodd-lewis-1,F,2016-01-02,Tennessee-Martin,,Boyce,W,0,20,4,10,.400,3,5,.600,1,5,.200,2,4,.500,1,2,3,0,0,2,0,4,11,5.9
203722,Luke Petrasek\luke-petrasek-1,F,2016-01-02,Columbia,@,Stony Brook,L,1,29,4,10,.400,2,6,.333,2,4,.500,1,2,.500,1,6,7,2,1,2,5,3,11,5.3
203723,Ahmad Walker\ahmad-walker-1,G,2016-01-02,Stony Brook,,Columbia,W,1,34,3,9,.333,3,8,.375,0,1,.000,5,7,.714,1,6,7,2,0,1,3,3,11,5.5
203724,Ty Charles\ty-charles-1,G,2016-01-02,Stephen F. Austin,,McNeese State,W,1,27,4,9,.444,2,6,.333,2,3,.667,1,2,.500,2,4,6,1,3,0,2,0,11,10.2
203725,Derrick Woods\derrick-woods-1,F,2016-01-02,St. Bonaventure,,Davidson,W,1,16,5,6,.833,5,6,.833,0,0,,1,4,.250,2,3,5,0,0,1,1,1,11,9.2
203726,Andrew McAuliffe\andrew-mcauliffe-1,F,2016-01-02,Davidson,@,St. Bonaventure,L,0,20,5,6,.833,5,6,.833,0,0,,1,3,.333,1,3,4,3,0,0,4,4,11,6.1
203727,Casey Oliverson\casey-oliverson-1,F,2016-01-02,Southern Utah,,Montana,L,1,27,3,5,.600,3,5,.600,0,0,,5,6,.833,0,1,1,0,0,2,1,2,11,8.2
203728,Wyatt Lohaus\wyatt-lohaus-1,G,2016-01-02,Northern Iowa,@,Southern Illinois,L,0,21,5,7,.714,4,5,.800,1,2,.500,0,0,,0,2,2,0,2,0,0,0,11,10.7
203729,Tyler Smithpeters\tyler-smithpeters-1,G,2016-01-02,Southern Illinois,,Northern Iowa,W,1,32,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,4,1,0,2,3,11,9.6
203730,Klint Carlson\klint-carlson-1,F,2016-01-02,Northern Iowa,@,Southern Illinois,L,0,28,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,5,5,0,0,1,2,1,11,6.8
203731,Darreon Reddick\darreon-reddick-1,G,2016-01-02,Tennessee State,@,Southeast Missouri State,W,1,33,4,9,.444,2,4,.500,2,5,.400,1,2,.500,1,3,4,3,0,0,3,2,11,5.8
203732,Josh Cuthbertson\josh-cuthbertson-1,F,2016-01-02,South Carolina Upstate,,Missouri-Kansas City,W,1,33,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,1,3,4,4,2,0,1,3,11,11.9
203733,Jock Landale\jock-landale-1,C,2016-01-02,Saint Mary's (CA),,San Diego,W,0,17,5,9,.556,5,9,.556,0,0,,1,2,.500,0,6,6,0,0,0,1,3,11,5.9
203734,Duda Sanadze\duda-sanadze-1,G,2016-01-02,San Diego,@,Saint Mary's (CA),L,1,29,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,2,2,2,2,0,3,1,11,6.9
203735,Calvin Hermanson\calvin-hermanson-1,F,2016-01-02,Saint Mary's (CA),,San Diego,W,1,22,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,3,1,4,0,1,0,1,1,11,9.7
203736,Michael Carey\michael-carey-1,G,2016-01-02,Wagner,@,Saint Francis (PA),L,0,33,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,3,3,6,2,0,3,0,5,11,13.2
203737,Papa Ndao\papa-ndao-1,F,2016-01-02,Saint Joseph's,@,Richmond,W,0,19,4,9,.444,1,3,.333,3,6,.500,0,0,,1,7,8,0,0,1,0,4,11,8.2
203738,Rickey McGill\rickey-mcgill-1,G,2016-01-02,Iona,@,Quinnipiac,W,0,15,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,2,2,1,1,0,0,3,11,10.2
203739,Peter Jok\peter-jok-1,G,2016-01-02,Iowa,@,Purdue,W,1,32,5,13,.385,5,7,.714,0,6,.000,1,2,.500,3,6,9,2,2,0,0,3,11,9.6
203740,A.J. Hammons\aj-hammons-1,C,2016-01-02,Purdue,,Iowa,L,0,25,5,6,.833,5,6,.833,0,0,,1,2,.500,1,6,7,2,0,1,1,4,11,10.4
203741,Kyron Cartwright\kyron-cartwright-1,G,2016-01-02,Providence,,St. John's (NY),W,0,24,4,6,.667,2,4,.500,2,2,1.000,1,3,.333,1,3,4,2,0,0,1,2,11,8.8
203742,Felix Balamou\felix-balamou-1,G,2016-01-02,St. John's (NY),@,Providence,L,1,37,4,11,.364,4,10,.400,0,1,.000,3,4,.750,0,3,3,3,2,0,2,4,11,5.9
203743,Isaiah Pineiro\isaiah-pineiro-1,F,2016-01-02,Portland State,,Sacramento State,W,1,25,4,8,.500,3,7,.429,1,1,1.000,2,3,.667,2,6,8,1,0,2,0,5,11,9.9
203744,Stacy Davis\stacy-davis-1,F,2016-01-02,Pepperdine,,Loyola Marymount,W,1,40,3,7,.429,3,6,.500,0,1,.000,5,8,.625,5,10,15,3,1,0,3,4,11,11.1
203745,Kameron Edwards\kameron-edwards-1,F,2016-01-02,Pepperdine,,Loyola Marymount,W,1,33,3,9,.333,3,9,.333,0,0,,5,8,.625,2,2,4,2,1,2,1,3,11,8.3
203746,Brandan Stith\brandan-stith-1,F,2016-01-02,Old Dominion,,Charlotte,W,1,24,5,13,.385,5,13,.385,0,0,,1,2,.500,5,4,9,0,0,0,0,3,11,7.0
203747,Malique Trent\malique-trent-1,G,2016-01-02,Texas Christian,@,Oklahoma State,L,1,31,4,11,.364,4,6,.667,0,5,.000,3,4,.750,0,3,3,1,0,0,3,2,11,2.3
203748,Leyton Hammonds\leyton-hammonds-1,G,2016-01-02,Oklahoma State,,Texas Christian,W,1,22,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,4,5,1,1,2,1,4,11,8.0
203749,Chauncey Collins\chauncey-collins-1,G,2016-01-02,Texas Christian,@,Oklahoma State,L,0,30,2,7,.286,1,2,.500,1,5,.200,6,8,.750,1,3,4,0,0,0,1,4,11,5.1
203750,Marin Maric\marin-maric-1,C,2016-01-02,Northern Illinois,,Judson,W,1,13,5,10,.500,4,9,.444,1,1,1.000,0,0,,2,6,8,2,0,0,0,0,11,10.6
203751,Victor Sanders\victor-sanders-1,G,2016-01-02,Idaho,@,Northern Colorado,W,0,24,3,9,.333,1,2,.500,2,7,.286,3,4,.750,1,4,5,4,1,1,3,3,11,7.7
203752,Jordan Wilson\jordan-wilson-1,G,2016-01-02,Northern Colorado,,Idaho,L,0,34,4,11,.364,4,5,.800,0,6,.000,3,4,.750,1,3,4,7,0,0,3,4,11,6.4
203753,Chris Sarbaugh\chris-sarbaugh-1,G,2016-01-02,Idaho,@,Northern Colorado,W,1,25,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,2,1,0,2,2,11,8.7
203754,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-01-02,Montana State,@,Northern Arizona,W,0,29,3,9,.333,0,2,.000,3,7,.429,2,4,.500,0,2,2,0,1,0,1,4,11,4.1
203755,Denzel Ingram\denzel-ingram-1,G,2016-01-02,North Carolina-Wilmington,,Northeastern,L,1,30,4,11,.364,1,3,.333,3,8,.375,0,0,,0,1,1,1,3,0,0,1,11,8.5
203756,Joel James\joel-james-1,F,2016-01-02,North Carolina,,Georgia Tech,W,1,21,5,6,.833,5,6,.833,0,0,,1,3,.333,1,4,5,0,0,0,0,2,11,9.1
203757,OG Anunoby\og-anunoby-1,F,2016-01-02,Indiana,@,Nebraska,W,0,11,4,4,1.000,3,3,1.000,1,1,1.000,2,3,.667,0,3,3,0,2,0,0,3,11,11.1
203758,Tilman Dunbar\tilman-dunbar-1,G,2016-01-02,Navy,,Holy Cross,W,1,30,2,9,.222,1,7,.143,1,2,.500,6,7,.857,1,3,4,3,1,0,3,2,11,6.0
203759,Namon Wright\namon-wright-1,G,2016-01-02,Missouri,,Savannah State,W,0,23,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,2,6,8,0,0,0,2,2,11,6.7
203760,Michael Karena\michael-karena-1,C,2016-01-02,Wright State,@,Milwaukee,W,1,24,4,6,.667,4,6,.667,0,0,,3,4,.750,3,2,5,0,1,0,2,5,11,7.7
203761,Mark Hughes\mark-hughes-1,G,2016-01-02,Wright State,@,Milwaukee,W,1,22,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,1,0,0,1,4,11,8.1
203762,Jordan Johnson\jordan-johnson-1,G,2016-01-02,Milwaukee,,Wright State,L,1,40,3,8,.375,2,6,.333,1,2,.500,4,7,.571,1,2,3,9,1,0,2,2,11,11.2
203763,Demetre Rivers\demetre-rivers-1,G,2016-01-02,Mercer,,Samford,W,1,22,3,10,.300,1,6,.167,2,4,.500,3,3,1.000,1,0,1,4,0,0,0,0,11,8.7
203764,Dayon Griffin\dayon-griffin-1,G,2016-01-02,Louisiana Tech,,Southern Mississippi,W,1,27,3,6,.500,1,2,.500,2,4,.500,3,6,.500,1,3,4,2,3,0,0,2,11,12.0
203765,Ronshad Shabazz\ronshad-shabazz-1,G,2016-01-02,Appalachian State,@,Louisiana-Lafayette,L,1,20,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,1,1,2,0,1,0,7,0,11,4.8
203766,Jay Wright\jay-wright-2,G,2016-01-02,Louisiana-Lafayette,,Appalachian State,W,1,29,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,0,4,4,4,3,1,1,3,11,10.4
203767,Harold McBride\harold-mcbride-1,G,2016-01-02,Gardner-Webb,@,Longwood,W,1,29,4,16,.250,2,10,.200,2,6,.333,1,2,.500,2,3,5,1,2,0,3,2,11,2.2
203768,Ryan Kemrite\ryan-kemrite-1,G,2016-01-02,Liberty,,North Carolina-Asheville,L,1,29,2,8,.250,0,2,.000,2,6,.333,5,6,.833,2,4,6,1,1,0,1,4,11,7.5
203769,Monty Boykins\monty-boykins-1,G,2016-01-02,Lafayette,,Loyola (MD),L,0,22,3,10,.300,1,6,.167,2,4,.500,3,4,.750,0,1,1,1,0,0,1,1,11,4.4
203770,Frank Mason\frank-mason-1,G,2016-01-02,Kansas,,Baylor,W,1,28,5,9,.556,5,7,.714,0,2,.000,1,1,1.000,1,4,5,4,1,0,2,3,11,9.2
203771,Jamel Waters\jamel-waters-1,G,2016-01-02,Alabama State,@,Jackson State,L,1,38,3,9,.333,1,4,.250,2,5,.400,3,4,.750,1,3,4,5,1,0,4,2,11,6.8
203772,Michael Calder\michael-calder-1,G,2016-01-02,IPFW,,Purdue North Central,W,1,24,4,8,.500,3,7,.429,1,1,1.000,2,4,.500,0,4,4,6,1,0,4,2,11,7.8
203773,Brenton Scott\brenton-scott-1,G,2016-01-02,Indiana State,,Loyola (IL),W,1,29,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,1,0,1,2,1,0,1,3,11,6.1
203774,Ladarius Tabb\ladarius-tabb-1,G,2016-01-02,Alabama A&M,@,Grambling,L,1,45,3,12,.250,3,8,.375,0,4,.000,5,9,.556,3,9,12,2,4,0,1,3,11,10.2
