Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49201,Edward Daniel\edward-daniel-1,F,2012-01-07,Murray State,@,Austin Peay,W,1,33,7,9,.778,7,9,.778,0,0,,5,7,.714,3,8,11,0,1,3,2,4,19,18.7
49202,Curtis Dennis\curtis-dennis-1,G,2012-01-07,Toledo,@,Central Michigan,L,0,28,7,12,.583,4,4,1.000,3,8,.375,2,3,.667,1,1,2,0,0,1,3,0,19,11.7
49203,Trey Zeigler\trey-zeigler-1,G,2012-01-07,Central Michigan,,Toledo,W,1,28,9,12,.750,9,11,.818,0,1,.000,1,4,.250,1,3,4,4,1,1,2,3,19,15.9
49204,Omar Carter\omar-carter-1,G,2012-01-07,Appalachian State,@,Chattanooga,L,1,33,8,20,.400,7,13,.538,1,7,.143,2,4,.500,1,6,7,5,0,0,0,3,19,12.2
49205,Ricky Taylor\ricky-taylor-1,G,2012-01-07,Chattanooga,,Appalachian State,W,1,36,7,15,.467,5,12,.417,2,3,.667,3,3,1.000,0,1,1,1,1,0,3,1,19,9.9
49206,Brett Comer\brett-comer-1,G,2012-01-07,Florida Gulf Coast,,North Florida,L,1,38,8,14,.571,8,12,.667,0,2,.000,3,5,.600,1,4,5,6,1,0,5,4,19,12.1
49207,Phil Taylor\phil-taylor--1,G,2012-01-07,Florida International,,Louisiana-Monroe,L,1,38,6,18,.333,2,9,.222,4,9,.444,3,4,.750,2,2,4,2,0,0,0,1,19,11.4
49208,Jihad Ali\jihad-ali-1,F,2012-01-07,Georgia State,@,George Mason,L,1,40,6,14,.429,4,12,.333,2,2,1.000,5,5,1.000,0,2,2,0,1,2,0,4,19,13.0
49209,Mfon Udofia\mfon-udofia-1,G,2012-01-07,Georgia Tech,,Duke,L,1,33,6,9,.667,4,6,.667,2,3,.667,5,8,.625,1,3,4,4,1,0,3,2,19,15.5
49210,Trevor Lacey\trevor-lacey-1,G,2012-01-07,Alabama,@,Georgia,W,1,35,6,8,.750,3,4,.750,3,4,.750,4,4,1.000,0,4,4,3,1,0,1,1,19,18.7
