Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
252911,Roquez Johnson\roquez-johnson-1,F,2013-01-23,Mississippi State,@,Arkansas,L,0,28,3,5,.600,3,5,.600,0,0,,3,5,.600,3,2,5,0,0,0,4,4,9,3.0
252912,Anthlon Bell\anthlon-bell-1,G,2013-01-23,Arkansas,,Mississippi State,W,0,8,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,1,0,0,1,1,9,6.0
252913,Tony Wroblicky\tony-wroblicky-1,C,2013-01-23,American,,Navy,W,1,30,3,5,.600,3,5,.600,0,0,,3,5,.600,4,7,11,1,0,1,2,3,9,9.0
252914,Robert Williams\robert-williams-2,G,2013-01-23,Alabama-Birmingham,,East Carolina,L,1,23,4,10,.400,3,6,.500,1,4,.250,0,0,,3,4,7,2,0,1,3,4,9,4.4
252915,Fahro Alihodzic\fahro-alihodzic-1,C,2013-01-23,Alabama-Birmingham,,East Carolina,L,1,28,4,9,.444,4,9,.444,0,0,,1,2,.500,2,1,3,0,1,2,1,5,9,5.0
252916,Tre' Coggins\tre-coggins-1,G,2013-01-23,Air Force,,New Orleans,W,0,20,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,3,3,8,2,0,1,3,9,14.0
252917,Justin Hammonds\justin-hammonds-1,F,2013-01-23,Air Force,,New Orleans,W,0,23,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,4,2,1,1,3,9,10.6
252918,Jared Berggren\jared-berggren-1,F,2013-01-22,Wisconsin,,Michigan State,L,1,36,3,10,.300,2,5,.400,1,5,.200,2,8,.250,3,6,9,3,0,1,1,1,9,6.1
252919,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-01-22,Wake Forest,,North Carolina State,W,1,17,2,9,.222,2,9,.222,0,0,,5,8,.625,3,7,10,0,1,0,0,5,9,5.5
252920,Travon Woodall\travon-woodall-1,G,2013-01-22,Pittsburgh,@,Providence,W,1,34,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,2,2,8,3,0,2,0,9,12.5
252921,Talib Zanna\talib-zanna-1,F,2013-01-22,Pittsburgh,@,Providence,W,1,32,3,9,.333,3,9,.333,0,0,,3,6,.500,1,3,4,1,1,1,2,4,9,3.1
252922,LaDontae Henton\ladontae-henton-1,F,2013-01-22,Providence,,Pittsburgh,L,1,26,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,2,5,7,1,0,1,2,3,9,5.7
252923,J.J. Moore\jj-moore-1,F,2013-01-22,Pittsburgh,@,Providence,W,0,19,4,7,.571,3,5,.600,1,2,.500,0,0,,3,1,4,0,1,0,2,1,9,6.7
252924,Anthony Clemmons\anthony-clemmons-1,G,2013-01-22,Iowa,@,Ohio State,L,1,22,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,1,3,4,3,0,0,2,3,9,4.4
252925,Estan Tyler\estan-tyler-1,G,2013-01-22,Missouri-Kansas City,,Houston Baptist,L,1,35,3,9,.333,0,3,.000,3,6,.500,0,0,,0,2,2,2,0,0,3,3,9,1.7
252926,Caleb Crayton\caleb-crayton-1,G,2013-01-22,Houston Baptist,@,Missouri-Kansas City,W,1,37,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,4,4,2,1,0,2,3,9,6.4
252927,Lakeem Jackson\lakeem-jackson-1,F,2013-01-22,South Carolina,@,Missouri,L,1,32,3,6,.500,2,5,.400,1,1,1.000,2,4,.500,3,2,5,3,2,0,2,3,9,8.8
252928,Lonnie Jackson\lonnie-jackson-2,G,2013-01-22,Boston College,@,Maryland,L,1,34,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,2,0,0,1,2,9,5.5
252929,Chad Donley\chad-donley-1,G,2013-01-22,Liberty,,Longwood,W,0,8,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,2,2,0,0,0,0,0,9,8.0
252930,Manny Atkins\manny-atkins-1,F,2013-01-21,Georgia State,@,Towson,W,1,38,3,14,.214,1,9,.111,2,5,.400,1,2,.500,2,4,6,1,1,1,2,0,9,3.0
252931,Cheikh Mbodji\cheikh-mbodji-1,C,2013-01-21,Cincinnati,@,Syracuse,L,1,30,3,4,.750,3,4,.750,0,0,,3,4,.750,2,4,6,1,0,1,1,3,9,8.8
252932,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-01-21,Florida A&M,@,South Carolina State,W,0,18,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,2,2,3,1,0,2,3,9,5.8
252933,Rashad Hassan\rashad-hassan-1,F,2013-01-21,Savannah State,,Bethune-Cookman,W,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,0,2,3,9,4.4
252934,Markel Starks\markel-starks-1,G,2013-01-21,Georgetown,@,Notre Dame,W,1,38,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,5,5,4,0,0,0,2,9,7.4
252935,Antonin Galaya\antonin-galaya-1,G,2013-01-21,North Carolina Central,,Howard,W,0,19,3,6,.500,0,0,,3,6,.500,0,0,,0,4,4,1,3,0,1,2,9,9.1
252936,Shaquille Duncan\shaquille-duncan-1,F,2013-01-21,Morgan State,@,Norfolk State,L,1,30,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,2,2,1,1,3,3,4,9,6.9
252937,Ray Penn\ray-penn-1,G,2013-01-21,Texas Southern,@,Mississippi Valley State,W,1,34,3,9,.333,1,2,.500,2,7,.286,1,2,.500,0,1,1,2,3,0,1,1,9,6.8
252938,A.J. Pacher\aj-pacher-1,F,2013-01-21,Wright State,@,Detroit Mercy,W,0,10,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,1,9,8.0
252939,Carl Blair\carl-blair-1,G,2013-01-21,Prairie View,@,Arkansas-Pine Bluff,L,0,32,2,6,.333,1,4,.250,1,2,.500,4,6,.667,2,3,5,7,0,0,4,2,9,7.2
252940,Brandon Moore\brandon-moore-1,C,2013-01-21,Southern,@,Alabama A&M,W,1,29,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,7,9,0,1,3,1,3,9,11.5
252941,John Wilkins\john-wilkins-1,G,2013-01-20,Illinois State,@,Southern Illinois,W,1,22,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,1,2,2,0,0,0,3,9,7.6
252942,Bryant Allen\bryant-allen-1,G,2013-01-20,Illinois State,@,Southern Illinois,W,1,28,4,11,.364,4,7,.571,0,4,.000,1,1,1.000,1,0,1,2,0,0,2,3,9,1.8
252943,Dave Sobolewski\dave-sobolewski-1,G,2013-01-20,Northwestern,,Indiana,L,1,40,2,9,.222,0,4,.000,2,5,.400,3,7,.429,0,1,1,2,0,0,1,3,9,1.4
252944,Nate Buss\nate-buss-1,F,2013-01-20,Northern Iowa,,Drake,W,0,17,2,6,.333,2,5,.400,0,1,.000,5,5,1.000,1,3,4,0,0,2,0,2,9,7.8
252945,Milton Jennings\milton-jennings-1,F,2013-01-20,Clemson,@,North Carolina State,L,1,39,3,11,.273,0,3,.000,3,8,.375,0,0,,0,8,8,4,0,1,1,4,9,5.8
252946,Travis Taylor\travis-taylor-1,F,2013-01-19,Xavier,,La Salle,W,1,30,3,6,.500,3,6,.500,0,0,,3,9,.333,3,9,12,2,1,3,2,3,9,9.7
252947,Chase Tapley\chase-tapley-1,G,2013-01-19,San Diego State,@,Wyoming,L,1,35,4,12,.333,3,7,.429,1,5,.200,0,0,,0,3,3,1,1,0,1,3,9,2.6
252948,Gregory Echenique\gregory-echenique-1,C,2013-01-19,Creighton,@,Wichita State,L,1,29,3,5,.600,3,5,.600,0,0,,3,7,.429,6,7,13,0,0,5,2,1,9,12.5
252949,Will Neighbour\will-neighbour-1,F,2013-01-19,Arkansas-Little Rock,@,Western Kentucky,W,1,37,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,0,3,3,0,3,1,1,4,9,6.9
252950,Austin Chatman\austin-chatman-1,G,2013-01-19,Creighton,@,Wichita State,L,1,38,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,5,6,2,1,0,4,2,9,3.7
252951,Marshall Bjorklund\marshall-bjorklund-1,F,2013-01-19,North Dakota State,@,Western Illinois,L,1,28,4,7,.571,4,7,.571,0,0,,1,2,.500,3,1,4,2,0,1,1,4,9,7.2
252952,Jordan Richardson\jordan-richardson-1,G,2013-01-19,Weber State,,Sacramento State,W,1,32,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,4,0,0,2,0,9,7.0
252953,John Dickson\john-dickson-1,F,2013-01-19,Sacramento State,@,Weber State,L,1,24,4,12,.333,4,9,.444,0,3,.000,1,1,1.000,1,4,5,0,3,0,1,4,9,4.5
252954,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-01-19,Wake Forest,@,Virginia Tech,L,1,29,4,9,.444,4,7,.571,0,2,.000,1,1,1.000,0,3,3,4,0,0,0,4,9,6.4
252955,Michael Snaer\michael-snaer-1,G,2013-01-19,Florida State,@,Virginia,L,1,35,4,9,.444,3,4,.750,1,5,.200,0,0,,1,1,2,2,1,1,5,2,9,2.6
252956,Will Bogan\will-bogan-1,G,2013-01-19,Valparaiso,,Wright State,W,1,31,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,0,0,0,0,3,9,4.4
252957,E.J. Singler\ej-singler-1,F,2013-01-19,Oregon,@,UCLA,W,1,28,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,3,4,2,1,0,1,4,9,6.0
252958,Carlos Emory\carlos-emory-1,F,2013-01-19,Oregon,@,UCLA,W,1,29,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,4,5,3,1,0,3,1,9,6.9
252959,Andre Nation\andre-nation-1,G,2013-01-19,James Madison,@,Towson,L,0,31,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,0,3,3,0,1,4,2,2,9,6.1
252960,Jordan Sims\jordan-sims-1,G,2013-01-19,Texas-San Antonio,,Texas State,L,1,41,3,11,.273,0,1,.000,3,10,.300,0,0,,2,5,7,3,0,0,2,4,9,3.9
252961,Cedrick Lang\cedrick-lang-1,F,2013-01-19,Texas-El Paso,,Southern Methodist,W,1,24,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,4,6,0,1,0,1,4,9,8.7
252962,Karol Gruszecki\karol-gruszecki-1,F,2013-01-19,Texas-Arlington,,Idaho,L,1,28,2,12,.167,0,2,.000,2,10,.200,3,4,.750,1,1,2,1,0,0,2,4,9,-0.9
252963,William Nelson\william-nelson-1,F,2013-01-19,Texas A&M-Corpus Christi,,Central Arkansas,L,1,36,4,14,.286,4,9,.444,0,5,.000,1,4,.250,2,9,11,0,0,0,2,2,9,0.9
252964,Johnathan Jordan\johnathan-jordan-1,G,2013-01-19,Texas A&M-Corpus Christi,,Central Arkansas,L,1,38,4,9,.444,4,9,.444,0,0,,1,2,.500,2,1,3,9,2,0,1,5,9,10.9
252965,Bruce Reed\bruce-reed-1,F,2013-01-19,Morehead State,@,Tennessee-Martin,W,0,22,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,2,2,1,1,1,9,10.4
252966,Trivante Bloodman\trivante-bloodman-1,G,2013-01-19,Mississippi State,@,Tennessee,L,1,33,2,4,.500,2,3,.667,0,1,.000,5,5,1.000,2,1,3,2,2,0,3,3,9,7.9
252967,Derek Reese\derek-reese-1,G,2013-01-19,Tennessee,,Mississippi State,W,0,12,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,0,0,1,1,9,5.9
252968,Martin Smith\martin-smith-2,F,2013-01-19,Lipscomb,@,Stetson,L,1,29,4,15,.267,4,11,.364,0,4,.000,1,1,1.000,3,3,6,1,0,0,1,5,9,0.8
252969,Richard Solomon\richard-solomon-1,F,2013-01-19,University of California,@,Stanford,L,1,26,3,8,.375,3,7,.429,0,1,.000,3,4,.750,1,7,8,0,1,3,3,4,9,5.5
252970,Josh Huestis\josh-huestis-1,F,2013-01-19,Stanford,,University of California,W,1,25,3,7,.429,3,7,.429,0,0,,3,4,.750,6,6,12,1,0,2,1,3,9,10.8
252971,Lonnie Robinson\lonnie-robinson-1,G,2013-01-19,Fairleigh Dickinson,@,St. Francis (NY),L,1,32,3,9,.333,3,6,.500,0,3,.000,3,6,.500,0,4,4,2,0,0,0,1,9,4.9
252972,Jordan Swing\jordan-swing-1,F,2013-01-19,Alabama-Birmingham,@,Southern Mississippi,L,1,26,3,6,.500,3,4,.750,0,2,.000,3,4,.750,2,4,6,4,0,0,3,2,9,7.2
252973,Daveon Boardingham\daveon-boardingham-1,F,2013-01-19,Southern Mississippi,,Alabama-Birmingham,W,1,23,3,9,.333,3,9,.333,0,0,,3,8,.375,3,0,3,2,1,2,2,2,9,5.0
252974,Matt Marseille\matt-marseille-1,G,2013-01-19,Tennessee Tech,@,Southeast Missouri State,L,0,22,3,8,.375,2,6,.333,1,2,.500,2,4,.500,2,1,3,1,1,0,1,2,9,5.4
252975,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-01-19,South Florida,,Georgetown,W,1,35,3,8,.375,1,1,1.000,2,7,.286,1,2,.500,3,2,5,0,2,0,1,3,9,6.7
252976,Ricky Johnson\ricky-johnson-1,G,2013-01-19,Bethune-Cookman,@,South Carolina State,W,1,30,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,11,11,4,0,1,3,4,9,7.5
252977,Mike Powell\mike-powell-1,G,2013-01-19,Rhode Island,@,Saint Louis,W,1,41,1,5,.200,0,4,.000,1,1,1.000,6,6,1.000,1,1,2,4,0,0,1,2,9,7.9
252978,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-01-19,Pennsylvania,@,Saint Joseph's,L,1,32,4,10,.400,4,7,.571,0,3,.000,1,2,.500,1,4,5,4,0,0,2,2,9,5.1
252979,C.J. Aiken\cj-aiken-1,F,2013-01-19,Saint Joseph's,,Pennsylvania,W,1,31,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,2,2,0,0,3,0,3,9,7.5
252980,Ronnie Drinnon\ronnie-drinnon-1,F,2013-01-19,Saint Francis (PA),,Sacred Heart,L,0,19,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,2,2,4,2,0,0,1,3,9,9.3
252981,Karvel Anderson\karvel-anderson-1,G,2013-01-19,Robert Morris,,Quinnipiac,W,0,23,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,5,2,0,1,1,9,11.8
252982,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-01-19,New Orleans,@,Rice,L,1,19,3,6,.500,0,0,,3,6,.500,0,0,,1,2,3,2,2,0,5,4,9,4.1
252983,Austin Mills\austin-mills-1,G,2013-01-19,Pepperdine,,Santa Clara,L,0,9,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,0,0,0,1,0,9,6.7
252984,Brandon Taylor\brandon-taylor-2,F,2013-01-19,Penn State,,Nebraska,L,1,27,4,7,.571,3,4,.750,1,3,.333,0,0,,2,4,6,0,0,0,2,2,9,5.5
252985,Le'Bryan Nash\lebryan-nash-1,G,2013-01-19,Oklahoma State,,Texas Tech,W,1,24,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,3,4,4,0,0,3,1,9,6.3
252986,Dusty Hannahs\dusty-hannahs-1,G,2013-01-19,Texas Tech,@,Oklahoma State,L,1,22,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,0,0,0,0,0,0,3,3,9,0.4
252987,Julius Brown\julius-brown-2,G,2013-01-19,Toledo,@,Ohio,L,1,40,3,16,.188,3,12,.250,0,4,.000,3,3,1.000,0,2,2,9,1,0,2,4,9,3.3
252988,Jerian Grant\jerian-grant-1,G,2013-01-19,Notre Dame,,Rutgers,W,1,39,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,1,1,10,1,0,3,1,9,9.5
252989,Taylor Perry\taylor-perry-1,G,2013-01-19,Western Michigan,@,Northern Illinois,W,0,18,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,9,6.7
252990,Shayne Whittington\shayne-whittington-1,C,2013-01-19,Western Michigan,@,Northern Illinois,W,1,23,3,4,.750,3,4,.750,0,0,,3,4,.750,3,7,10,1,1,3,2,2,9,12.2
252991,Austin Richie\austin-richie-1,G,2013-01-19,Western Michigan,@,Northern Illinois,W,0,26,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,1,1,2,1,0,3,0,9,5.6
252992,Simuel Frazier\simuel-frazier-1,G,2013-01-19,Howard,@,North Carolina A&T,L,1,37,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,0,0,5,1,0,5,1,9,3.7
252993,DaMetrius Upchurch\dametrius-upchurch-1,F,2013-01-19,North Carolina A&T,,Howard,W,0,12,4,5,.800,4,5,.800,0,0,,1,4,.250,2,1,3,0,1,0,0,3,9,7.4
252994,Bruce Beckford\bruce-beckford-1,F,2013-01-19,North Carolina A&T,,Howard,W,1,24,3,5,.600,3,5,.600,0,0,,3,5,.600,1,6,7,1,0,0,1,0,9,8.1
252995,Charles Mitchell\charles-mitchell-1,F,2013-01-19,Maryland,@,North Carolina,L,0,28,4,7,.571,4,7,.571,0,0,,1,2,.500,3,8,11,0,2,1,1,2,9,10.7
252996,Renaldo Dixon\renaldo-dixon-1,F,2013-01-19,New Mexico State,,San Jose State,W,0,16,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,2,4,0,1,4,3,1,9,8.4
252997,Jaleel Williams\jaleel-williams-1,F,2013-01-19,San Jose State,@,New Mexico State,L,0,18,3,8,.375,2,4,.500,1,4,.250,2,3,.667,0,2,2,0,0,0,1,0,9,3.8
252998,Aalim Moor\aalim-moor-1,G,2013-01-19,San Jose State,@,New Mexico State,L,0,14,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,2,1,1,0,3,9,9.0
252999,Marcus Colbert\marcus-colbert-1,G,2013-01-19,Montana State,@,Montana,L,1,33,3,9,.333,1,4,.250,2,5,.400,1,2,.500,1,2,3,3,1,0,3,3,9,3.7
253000,Mathias Ward\mathias-ward-1,F,2013-01-19,Montana,,Montana State,W,1,44,4,9,.444,4,7,.571,0,2,.000,1,2,.500,2,3,5,0,2,0,2,3,9,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=252900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
