Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
239701,Roberto Nelson\roberto-nelson-1,G,2011-02-12,Oregon State,@,UCLA,L,0,16,4,11,.364,2,7,.286,2,4,.500,0,0,,1,0,1,1,2,0,1,4,10,4.7
239702,Pooh Williams\pooh-williams-1,G,2011-02-12,Utah State,,Fresno State,W,1,27,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,2,3,3,0,0,2,1,10,8.4
239703,Tai Wesley\tai-wesley-1,F,2011-02-12,Utah State,,Fresno State,W,1,34,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,7,8,6,2,0,2,3,10,13.1
239704,Brandon Wood\brandon-wood-1,G,2011-02-12,Valparaiso,,Wright State,W,1,33,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,2,2,0,3,0,10,6.0
239705,Cole Darling\cole-darling-1,F,2011-02-12,Wright State,@,Valparaiso,L,1,31,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,6,6,1,2,0,2,3,10,10.1
239706,Cory Johnson\cory-johnson-1,F,2011-02-12,Valparaiso,,Wright State,W,1,30,3,5,.600,3,5,.600,0,0,,4,5,.800,1,1,2,2,1,1,2,0,10,9.4
239707,DeAndre Liggins\deandre-liggins-1,G,2011-02-12,Kentucky,@,Vanderbilt,L,1,33,4,12,.333,3,7,.429,1,5,.200,1,2,.500,1,3,4,3,1,0,3,4,10,2.9
239708,Antonio Pena\antonio-pena-1,F,2011-02-12,Villanova,,Pittsburgh,L,1,38,4,13,.308,3,12,.250,1,1,1.000,1,1,1.000,1,3,4,1,1,0,3,3,10,1.6
239709,Austin Kenon\austin-kenon-1,G,2011-02-12,Virginia Military Institute,,Radford,W,1,38,2,9,.222,0,0,,2,9,.222,4,5,.800,1,6,7,7,4,0,3,2,10,11.7
239710,Jeremy Robinson\jeremy-robinson-2,G,2011-02-12,Radford,@,Virginia Military Institute,L,1,29,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,1,3,4,0,0,0,3,1,10,5.9
239711,Chris Martin\chris-martin-2,G,2011-02-12,Wagner,,Mount St. Mary's,W,1,29,2,4,.500,2,3,.667,0,1,.000,6,8,.750,0,2,2,2,1,0,3,5,10,5.2
239712,Latif Rivers\latif-rivers-1,G,2011-02-12,Wagner,,Mount St. Mary's,W,1,27,3,8,.375,3,4,.750,0,4,.000,4,4,1.000,0,3,3,4,0,0,2,2,10,6.5
239713,Orlando Parker\orlando-parker-1,F,2011-02-12,Wagner,,Mount St. Mary's,W,1,18,4,9,.444,4,9,.444,0,0,,2,3,.667,1,0,1,0,1,1,0,4,10,5.7
239714,C.J. Wilcox\cj-wilcox-1,G,2011-02-12,Washington,,Stanford,W,0,16,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,1,1,2,1,2,1,1,0,10,9.0
239715,Mike Douglas\mike-douglas-1,G,2011-02-12,Western Michigan,,Ohio,W,1,36,4,5,.800,3,3,1.000,1,2,.500,1,4,.250,1,4,5,4,1,0,5,1,10,7.2
239716,Ricardo Johnson\ricardo-johnson-1,G,2011-02-12,Ohio,@,Western Michigan,L,0,17,5,8,.625,5,8,.625,0,0,,0,0,,5,1,6,0,1,0,0,2,10,10.4
239717,Charles Corbin\charles-corbin-1,F,2011-02-12,Winthrop,,Coastal Carolina,L,1,32,4,15,.267,3,11,.273,1,4,.250,1,2,.500,6,4,10,1,2,0,2,3,10,5.6
239718,Jesse Perry\jesse-perry-1,F,2011-02-13,Arizona,@,Arizona State,W,1,26,4,11,.364,3,9,.333,1,2,.500,1,1,1.000,3,4,7,3,1,1,1,2,10,9.2
239719,Trent Lockett\trent-lockett-1,G,2011-02-13,Arizona State,,Arizona,L,1,30,3,10,.300,3,10,.300,0,0,,4,8,.500,1,3,4,3,2,1,2,1,10,6.6
239720,Rashad Bishop\rashad-bishop-1,F,2011-02-13,Cincinnati,,St. John's (NY),L,1,29,3,9,.333,1,4,.250,2,5,.400,2,4,.500,2,4,6,4,1,0,3,2,10,6.7
239721,Bryce Cotton\bryce-cotton-1,G,2011-02-13,Providence,@,Connecticut,L,0,35,4,8,.500,3,5,.600,1,3,.333,1,2,.500,3,1,4,0,0,0,0,1,10,7.6
239722,Jamel McLean\jamel-mclean-1,F,2011-02-13,Xavier,,Duquesne,W,1,37,3,5,.600,3,5,.600,0,0,,4,7,.571,4,5,9,0,1,0,3,3,10,7.6
239723,Andy Diaz\andy-diaz-1,F,2011-02-13,North Florida,@,East Tennessee State,L,1,26,5,8,.625,5,8,.625,0,0,,0,0,,5,4,9,1,0,0,4,3,10,6.6
239724,Matt Sauey\matt-sauey-1,F,2011-02-13,North Florida,@,East Tennessee State,L,0,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,1,4,1,0,0,0,2,10,9.0
239725,Jimmy Butler\jimmy-butler-1,G,2011-02-13,Marquette,@,Georgetown,L,0,33,2,6,.333,2,3,.667,0,3,.000,6,7,.857,2,3,5,3,2,0,4,3,10,7.4
