Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303611,Mike Tisdale\mike-tisdale-1,C,2011-01-02,Illinois,,Wisconsin,W,1,29,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,3,4,1,0,2,3,3,8,5.6
303612,Julian Mavunga\julian-mavunga-1,F,2011-01-02,Miami (OH),@,Kansas,L,1,34,3,9,.333,1,3,.333,2,6,.333,0,1,.000,0,1,1,2,0,0,1,1,8,2.8
303613,Thomas Robinson\thomas-robinson-2,F,2011-01-02,Kansas,,Miami (OH),W,1,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,0,3,2,8,5.2
303614,Aaric Murray\aaric-murray-1,C,2011-01-02,La Salle,,Binghamton,W,1,24,4,8,.500,4,8,.500,0,0,,0,0,,3,4,7,2,2,1,2,3,8,8.2
303615,Mahamoud Jabbi\mahamoud-jabbi-1,F,2011-01-02,Binghamton,@,La Salle,L,1,32,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,1,0,2,2,4,8,4.9
303616,Mitch Rolls\mitch-rolls-1,G,2011-01-02,Colgate,@,Longwood,W,1,28,3,8,.375,1,5,.200,2,3,.667,0,0,,1,1,2,3,1,0,8,2,8,-1.1
303617,Lawrence Gilbert\lawrence-gilbert-1,F,2011-01-02,Louisiana-Monroe,,Florida International,L,1,27,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,2,1,3,2,0,0,2,5,8,3.7
303618,D.J. Irving\dj-irving-1,G,2011-01-02,Boston University,@,Maine,L,1,39,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,3,2,0,1,3,8,7.2
303619,John Holland\john-holland-1,F,2011-01-02,Boston University,@,Maine,L,1,30,3,9,.333,1,3,.333,2,6,.333,0,2,.000,1,1,2,2,3,1,4,4,8,2.6
303620,Patrick Hazel\patrick-hazel-1,F,2011-01-02,Boston University,@,Maine,L,1,20,2,7,.286,2,7,.286,0,0,,4,5,.800,3,3,6,0,0,3,2,2,8,5.8
303621,Bryan Dougher\bryan-dougher-1,G,2011-01-02,Stony Brook,@,Maryland-Baltimore County,W,1,33,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,0,6,6,3,1,1,0,1,8,7.7
303622,D.J. Stephens\dj-stephens-1,F,2011-01-02,Memphis,,Tennessee State,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,1,0,2,0,3,8,8.3
303623,Michael Green\michael-green-2,F,2011-01-02,Tennessee State,@,Memphis,L,1,38,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,3,5,1,4,2,1,4,8,11.8
303624,Matt Vogrich\matt-vogrich-1,G,2011-01-02,Michigan,,Penn State,W,0,20,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,0,2,2,1,1,0,0,2,8,7.5
303625,Terrance Henry\terrance-henry-1,F,2011-01-02,Mississippi,,Southeastern Louisiana,W,1,33,4,7,.571,4,6,.667,0,1,.000,0,1,.000,2,9,11,1,0,0,1,1,8,7.7
303626,Terrance Hill\terrance-hill-1,G,2011-01-02,Morehead State,,College of Charleston,W,1,34,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,3,0,0,3,2,8,1.8
303627,Walt Allen\walt-allen-1,F,2011-01-02,Presbyterian,@,Navy,W,1,30,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,1,3,4,1,1,0,1,2,8,6.8
303628,John Brown\john-brown-2,G,2011-01-02,Liberty,@,North Carolina-Asheville,W,1,33,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,0,1,0,5,2,8,4.2
303629,Gus Clardy\gus-clardy-1,F,2011-01-02,Pepperdine,,Seattle,W,1,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,0,1,4,8,6.7
303630,Taylor Darby\taylor-darby-1,F,2011-01-02,Pepperdine,,Seattle,W,1,19,4,6,.667,4,6,.667,0,0,,0,1,.000,2,0,2,0,1,0,1,4,8,4.8
303631,Amric Fields\amric-fields-1,F,2011-01-02,Texas Christian,@,Rice,L,0,15,3,6,.500,3,5,.600,0,1,.000,2,5,.400,0,2,2,0,0,0,1,1,8,3.0
303632,Mike Cavataio\mike-cavataio-1,G,2011-01-02,Holy Cross,@,Sacred Heart,L,1,31,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,2,8,5.5
303633,James Gallman\james-gallman-1,G,2011-01-02,Middle Tennessee,@,South Alabama,L,1,26,3,10,.300,1,5,.200,2,5,.400,0,0,,0,1,1,1,0,0,1,4,8,0.6
303634,Trevor Ottley\trevor-ottley-1,F,2011-01-02,Middle Tennessee,@,South Alabama,L,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,5,2,7,0,1,0,3,5,8,6.5
303635,Brad Reese\brad-reese-1,F,2011-01-02,Texas Tech,,Texas A&M-Corpus Christi,W,1,23,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,2,0,2,1,2,1,2,0,8,6.0
303636,Horace Bond\horace-bond-1,F,2011-01-02,Texas A&M-Corpus Christi,@,Texas Tech,L,1,27,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,4,8,5.8
303637,Antonio Pena\antonio-pena-1,F,2011-01-02,Villanova,,Rutgers,W,1,29,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,1,0,0,1,3,8,6.2
303638,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-01-02,Villanova,,Rutgers,W,1,26,2,4,.500,2,4,.500,0,0,,4,8,.500,4,3,7,0,1,3,1,2,8,9.4
303639,Jarell Eddie\jarell-eddie-1,F,2011-01-02,Virginia Tech,,Mount St. Mary's,W,0,15,1,2,.500,1,2,.500,0,0,,6,6,1.000,2,2,4,0,1,0,2,5,8,6.0
303640,Jontel Evans\jontel-evans-1,G,2011-01-02,Virginia,,Louisiana State,W,1,32,4,7,.571,4,6,.667,0,1,.000,0,0,,0,4,4,6,3,0,0,1,8,12.7
303641,Will Sherrill\will-sherrill-1,F,2011-01-02,Virginia,,Louisiana State,W,1,24,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,4,5,1,1,1,1,3,8,8.5
303642,Demetri Goodson\demetri-goodson-1,G,2011-01-02,Gonzaga,@,Wake Forest,W,1,29,4,9,.444,4,9,.444,0,0,,0,0,,0,4,4,4,0,0,3,5,8,2.3
303643,Justin Anyijong\justin-anyijong-1,F,2011-01-03,Toledo,@,Alabama,L,0,19,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,1,2,3,8,2.8
303644,Adrian Williams\adrian-williams-1,G,2011-01-03,Brown,@,American,L,0,21,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,0,0,0,0,0,2,3,8,1.4
303645,Charles Hinkle\charles-hinkle-2,F,2011-01-03,American,,Brown,W,0,23,2,5,.400,2,3,.667,0,2,.000,4,6,.667,0,4,4,1,1,0,1,2,8,5.6
303646,Sean McGonagill\sean-mcgonagill-1,G,2011-01-03,Brown,@,American,L,1,30,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,4,5,4,1,0,1,3,8,8.8
303647,Josh Herbeck\josh-herbeck-1,G,2011-01-03,Army,,Dartmouth,W,0,14,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,3,4,0,2,0,1,2,8,5.4
303648,Bernard James\bernard-james--1,F,2011-01-03,Florida State,@,Auburn,L,1,23,2,3,.667,2,3,.667,0,0,,4,6,.667,3,4,7,0,1,4,1,1,8,11.6
303649,Melvin Baker\melvin-baker-1,F,2011-01-03,Austin Peay,,Chattanooga,W,1,23,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,3,4,2,0,2,0,2,8,8.6
303650,Chris Bond\chris-bond-1,F,2011-01-03,Ball State,,Southern Illinois-Edwardsville,W,0,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,3,4,2,2,0,1,1,8,9.3
303651,Nikola Bundalo\nikola-bundalo-1,C,2011-01-03,Southern Illinois-Edwardsville,@,Ball State,L,1,29,4,7,.571,4,7,.571,0,0,,0,1,.000,3,6,9,0,0,0,2,1,8,5.8
303652,Javorn Farrell\javorn-farrell-1,G,2011-01-03,Massachusetts,@,Central Connecticut State,L,0,19,3,8,.375,3,8,.375,0,0,,2,5,.400,1,2,3,0,1,1,5,4,8,-1.2
303653,Kevon Moore\kevon-moore-2,G,2011-01-03,Niagara,@,Fairfield,L,0,26,3,6,.500,3,6,.500,0,0,,2,4,.500,1,2,3,2,3,0,1,2,8,8.1
303654,Ryan Olander\ryan-olander-1,C,2011-01-03,Fairfield,,Niagara,W,1,22,3,5,.600,3,5,.600,0,0,,2,3,.667,0,2,2,0,1,1,1,4,8,5.0
303655,Brett Royster\brett-royster-1,F,2011-01-03,Florida Atlantic,,Florida Memorial,W,1,31,3,6,.500,3,6,.500,0,0,,2,4,.500,0,5,5,1,1,5,2,0,8,8.9
303656,Reed Baker\reed-baker-1,G,2011-01-03,Florida Gulf Coast,,Belmont,L,1,30,1,8,.125,1,6,.167,0,2,.000,6,6,1.000,1,0,1,0,0,0,2,0,8,1.5
303657,Casey Prather\casey-prather-1,F,2011-01-03,Florida,,Rhode Island,W,0,10,4,4,1.000,4,4,1.000,0,0,,0,0,,1,4,5,3,0,0,1,1,8,9.4
303658,Orion Outerbridge\orion-outerbridge-1,F,2011-01-03,Rhode Island,@,Florida,L,0,17,4,8,.500,4,8,.500,0,0,,0,0,,0,6,6,0,0,1,0,0,8,6.5
303659,Patric Young\patric-young-1,C,2011-01-03,Florida,,Rhode Island,W,1,22,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,0,0,2,1,8,6.9
303660,Garrett Johnson\garrett-johnson-1,G,2011-01-03,Fresno State,,Nevada,W,1,26,3,10,.300,2,4,.500,1,6,.167,1,2,.500,0,3,3,4,4,0,0,2,8,8.7
303661,Jordan Miller\jordan-miller-1,G,2011-01-03,Furman,,Virginia Wise,W,1,23,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,1,2,3,4,2,0,1,3,8,6.8
303662,Noah States\noah-states-1,F,2011-01-03,Furman,,Virginia Wise,W,1,17,4,7,.571,4,6,.667,0,1,.000,0,1,.000,2,3,5,0,0,0,2,1,8,4.2
303663,Genesis Maciel\genesis-maciel-1,F,2011-01-03,Hartford,,St. Francis (NY),W,0,22,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,4,5,3,1,0,3,2,8,5.8
303664,Nate Rucker\nate-rucker-1,F,2011-01-03,Northern Illinois,@,Iowa State,L,1,27,4,9,.444,4,9,.444,0,0,,0,0,,3,4,7,0,1,1,2,3,8,5.1
303665,Alex Harris\alex-harris-2,G,2011-01-03,Northeastern,@,James Madison,L,0,22,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,0,0,6,4,0,1,0,8,12.2
303666,Joshua Montgomery\joshua-montgomery-1,F,2011-01-03,Savannah State,@,Kansas State,L,1,25,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,2,4,8,4.5
303667,Josh Chavis\josh-chavis-1,G,2011-01-03,South Carolina Upstate,@,Kennesaw State,L,1,36,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,8,3,0,3,2,8,8.3
303668,Adam Kemp\adam-kemp-1,F,2011-01-03,Marist,@,Loyola (MD),L,1,23,2,7,.286,2,7,.286,0,0,,4,5,.800,1,0,1,0,0,0,0,4,8,2.6
303669,Menelik Watson\menelik-watson-1,F,2011-01-03,Marist,@,Loyola (MD),L,0,19,4,4,1.000,4,4,1.000,0,0,,0,3,.000,2,0,2,1,0,0,2,4,8,4.1
303670,Vlad Kondratyev\vlad-kondratyev-1,F,2011-01-03,Bryant,@,Monmouth,L,1,31,3,8,.375,1,5,.200,2,3,.667,0,1,.000,3,7,10,0,0,1,2,5,8,4.1
303671,Ray Gallegos\ray-gallegos-1,G,2011-01-03,Nebraska,,North Dakota,W,0,18,4,8,.500,4,6,.667,0,2,.000,0,0,,1,0,1,0,0,0,0,3,8,3.5
303672,Brock Young\brock-young-1,G,2011-01-03,East Carolina,@,North Carolina Central,W,0,34,1,9,.111,1,4,.250,0,5,.000,6,7,.857,0,6,6,4,0,1,3,3,8,2.8
303673,Nick Chasten\nick-chasten-1,F,2011-01-03,North Carolina Central,,East Carolina,L,1,31,4,11,.364,4,7,.571,0,4,.000,0,0,,5,7,12,1,3,0,2,4,8,7.6
303674,Delvon Roe\delvon-roe-1,F,2011-01-03,Michigan State,@,Northwestern,W,1,27,4,5,.800,4,5,.800,0,0,,0,0,,2,8,10,2,1,1,0,3,8,11.8
303675,Keith Appling\keith-appling-1,G,2011-01-03,Michigan State,@,Northwestern,W,1,27,3,6,.500,1,2,.500,2,4,.500,0,0,,1,4,5,2,1,5,2,2,8,10.0
303676,Sei Paye\sei-paye-1,G,2011-01-03,Texas-San Antonio,@,Oklahoma State,L,1,35,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,3,1,0,0,1,8,9.4
303677,Dominique Langston\dominique-langston-1,G,2011-01-03,Quinnipiac,,Wagner,L,0,24,1,5,.200,0,1,.000,1,4,.250,5,6,.833,0,1,1,1,1,0,2,2,8,3.7
303678,Brandon Penn\brandon-penn-1,F,2011-01-03,Rider,,Manhattan,W,1,27,2,5,.400,1,1,1.000,1,4,.250,3,5,.600,1,4,5,0,1,0,1,4,8,4.8
303679,Evan Roquemore\evan-roguemore-1,G,2011-01-03,Santa Clara,,Bethany (CA),W,1,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,5,0,0,1,3,8,8.7
303680,Davis Martens\davis-martens-1,F,2011-01-03,Siena,,Iona,W,0,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,0,4,2,8,4.6
303681,Owen Wignot\owen-wignot-1,F,2011-01-03,Siena,,Iona,W,1,33,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,2,7,9,5,0,2,1,3,8,10.1
303682,Marcus Brister\marcus-brister-2,G,2011-01-03,Southeast Missouri State,,Tennessee-Martin,W,0,26,3,5,.600,3,5,.600,0,0,,2,6,.333,1,5,6,3,1,0,0,1,8,9.0
303683,Julian Vaughn\julian-vaughn-1,F,2011-01-03,Georgetown,@,St. John's (NY),L,1,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,3,3,4,8,5.8
303684,Justin Burrell\justin-burrell-1,F,2011-01-03,St. John's (NY),,Georgetown,W,0,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,5,8,5.0
303685,Kourtney Roberson\kourtney-roberson-1,F,2011-01-03,Texas A&M,,Nicholls State,W,0,12,4,5,.800,4,5,.800,0,0,,0,1,.000,1,5,6,0,0,0,1,2,8,6.1
303686,Ben Finney\ben-finney-1,G,2011-01-03,Old Dominion,@,Towson,W,1,35,3,7,.429,2,4,.500,1,3,.333,1,2,.500,8,2,10,3,3,1,3,2,8,12.1
303687,Trevor Deloach\trevor-deloach-1,G,2011-01-03,North Carolina-Wilmington,@,William & Mary,W,0,25,3,7,.429,3,5,.600,0,2,.000,2,3,.667,0,2,2,0,0,0,0,1,8,4.1
303688,Jonathan Inman\jonathan-inman-1,F,2011-01-04,Alabama A&M,,Grambling,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,1,3,2,2,1,2,0,8,10.1
303689,Ivory White\ivory-white-1,G,2011-01-04,Alabama State,,Jackson State,L,1,39,4,6,.667,4,5,.800,0,1,.000,0,0,,4,2,6,0,3,0,2,2,8,9.0
303690,Tyrone Hanson\tyrone-hanson-2,G,2011-01-04,Jackson State,@,Alabama State,W,0,18,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,5,5,0,1,0,6,5,8,-1.6
303691,Kevin Thompson\kevin-thompson-2,F,2011-01-04,Morgan State,@,Baylor,L,0,20,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,1,0,2,4,8,5.5
303692,Ferg Myrick\ferg-myrick-1,F,2011-01-04,New Hampshire,@,Boston University,L,1,33,3,14,.214,2,10,.200,1,4,.250,1,1,1.000,3,2,5,1,1,0,5,1,8,-1.6
303693,Patrick Hazel\patrick-hazel-1,F,2011-01-04,Boston University,,New Hampshire,W,1,29,4,6,.667,4,6,.667,0,0,,0,0,,6,4,10,2,1,6,3,2,8,13.6
303694,Gregory Echenique\gregory-echenique-1,C,2011-01-04,Creighton,,Missouri State,L,0,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,8,5.5
303695,Antonio Green\antonio-green-1,G,2011-01-04,Eastern Michigan,,Ferris State,W,1,17,3,8,.375,1,4,.250,2,4,.500,0,0,,1,0,1,0,1,0,2,0,8,3.3
303696,Zach McCabe\zach-mccabe-1,F,2011-01-04,Iowa,,Ohio State,L,0,26,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,0,2,2,1,1,0,0,2,8,4.4
303697,Pat Moore\pat-moore-2,G,2011-01-04,Colgate,@,Maryland,L,1,37,3,12,.250,1,6,.167,2,6,.333,0,0,,2,1,3,2,0,0,0,0,8,3.9
303698,Yaw Gyawu\yaw-gyawu-1,F,2011-01-04,Colgate,@,Maryland,L,1,19,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,2,0,8,4.3
303699,Brennan Wyatt\brennan-wyatt-1,G,2011-01-04,Navy,,Longwood,W,1,25,2,7,.286,2,5,.400,0,2,.000,4,6,.667,0,1,1,3,1,0,2,0,8,4.5
303700,Johnny Moran\johnny-moran-1,G,2011-01-04,Northern Iowa,,Evansville,W,1,35,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,2,3,3,4,0,0,1,8,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=303600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
