Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
146936,Geron Johnson\geron-johnson-1,G,2013-12-17,Memphis,,Florida,L,1,37,6,13,.462,6,10,.600,0,3,.000,1,2,.500,1,3,4,5,3,1,4,2,13,9.9
146937,Jalen Love\jalen-love-1,G,2013-12-17,Denver,,Belmont,W,1,28,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,0,1,1,1,1,0,1,3,13,9.2
146938,Sanjay Lumpkin\sanjay-lumpkin-1,G,2013-12-16,Northwestern,,Mississippi Valley State,W,1,30,4,5,.800,3,3,1.000,1,2,.500,4,6,.667,4,6,10,1,2,0,2,4,13,14.0
146939,Twann Oakley\twann-oakley-1,G,2013-12-16,Alcorn State,@,Mercer,L,0,24,4,12,.333,2,4,.500,2,8,.250,3,4,.750,2,2,4,0,2,2,2,1,13,8.8
146940,Langston Hall\langston-hall-1,G,2013-12-16,Mercer,,Alcorn State,W,1,31,5,9,.556,2,4,.500,3,5,.600,0,0,,0,5,5,8,2,0,2,1,13,15.4
146941,Daniel Coursey\daniel-coursey-1,F,2013-12-16,Mercer,,Alcorn State,W,1,27,5,7,.714,5,7,.714,0,0,,3,3,1.000,1,6,7,0,0,4,0,1,13,15.0
146942,Anthony White\anthony-white-1,G,2013-12-16,Mercer,,Alcorn State,W,1,24,4,7,.571,2,4,.500,2,3,.667,3,4,.750,2,2,4,1,0,0,0,1,13,11.6
146943,Andrew Osemhen\andrew-osemhen-1,F,2013-12-16,Kennesaw State,@,Georgia Tech,L,0,17,5,6,.833,5,6,.833,0,0,,3,5,.600,0,1,1,0,0,0,1,4,13,7.7
146944,Lester Wilson\lester-wilson-1,F,2013-12-16,East Tennessee State,,Tusculum,W,1,23,5,15,.333,4,8,.500,1,7,.143,2,2,1.000,4,5,9,1,0,0,0,4,13,7.9
146945,Donta Harper\donta-harper-1,F,2013-12-16,Gardner-Webb,@,Duke,L,1,31,6,11,.545,6,11,.545,0,0,,1,1,1.000,0,2,2,1,3,0,3,3,13,7.8
146946,Anton Grady\anton-gandy-1,F,2013-12-16,Cleveland State,,Western Carolina,W,1,26,5,10,.500,5,9,.556,0,1,.000,3,4,.750,1,1,2,2,1,0,1,2,13,9.2
146947,Josh Hart\josh-hart-1,G,2013-12-15,Villanova,,La Salle,W,0,23,4,6,.667,4,4,1.000,0,2,.000,5,7,.714,2,3,5,1,0,1,1,2,13,11.5
146948,Sandro Carissimo\sandro-carissimo-1,G,2013-12-15,Vermont,,Quinnipiac,L,1,38,6,15,.400,5,13,.385,1,2,.500,0,0,,0,1,1,0,2,0,0,2,13,6.4
146949,Dejan Kravic\dejan-kravic-1,F,2013-12-15,Texas Tech,,Central Arkansas,W,0,9,4,7,.571,4,7,.571,0,0,,5,6,.833,3,2,5,0,1,2,2,0,13,12.4
146950,Rysheed Jordan\rysheed-jordan-1,G,2013-12-15,St. John's (NY),,Syracuse,L,1,31,2,8,.250,2,5,.400,0,3,.000,9,9,1.000,3,3,6,3,0,1,2,4,13,10.4
146951,Issac Smith\issac-smith-1,G,2013-12-15,Maryland-Eastern Shore,@,Oregon State,L,1,23,5,11,.455,2,7,.286,3,4,.750,0,0,,0,2,2,1,1,0,4,2,13,4.8
146952,Thomas Walkup\thomas-walkup-1,G,2013-12-15,Stephen F. Austin,@,North Texas,W,1,30,3,5,.600,3,4,.750,0,1,.000,7,8,.875,4,1,5,1,2,0,2,2,13,13.3
146953,Michael Weisner\michael-weisner-1,F,2013-12-15,Montana,,Saint Martin's,W,1,22,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,1,1,0,1,0,3,5,13,7.4
146954,Keron DeShields\keron-deshields-1,G,2013-12-15,Montana,,Saint Martin's,W,1,37,4,6,.667,4,5,.800,0,1,.000,5,5,1.000,0,3,3,4,2,0,1,3,13,13.9
146955,Kareem Jamar\kareem-jamar-1,G,2013-12-15,Montana,,Saint Martin's,W,1,32,2,6,.333,2,5,.400,0,1,.000,9,13,.692,1,2,3,2,1,1,2,3,13,9.2
146956,Reggie Johnson\reggie-johnson-3,G,2013-12-15,Miami (OH),,Wright State,W,0,26,4,7,.571,4,6,.667,0,1,.000,5,7,.714,0,1,1,0,3,0,4,5,13,6.2
146957,Moussa Kone\moussa-kone-1,F,2013-12-15,Hofstra,,Central Connecticut State,W,1,36,4,5,.800,4,5,.800,0,0,,5,7,.714,3,5,8,2,0,0,3,3,13,11.1
146958,Jamall Robinson\jamall-robinson-1,G,2013-12-15,Hofstra,,Central Connecticut State,W,1,37,4,12,.333,2,8,.250,2,4,.500,3,8,.375,2,2,4,1,1,1,1,3,13,6.4
146959,Parker Kelly\parker-kelly-1,G,2013-12-15,Eastern Washington,,UC-Irvine,L,1,39,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,1,3,4,0,0,0,1,3,13,9.1
146960,Luke Nelson\luke-nelson-1,G,2013-12-15,UC-Irvine,@,Eastern Washington,W,0,21,5,5,1.000,3,3,1.000,2,2,1.000,1,2,.500,0,3,3,1,0,2,3,3,13,9.9
146961,Tyler Kalinoski\tyler-kalinoski-1,G,2013-12-15,Davidson,,Drexel,L,0,40,4,14,.286,4,12,.333,0,2,.000,5,8,.625,3,9,12,2,1,2,1,4,13,9.6
146962,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-12-15,Texas Southern,@,Cal State Fullerton,L,1,33,3,9,.333,0,1,.000,3,8,.375,4,4,1.000,1,4,5,2,1,0,0,2,13,11.4
146963,Curtis Diamond\curtis-diamond-1,G,2013-12-15,Georgia Southern,@,Alabama-Birmingham,L,0,20,4,13,.308,2,8,.250,2,5,.400,3,3,1.000,1,1,2,0,0,0,1,1,13,5.1
146964,Orlando Williams\orlando-williams-1,G,2013-12-14,Eastern Kentucky,@,Wisconsin,L,0,29,6,11,.545,5,7,.714,1,4,.250,0,0,,0,2,2,0,1,0,1,3,13,7.1
146965,Frank Kaminsky\frank-kaminsky-1,C,2013-12-14,Wisconsin,,Eastern Kentucky,W,1,24,4,5,.800,4,5,.800,0,0,,5,6,.833,2,4,6,4,0,0,2,0,13,14.1
146966,Cleanthony Early\cleanthony-early-1,F,2013-12-14,Wichita State,,Tennessee,W,1,22,6,15,.400,5,9,.556,1,6,.167,0,0,,1,1,2,0,0,1,0,4,13,5.0
146967,Nigel Williams-Goss\nigel-williams-goss-1,G,2013-12-14,Washington,,Idaho State,W,1,28,6,7,.857,5,6,.833,1,1,1.000,0,0,,1,3,4,5,0,0,4,4,13,10.0
146968,Kyle Anderson\kyle-anderson-3,G,2013-12-14,UCLA,,Prairie View,W,1,24,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,0,7,7,3,0,1,2,2,13,11.4
146969,Louis Munks\louis-munks-1,G,2013-12-14,Prairie View,@,UCLA,L,0,26,4,12,.333,3,5,.600,1,7,.143,4,8,.500,0,2,2,0,0,0,2,1,13,2.8
146970,Norman Powell\norman-powell-1,G,2013-12-14,UCLA,,Prairie View,W,1,18,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,0,1,1,4,2,0,1,5,13,12.9
146971,Keelan Garrett\keelan-garrett-1,G,2013-12-14,McNeese State,@,Texas A&M,L,0,21,5,12,.417,2,6,.333,3,6,.500,0,0,,0,0,0,0,0,0,2,1,13,4.2
146972,Alex Caruso\alex-caruso-1,G,2013-12-14,Texas A&M,,McNeese State,W,1,29,4,5,.800,2,3,.667,2,2,1.000,3,3,1.000,0,1,1,7,2,0,0,0,13,18.3
146973,Javan Felix\javan-felix-1,G,2013-12-14,Texas,,Texas State,W,0,16,4,12,.333,0,5,.000,4,7,.571,1,2,.500,1,3,4,0,1,0,2,0,13,6.4
146974,Georgi Funtarov\georgi-funtarov-1,F,2013-12-14,UC-Davis,@,Stanford,L,1,34,6,11,.545,5,8,.625,1,3,.333,0,0,,1,5,6,0,1,0,0,3,13,9.7
146975,Chip Armelin\chip-armelin-1,G,2013-12-14,Southern Mississippi,,St. Catharine,W,1,24,6,10,.600,6,7,.857,0,3,.000,1,3,.333,0,2,2,2,5,0,0,3,13,13.4
146976,Julian Clarke\julian-clarke-1,G,2013-12-14,Santa Clara,,La Sierra,W,0,20,4,8,.500,2,4,.500,2,4,.500,3,3,1.000,1,2,3,1,0,0,0,3,13,9.8
146977,Dantrell Thomas\dantrell-thomas-1,G,2013-12-14,Nicholls State,@,San Francisco,L,1,33,5,9,.556,5,9,.556,0,0,,3,4,.750,0,3,3,0,2,0,1,5,13,8.2
146978,Wally Judge\wally-judge-1,F,2013-12-14,Rutgers,,North Carolina-Greensboro,W,1,25,6,6,1.000,6,6,1.000,0,0,,1,4,.250,1,7,8,1,1,1,0,4,13,13.6
146979,Tevon Saddler\tevon-saddler-1,G,2013-12-14,North Carolina-Greensboro,@,Rutgers,L,1,32,4,11,.364,4,10,.400,0,1,.000,5,6,.833,0,1,1,4,1,0,8,3,13,1.4
146980,Michael Murray\michael-murray-1,F,2013-12-14,Coppin State,@,Richmond,L,1,37,4,12,.333,3,6,.500,1,6,.167,4,6,.667,0,6,6,0,0,2,2,2,13,5.8
146981,Tim Douglas\tim-douglas-1,G,2013-12-14,Portland State,,Idaho,L,1,35,4,10,.400,2,4,.500,2,6,.333,3,4,.750,0,1,1,8,0,0,3,1,13,9.7
146982,Kamren Belin\kamren-belin-1,F,2013-12-14,Youngstown State,@,Pittsburgh,L,1,32,5,12,.417,2,3,.667,3,9,.333,0,1,.000,2,3,5,2,0,1,2,3,13,7.4
146983,Cameron Wright\cameron-wright-1,G,2013-12-14,Pittsburgh,,Youngstown State,W,1,27,6,12,.500,6,11,.545,0,1,.000,1,1,1.000,0,3,3,3,1,0,1,2,13,9.2
146984,Spencer Weisz\spencer-weisz-1,F,2013-12-14,Princeton,@,Penn State,W,0,34,4,7,.571,4,5,.800,0,2,.000,5,6,.833,0,1,1,1,3,0,2,2,13,10.5
146985,Andrew Bock\andrew-bock-1,G,2013-12-14,Pacific,,Menlo,W,1,29,3,7,.429,3,6,.500,0,1,.000,7,8,.875,0,1,1,3,0,0,0,1,13,10.9
146986,Tyler Washington\tyler-washington-1,G,2013-12-14,Northwestern State,,Louisiana College,W,0,17,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,2,1,13,9.7
146987,Patrick Robinson\patrick-robinson-1,F,2013-12-14,Northwestern State,,Louisiana College,W,0,13,6,8,.750,6,8,.750,0,0,,1,2,.500,3,3,6,0,0,1,2,2,13,10.3
146988,Jeremy Morgan\jeremy-morgan-1,G,2013-12-14,Northern Iowa,,Virginia Commonwealth,W,0,23,5,7,.714,2,4,.500,3,3,1.000,0,0,,1,0,1,2,0,1,3,3,13,8.7
146989,JeQuan Lewis\jequan-lewis-1,G,2013-12-14,Virginia Commonwealth,@,Northern Iowa,L,0,17,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,1,1,1,0,0,2,3,13,7.5
146990,Max Jacobsen\max-jacobsen-1,F,2013-12-14,Northern Arizona,,Grand Canyon,W,1,35,5,10,.500,4,9,.444,1,1,1.000,2,2,1.000,2,1,3,3,2,1,3,2,13,10.7
146991,C.J. Carter\cj-carter-1,G,2013-12-14,Nebraska-Omaha,@,Nevada,W,1,33,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,1,2,3,1,0,0,3,2,13,5.8
146992,Ray Gallegos\ray-gallegos-1,G,2013-12-14,Nebraska,,Arkansas State,W,1,30,5,13,.385,2,5,.400,3,8,.375,0,0,,0,1,1,4,2,0,0,0,13,11.0
146993,Jordan Reed\jordan-reed-1,G,2013-12-14,Binghamton,@,Monmouth,L,1,31,4,11,.364,4,9,.444,0,2,.000,5,10,.500,0,7,7,0,0,0,3,4,13,2.4
146994,Collin Stewart\collin-stewart-1,G,2013-12-14,Monmouth,,Binghamton,W,0,14,4,7,.571,2,3,.667,2,4,.500,3,4,.750,0,2,2,1,0,0,1,2,13,8.8
146995,Andrew Nicholas\andrew-nicholas-1,G,2013-12-14,Monmouth,,Binghamton,W,1,26,5,12,.417,2,4,.500,3,8,.375,0,0,,0,5,5,1,0,0,0,2,13,8.0
146996,Justin Gant\justin-gant-1,C,2013-12-14,Indiana State,@,Missouri-Kansas City,W,1,27,6,9,.667,5,8,.625,1,1,1.000,0,0,,2,5,7,1,0,1,1,2,13,11.6
146997,Raphiael Putney\raphiael-putney-1,F,2013-12-14,Massachusetts,,Northern Illinois,W,1,22,5,8,.625,2,4,.500,3,4,.750,0,0,,2,1,3,3,0,0,1,2,13,11.4
146998,Clyde Santee\clyde-santee-1,G,2013-12-14,Massachusetts,,Northern Illinois,W,0,6,5,6,.833,3,3,1.000,2,3,.667,1,1,1.000,1,1,2,0,0,0,1,0,13,10.8
146999,Terry Henderson\terry-henderson-1,G,2013-12-14,West Virginia,,Marshall,W,1,29,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,2,1,3,1,0,1,1,2,13,10.3
147000,Mangok Mathiang\mangok-mathiang-1,F,2013-12-14,Louisville,,Western Kentucky,W,1,23,5,5,1.000,5,5,1.000,0,0,,3,4,.750,4,1,5,0,0,1,1,3,13,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=146900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
