Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
498218,Jeff Peterson\jeff-peterson-2,G,2011-02-05,Arkansas,,Mississippi,L,1,20,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,3,0.9
498219,Michael Sanchez\michael-sanchez-1,F,2011-02-05,Arkansas,,Mississippi,L,1,23,0,3,.000,0,3,.000,0,0,,3,7,.429,1,4,5,2,0,0,2,3,3,-0.6
498220,Trevor Gaskins\trevor-gaskins-1,G,2011-02-05,Mississippi,@,Arkansas,W,0,22,1,2,.500,0,1,.000,1,1,1.000,0,0,,3,1,4,4,0,0,2,3,3,4.0
498221,Jordan Springer\jordan-springer-1,F,2011-02-05,Army,,Colgate,L,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,0,3,2,3,-0.8
498222,Justin Blake\justin-blake-1,G,2011-02-05,Austin Peay,,Murray State,L,0,18,1,2,.500,0,0,,1,2,.500,0,3,.000,0,1,1,1,1,0,0,1,3,2.4
498223,Jawaan Alston\jawaan-alston-1,F,2011-02-05,Buffalo,@,Ball State,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,4,3,2.1
498224,Pierre Sneed\pierre-sneed-1,G,2011-02-05,Ball State,,Buffalo,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3
498225,Tyrae Robinson\tyrae-robinson-1,G,2011-02-05,Ball State,,Buffalo,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,0,2,3,3,0.8
498226,Mikel Trapp\mikel-trapp-1,G,2011-02-05,Bethune-Cookman,,Coppin State,L,0,18,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,-0.9
498227,Cortney Dunn\cortney-dunn-1,F,2011-02-05,Boston College,,Virginia Tech,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
498228,Dallas Elmore\dallas-elmore-1,G,2011-02-05,Boston College,,Virginia Tech,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,2,1,1,3,3.0
498229,Danny Rubin\danny-rubin-1,G,2011-02-05,Boston College,,Virginia Tech,W,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2
498230,Josh Figini\josh-figini-1,F,2011-02-05,Cornell,@,Brown,W,1,5,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1
498231,Manny Sahota\manny-sahota-1,F,2011-02-05,Cornell,@,Brown,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
498232,Brennan Wyatt\brennan-wyatt-1,G,2011-02-05,Navy,@,Bucknell,L,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,2,1,0,2,1,3,-0.1
498233,Enoch Andoh\enoch-andoh-1,F,2011-02-05,Bucknell,,Navy,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,2,0,3,2.0
498234,Jordan Sugars\jordan-sugars-1,G,2011-02-05,Navy,@,Bucknell,L,1,32,1,9,.111,1,4,.250,0,5,.000,1,2,.500,0,6,6,2,0,0,1,0,3,-1.1
498235,Allen Jiles\allen-jiles-1,G,2011-02-05,Cal State Northridge,,UC-Irvine,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,2,2,0,2,2,3,2.5
498236,Frankie Eteuati\frankie-eteuati-1,F,2011-02-05,Cal State Northridge,,UC-Irvine,W,0,11,0,0,,0,0,,0,0,,3,6,.500,2,0,2,0,0,0,4,1,3,-1.2
498237,Justin Joyner\justin-joyner-1,G,2011-02-05,UC-Santa Barbara,,UC-Davis,W,1,31,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,1,1,4,3,0,1,3,3,3.0
498238,Ryan Howley\ryan-howley-1,G,2011-02-05,UC-Davis,@,UC-Santa Barbara,L,0,25,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,3,0,0,0,2,3,2.6
498239,Ryan Silva\ryan-silva-1,G,2011-02-05,UC-Davis,@,UC-Santa Barbara,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,0,1,2,3,1.5
498240,Ryan Sypkens\ryan-sypkens-1,G,2011-02-05,UC-Davis,@,UC-Santa Barbara,L,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,0,0,4,2,3,-1.8
498241,Will Brew\will-brew-1,G,2011-02-05,UC-Santa Barbara,,UC-Davis,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,3,3,0.5
498242,Richard Solomon\richard-solomon-1,F,2011-02-05,University of California,,Arizona,L,0,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,2,0,4,3,3.4
498243,Baba Diallo\baba-diallo-1,F,2011-02-05,Centenary (LA),,South Dakota State,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,3,3,2.4
498244,Kenny Mitchell\kenny-mitchell-1,F,2011-02-05,Charleston Southern,,Liberty,L,0,17,0,4,.000,0,4,.000,0,0,,3,4,.750,0,2,2,0,0,1,1,3,3,-1.1
498245,Kj Sherrill\kj-sherrill-1,F,2011-02-05,Charlotte,,George Washington,L,0,24,1,5,.200,1,5,.200,0,0,,1,2,.500,0,3,3,0,1,0,1,2,3,-0.4
498246,Nemanja Mikic\nemanja-mikic-1,F,2011-02-05,George Washington,@,Charlotte,W,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,1,0,0,0,2,3,0.1
498247,Charlie Reddick\charlie-reddick-1,G,2011-02-05,Furman,@,College of Charleston,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,2,2,4,0,0,0,2,0,3,2.7
498248,Noah States\noah-states-1,F,2011-02-05,Furman,@,College of Charleston,L,1,25,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,3,2,1,0,3,3,3.7
498249,Clint Hopf\clint-hopf-1,F,2011-02-05,Evansville,@,Creighton,L,0,23,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,3,3,1.0
498250,Kaleb Korver\kaleb-korver-1,G,2011-02-05,Creighton,,Evansville,W,1,35,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.2
498251,DeAntre Jefferson\deantre-jefferson-1,F,2011-02-05,Chattanooga,@,Davidson,L,0,11,0,1,.000,0,1,.000,0,0,,3,5,.600,0,1,1,0,0,1,1,2,3,0.7
498252,Jordan Downing\jordan-downing-1,G,2011-02-05,Davidson,,Chattanooga,W,0,13,1,6,.167,0,3,.000,1,3,.333,0,0,,0,4,4,1,0,0,0,1,3,0.7
498253,Chad Wilson\chad-wilson-1,G,2011-02-05,Delaware State,,North Carolina A&T,L,0,15,1,7,.143,0,0,,1,7,.143,0,0,,1,0,1,0,0,0,0,1,3,-1.2
498254,Terron Stowe\terron-stowe-1,F,2011-02-05,Delaware State,,North Carolina A&T,L,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,1.5
498255,Walt Gibler\walt-gibler-1,F,2011-02-05,Loyola (IL),@,Detroit Mercy,L,1,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,2,5,3,-0.4
498256,Andre Dawkins\andre-dawkins-1,G,2011-02-05,Duke,,North Carolina State,W,0,26,1,6,.167,0,4,.000,1,2,.500,0,0,,1,2,3,1,1,0,1,1,3,0.8
498257,Javier Gonzalez\javier-gonzalez-1,G,2011-02-05,North Carolina State,@,Duke,L,1,27,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,5,2,0,3,4,3,0.4
498258,Miles Plumlee\miles-plumlee-1,F,2011-02-05,Duke,,North Carolina State,W,0,18,1,4,.250,1,4,.250,0,0,,1,2,.500,4,2,6,1,0,0,1,3,3,2.1
498259,Corvonn Gaines\corvonn-gaines-1,G,2011-02-05,East Carolina,,Central Florida,W,1,34,1,9,.111,0,6,.000,1,3,.333,0,0,,4,1,5,1,0,0,1,3,3,-1.3
498260,Robert Sampson\robert-sampson-1,F,2011-02-05,East Carolina,,Central Florida,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,0,1,1,2,3,3,2.1
498261,Taylor Jones\taylor-jones-1,G,2011-02-05,Eastern Illinois,,Southeast Missouri State,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
498262,Chris McHenry\chris-mchenry-1,G,2011-02-05,Miami (OH),@,Eastern Michigan,W,1,27,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,0,1,0,1,0,3,-0.9
498263,Darrell Lampley\darrell-lampley-1,G,2011-02-05,Eastern Michigan,,Miami (OH),L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,1,0,2,1,3,2.3
498264,Jamell Harris\jamell-harris-1,F,2011-02-05,Eastern Michigan,,Miami (OH),L,1,28,1,3,.333,1,3,.333,0,0,,1,3,.333,1,3,4,2,0,1,1,2,3,2.4
498265,Brett Ervin\brett-ervin-1,F,2011-02-05,Elon,,Appalachian State,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
498266,Mitch Woods\mitch-woods-1,G,2011-02-05,Appalachian State,@,Elon,W,0,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,2,0,0,3,3,3,0.5
498267,Justin Black\justin-black-1,G,2011-02-05,Morgan State,@,Florida A&M,L,0,25,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,1,0,3,3,3,-1.3
498268,Alex Tucker\alex-tucker-1,G,2011-02-05,Florida Atlantic,,Florida International,W,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,5,0,0,1,4,3,3.2
498269,Cedrick Lindsay\cedrick-lindsay-1,G,2011-02-05,Richmond,@,Fordham,W,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,4,1,2,0,1,3,5.0
498270,Garrett Johnson\garrett-johnson-1,G,2011-02-05,Fresno State,,Louisiana Tech,W,0,13,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,2,2,0,1,1,3,1.8
498271,Bryce Cotton\bryce-cotton-1,G,2011-02-05,Providence,@,Georgetown,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2
498272,Hollis Thompson\hollis-thompson-1,F,2011-02-05,Georgetown,,Providence,W,0,22,1,6,.167,0,3,.000,1,3,.333,0,0,,2,2,4,0,1,0,0,3,3,1.0
498273,Vincent Council\vincent-council-1,G,2011-02-05,Providence,@,Georgetown,L,1,32,0,10,.000,0,9,.000,0,1,.000,3,6,.500,1,2,3,5,0,0,0,2,3,-1.2
498274,John Peterson\john-peterson-1,F,2011-02-05,Samford,@,Georgia Southern,W,1,21,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,1,0,0,2,3,3.6
498275,Jason Morris\jason-morris-1,G,2011-02-05,Georgia Tech,,Clemson,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,3,1.8
498276,Marquise Carter\marquise-carter-1,G,2011-02-05,Gonzaga,,Memphis,L,1,20,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,2,0,0,0,0,3,4.0
498277,David Campbell\david-campbell-1,G,2011-02-05,High Point,,Radford,W,1,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
498278,Johnathan Edwards\johnathan-edwards-1,F,2011-02-05,Radford,@,High Point,L,0,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,1,1,4,3,2.3
498279,Shawn Deadwiler\shawn-deadwiler-1,G,2011-02-05,Utah Valley,@,Houston Baptist,W,0,9,0,0,,0,0,,0,0,,3,4,.750,0,1,1,2,1,0,1,2,3,3.5
498280,Bobby Miles\bobby-miles-1,G,2011-02-05,Hawaii,@,Idaho,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7
498281,Deremy Geiger\deremy-geiger-1,G,2011-02-05,Idaho,,Hawaii,W,1,26,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,3,3,11,2,0,2,0,3,9.1
498282,Roy Devyn Marble\roy-devyn-marble-1,G,2011-02-05,Iowa,@,Indiana,W,0,14,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,0,3,0.6
498283,Rodney McGruder\rodney-mcgruder-1,G,2011-02-05,Kansas State,@,Iowa State,W,1,36,1,6,.167,0,3,.000,1,3,.333,0,0,,2,4,6,1,0,0,0,0,3,2.5
498284,Frankie Bougher\frankie-bougher-1,G,2011-02-05,Jacksonville State,,Eastern Kentucky,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,1.2
498285,Jeremy Bynum\jeremy-bynum-1,G,2011-02-05,Jacksonville State,,Eastern Kentucky,L,1,27,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,3,0,1,1,0,3,2.7
498286,Shamile Cabell\shamile-cabell-1,G,2011-02-05,Jacksonville,,Lipscomb,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7
498287,Brandon Rozzell\brandon-rozzell-1,G,2011-02-05,Virginia Commonwealth,@,James Madison,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0
498288,Rayshawn Goins\rayshawn-goins-1,F,2011-02-05,James Madison,,Virginia Commonwealth,L,1,26,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,1,1,1,4,2,3,-1.6
498289,Antonio Weary\antonio-weary-1,G,2011-02-05,Central Michigan,@,Kent State,L,0,21,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,5,6,3,0,0,3,4,3,0.3
498290,Sam Mills\sam-mills-1,G,2011-02-05,La Salle,,Dayton,L,1,19,1,6,.167,0,2,.000,1,4,.250,0,0,,2,2,4,4,0,1,0,3,3,3.5
498291,Andrew Beinert\andrew-beinert-1,G,2011-02-05,Holy Cross,@,Lafayette,L,1,32,1,10,.100,1,3,.333,0,7,.000,1,3,.333,1,1,2,5,1,0,3,3,3,-3.1
498292,Dave Dudzinski\dave-dudzinski-1,F,2011-02-05,Holy Cross,@,Lafayette,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,3,1.9
498293,C.J. Garner\cj-garner-1,G,2011-02-05,Long Island University,,Quinnipiac,W,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,2,2,3,-0.6
498294,Darien Johnson\darien-johnson-1,G,2011-02-05,Quinnipiac,@,Long Island University,L,0,21,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,1,0,1,1,3,-0.2
498295,Ike Azotam\ike-azotam-1,F,2011-02-05,Quinnipiac,@,Long Island University,L,0,21,0,6,.000,0,6,.000,0,0,,3,6,.500,4,6,10,0,0,1,2,3,3,-0.3
498296,David Perez\david-perez-1,G,2011-02-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,7,0,2,.000,0,0,,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,1.6
498297,Daylon Guy\daylon-guy-1,G,2011-02-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,17,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,0,1,0,2,1,3,-1.3
498298,Shaun Smith\shaun-smith-2,G,2011-02-05,Mississippi State,@,Louisiana State,W,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5
498299,Dishawn Bradshaw\dishawn-bradshaw-1,G,2011-02-05,Maryland-Eastern Shore,,Norfolk State,W,0,1,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2
498300,Rodney McCauley\rodney-mccauley-1,G,2011-02-05,Norfolk State,@,Maryland-Eastern Shore,L,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,2,2,3,-1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=498200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
