Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
438748,Marlon Hunter\marlon-hunter-1,G,2015-11-14,Western Kentucky,,Campbellsville,W,0,19,2,7,.286,2,5,.400,0,2,.000,0,2,.000,2,3,5,1,0,0,0,3,4,0.9
438749,Adam Pickett\adam-pickett-1,G,2015-11-14,Winthrop,,Hampton,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
438750,Akim Mitchell\akim-mitchell-1,G,2015-11-14,Hampton,@,Winthrop,L,0,12,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,4,1.9
438751,Brandon Neel\brandon-neel-1,G,2015-11-14,Wright State,,Cal State Northridge,L,0,8,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,2,0,0,1,4,2.1
438752,Bobby Ahearn\bobby-ahearn-1,F,2015-11-15,Binghamton,,Army,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1
438753,Justin McFadden\justin-mcfadden-1,G,2015-11-15,Binghamton,,Army,L,1,30,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,5,6,0,1,1,4,2,4,2.0
438754,Scott Mammel\scott-mammel-1,G,2015-11-15,Army,@,Binghamton,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,3.6
438755,Aaron Tate\aaron-tate-1,F,2015-11-15,Robert Morris,@,Cincinnati,L,0,16,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,4,1.3
438756,Gary Clark\gary-clark-2,F,2015-11-15,Cincinnati,,Robert Morris,W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,4,3,7,3,1,2,2,1,4,7.1
438757,A.J. Cockrell\aj-cockrell-1,F,2015-11-15,Texas-San Antonio,@,Clemson,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,2,4,4,2.5
438758,Josh Smith\josh-smith-2,F,2015-11-15,Clemson,,Texas-San Antonio,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,2,3,4,1.1
438759,Ty Gibson\ty-gibson-1,G,2015-11-15,Eastern Washington,,George Fox,W,0,17,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,1,1,3,1,0,2,0,4,3.0
438760,Adam Wing\adam-wing-1,G,2015-11-15,Evansville,,Southeast Missouri State,W,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,0,2,5,4,1.3
438761,Jaylon Brown\jaylon-brown-1,G,2015-11-15,Evansville,,Southeast Missouri State,W,1,32,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,4,0,1,2,1,4,3.4
438762,Adam Ward\adam-ward-2,F,2015-11-15,Nicholls State,@,Florida State,L,0,14,1,2,.500,1,2,.500,0,0,,2,3,.667,1,3,4,0,0,0,1,3,4,2.0
438763,Tre O'Neal\tre-oneal-1,G,2015-11-15,Nicholls State,@,Florida State,L,1,30,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,1,1,2,0,0,5,1,4,-2.2
438764,Mike Thomas\mike-thomas-2,F,2015-11-15,Hawaii,,Coastal Carolina,W,1,22,1,6,.167,1,4,.250,0,2,.000,2,4,.500,1,1,2,0,0,0,2,2,4,-2.4
438765,Andre Fox\andre-fox-1,G,2015-11-15,High Point,,North Carolina Wesleyan,W,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,0,1,5,1,4,-2.1
438766,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-11-15,High Point,,North Carolina Wesleyan,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,1,2,4,3.6
438767,Michael Finke\michael-finke-1,F,2015-11-15,Illinois,,North Dakota State,W,1,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,4,3.7
438768,Keith Shivers\keith-shivers-1,G,2015-11-15,Coppin State,@,Iowa,L,1,14,2,9,.222,2,5,.400,0,4,.000,0,0,,1,0,1,0,0,0,1,0,4,-1.8
438769,Mufaro Murinda\mufaro-murinda-1,F,2015-11-15,Coppin State,@,Iowa,L,0,23,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,1,3,4,1,1,0,0,0,4,2.1
438770,DelFincko Bogan\delfincko-bogan-1,G,2015-11-15,Jacksonville State,,Fort Valley State,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,1,1,0,2,0,4,3.1
438771,Elisha Boone\elisha-boone-1,G,2015-11-15,Saint Peter's,@,Lafayette,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3
438772,Nathaniel Musters\nathaniel-musters-1,C,2015-11-15,Lafayette,,Saint Peter's,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,4,4,3.8
438773,Christian Mackey\christian-mackey-1,C,2015-11-15,Denver,,Lipscomb,W,0,13,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,3,0,1,0,1,4,5.6
438774,Carlos Morris\carlos-morris-2,G,2015-11-15,Minnesota,,Louisiana-Monroe,W,1,21,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,5,5,1,0,1,1,2,4,-0.1
438775,DeMondre Harvey\demondre-harvey-1,F,2015-11-15,Louisiana-Monroe,@,Minnesota,L,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,3,2,4,2.6
438776,Derrico Peck\derrico-peck-1,G,2015-11-15,Maryland-Eastern Shore,@,Missouri,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,2,4,4,0.1
438777,Dominique Elliott\dominique-elliott-1,F,2015-11-15,Maryland-Eastern Shore,@,Missouri,L,1,10,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,0,2,4,4,-0.5
438778,Isaac Taylor\isaac-taylor-1,F,2015-11-15,Maryland-Eastern Shore,@,Missouri,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0.4
438779,Jakeenan Gant\jakeenan-gant-1,F,2015-11-15,Missouri,,Maryland-Eastern Shore,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,2,1,4,4,3.5
438780,Tramaine Isabell\tramaine-isabell-1,G,2015-11-15,Missouri,,Maryland-Eastern Shore,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,0,0,0,4,4.0
438781,Tyler Hall\tyler-hall-2,G,2015-11-15,Montana State,,Nevada,L,1,24,2,12,.167,2,11,.182,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,-3.7
438782,Jalyn Pennie\jalyn-penne-1,G,2015-11-15,New Mexico State,,New Mexico,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,5.4
438783,Coleman Johnson\coleman-johnson-1,F,2015-11-15,Fairfield,@,North Carolina,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,4,4,3.0
438784,Jerome Segura\jerome-segura-1,G,2015-11-15,Fairfield,@,North Carolina,L,1,33,2,7,.286,2,6,.333,0,1,.000,0,1,.000,2,3,5,8,0,0,6,1,4,1.0
438785,Kenny Williams\kenny-williams-3,G,2015-11-15,North Carolina,,Fairfield,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,3.6
438786,Chuks Iroegbu\chuks-iroegbu-1,G,2015-11-15,Northern Illinois,,Wright State,W,1,21,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,1,2,1,0,1,4,6.5
438787,Trevor Thompson\trevor-thompson-1,F,2015-11-15,Ohio State,,Mount St. Mary's,W,1,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,3,3,4,0.1
438788,Kevin Seymour\kevin-seymour-1,G,2015-11-15,Central Connecticut State,@,Pennsylvania,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,1.5
438789,Max Rothschild\max-rothschild-1,F,2015-11-15,Pennsylvania,,Central Connecticut State,W,0,17,1,3,.333,1,3,.333,0,0,,2,6,.333,1,4,5,1,0,0,0,0,4,3.3
438790,Mustafa Jones\mustafa-jones-1,F,2015-11-15,Central Connecticut State,@,Pennsylvania,L,0,22,2,8,.250,2,8,.250,0,0,,0,0,,1,3,4,0,2,2,1,3,4,2.0
438791,Khwan Fore\khwan-fore-1,G,2015-11-15,Richmond,,Stetson,W,0,19,2,6,.333,2,6,.333,0,0,,0,0,,5,3,8,4,2,0,1,3,4,7.6
438792,Paul Friendshuh\paul-friendshuh-1,F,2015-11-15,Richmond,,Stetson,W,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,4,3.6
438793,Dominic Robb\dominic-robb-1,F,2015-11-15,Niagara,@,Saint Joseph's,L,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,1,3,4,2.2
438794,Markell Lodge\markell-lodge-1,F,2015-11-15,Saint Joseph's,,Niagara,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,5,4,2.3
438795,Austin Gillmann\austin-gillmann-1,C,2015-11-15,Saint Louis,,Hartford,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,4,4,4.5
438796,Brett Prahl\brett-prahl-1,F,2015-11-15,Milwaukee,@,Santa Clara,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,3.3
438797,Brendyn Taylor\brendyn-taylor-1,G,2015-11-15,Santa Clara,,Milwaukee,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2
438798,Matt Hubbard\matt-hubbard-1,F,2015-11-15,Santa Clara,,Milwaukee,L,1,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,3,4,-1.3
438799,Aaron Menzies\aaron-menzies-1,C,2015-11-15,Seattle,,Sacramento State,L,0,12,2,4,.500,2,4,.500,0,0,,0,3,.000,2,1,3,0,0,2,0,3,4,2.7
438800,Dreon Barlett\dreon-barlett-1,G,2015-11-15,Sacramento State,@,Seattle,W,1,21,1,4,.250,0,0,,1,4,.250,1,2,.500,0,3,3,0,1,1,0,0,4,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=438700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
