Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33837,Rayvonte Rice\rayvonte-rice-1,G,2014-12-27,Illinois,,Kennesaw State,W,1,22,7,7,1.000,5,5,1.000,2,2,1.000,5,6,.833,0,6,6,2,0,1,1,0,21,21.4
33838,Jordan Strawberry\jordan-strawberry-1,G,2014-12-27,Mercer,@,Georgia,L,0,40,9,18,.500,7,12,.583,2,6,.333,1,2,.500,1,1,2,6,0,0,1,3,21,14.6
33839,Kevin Pangos\kevin-pangos-1,G,2014-12-27,Gonzaga,@,Brigham Young,W,1,38,6,11,.545,1,3,.333,5,8,.625,4,6,.667,1,1,2,7,2,0,1,5,21,19.8
33840,A.J. Hess\aj-hess-1,G,2014-12-23,Southern Utah,,South Carolina State,W,1,26,6,11,.545,3,6,.500,3,5,.600,6,7,.857,0,4,4,2,0,0,1,2,21,16.1
33841,Robert Hatter\robert-hatter-1,G,2014-12-23,Cornell,@,Siena,W,1,33,4,8,.500,3,5,.600,1,3,.333,12,13,.923,0,1,1,1,0,1,1,2,21,16.5
33842,Rashad Vaughn\rashad-vaughn-1,G,2014-12-23,Nevada-Las Vegas,,Arizona,W,1,36,9,21,.429,7,16,.438,2,5,.400,1,3,.333,1,4,5,3,3,1,2,2,21,14.0
33843,Devaugntah Williams\devaugntah-williams-1,G,2014-12-23,Texas Tech,,Houston,L,1,37,7,20,.350,7,11,.636,0,9,.000,7,10,.700,3,2,5,2,1,0,0,0,21,13.7
33844,Ray Lee\ray-lee-2,G,2014-12-23,Eastern Michigan,,Coppin State,W,0,20,7,11,.636,5,8,.625,2,3,.667,5,7,.714,1,5,6,5,6,0,2,1,21,24.6
33845,Jeffery Moss\jeffrey-moss-1,F,2014-12-22,Murray State,@,Southern Illinois,W,1,34,4,5,.800,1,1,1.000,3,4,.750,10,11,.909,2,5,7,1,1,0,2,1,21,20.9
33846,Chivarsky Corbett\chivarsky-corbett-1,G,2014-12-22,Delaware,@,Robert Morris,L,0,34,5,13,.385,2,6,.333,3,7,.429,8,9,.889,1,2,3,4,0,0,2,3,21,14.4
33847,Michael Bryson\michael-bryson-1,G,2014-12-22,UC-Santa Barbara,@,Oregon,L,1,35,6,11,.545,2,5,.400,4,6,.667,5,5,1.000,0,4,4,2,0,0,1,4,21,15.7
33848,Pat Connaughton\pat-connaughton-1,G,2014-12-22,Notre Dame,,Northern Illinois,W,1,31,8,12,.667,3,3,1.000,5,9,.556,0,0,,1,9,10,0,0,0,0,3,21,18.0
33849,Kentwan Smith\kentwan-smith-1,F,2014-12-22,Stetson,@,Florida State,L,1,30,8,13,.615,6,10,.600,2,3,.667,3,4,.750,5,2,7,4,0,0,1,4,21,19.0
33850,Rodney Purvis\rodney-purvis-1,G,2014-12-22,Connecticut,,Columbia,W,1,31,7,8,.875,3,3,1.000,4,5,.800,3,3,1.000,0,0,0,2,0,0,0,0,21,19.6
33851,Evan Singletary\evan-singletary-1,G,2014-12-22,Albany (NY),,Fairfield,W,1,31,7,12,.583,3,6,.500,4,6,.667,3,4,.750,0,2,2,5,0,0,1,3,21,16.9
33852,Jake Layman\jake-layman-1,F,2014-12-21,Maryland,@,Oklahoma State,W,1,33,7,12,.583,4,7,.571,3,5,.600,4,4,1.000,1,10,11,2,3,0,3,2,21,19.7
33853,Isaiah Williams\isaiah-williams-1,G,2014-11-23,Iona,@,North Texas,W,1,39,6,12,.500,1,2,.500,5,10,.500,4,4,1.000,1,2,3,3,3,1,2,1,21,19.7
33854,Trevor Lacey\trevor-lacey-1,G,2014-11-23,North Carolina State,,South Florida,W,1,37,6,14,.429,5,9,.556,1,5,.200,8,9,.889,3,4,7,4,0,0,2,2,21,16.5
33855,Juwan Staten\juwan-staten-1,G,2014-11-23,West Virginia,,Connecticut,W,1,37,6,14,.429,6,12,.500,0,2,.000,9,12,.750,0,2,2,3,0,0,2,1,21,12.7
33856,Matt Mobley\matt-mobley-1,G,2014-11-23,Central Connecticut State,,Bethune-Cookman,L,1,40,5,9,.556,2,3,.667,3,6,.500,8,9,.889,0,2,2,2,4,0,3,0,21,19.3
33857,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-11-22,Western Kentucky,,Belmont,L,1,36,8,13,.615,4,6,.667,4,7,.571,1,2,.500,0,2,2,1,0,0,3,2,21,12.2
33858,Jontrell Walker\jontrell-walker-1,G,2014-11-22,Incarnate Word,@,Princeton,W,1,37,4,10,.400,1,4,.250,3,6,.500,10,11,.909,0,6,6,3,2,0,3,4,21,16.5
33859,Volodymyr Gerun\volodymyr-gerun-1,F,2014-11-22,Portland,,Southern Illinois-Edwardsville,W,1,23,10,12,.833,9,11,.818,1,1,1.000,0,0,,2,6,8,1,1,1,1,2,21,20.4
33860,Tre Demps\tre-demps-1,G,2014-11-22,Northwestern,,Elon,W,0,39,7,13,.538,5,8,.625,2,5,.400,5,8,.625,0,3,3,4,0,0,0,0,21,17.2
33861,Will Cummings\will-cummings-1,G,2014-11-22,Temple,,Nevada-Las Vegas,L,1,39,6,14,.429,4,11,.364,2,3,.667,7,9,.778,4,3,7,1,0,1,0,2,21,17.1
33862,Chavaughn Lewis\chavaughn-lewis-1,G,2014-11-22,Marist,,Army,L,1,30,8,17,.471,7,14,.500,1,3,.333,4,7,.571,1,4,5,1,2,1,3,1,21,13.0
33863,Jordan Price\jordan-price-1,G,2014-11-22,La Salle,,Saint Peter's,W,1,24,5,17,.294,3,10,.300,2,7,.286,9,9,1.000,1,1,2,0,0,1,3,3,21,8.6
33864,Devonte Brown\devonte-brown-1,G,2014-11-22,Indiana State,,Brown,W,1,31,7,14,.500,7,13,.538,0,1,.000,7,11,.636,1,5,6,3,2,0,1,4,21,16.1
33865,James Blackmon\james-blackmon-1,G,2014-11-22,Indiana,,Lamar,W,1,33,6,10,.600,1,3,.333,5,7,.714,4,4,1.000,0,6,6,1,0,0,2,1,21,16.5
33866,Jordan Howard\jordan-howard-2,G,2014-11-22,Central Arkansas,,Southeast Missouri State,L,1,33,5,9,.556,0,2,.000,5,7,.714,6,6,1.000,0,1,1,2,0,0,2,3,21,15.2
33867,Jacob Parker\jacob-parker-1,F,2014-11-21,Stephen F. Austin,@,Xavier,L,1,29,8,17,.471,3,7,.429,5,10,.500,0,0,,1,3,4,1,1,0,2,4,21,12.0
33868,Brandon Bos\brandon-bos-1,G,2014-11-21,South Dakota,,Sam Houston State,L,1,39,7,15,.467,6,14,.429,1,1,1.000,6,8,.750,2,4,6,3,0,0,4,4,21,11.6
33869,Shevon Thompson\shevon-thompson-1,C,2014-11-21,George Mason,,New Mexico,L,1,31,8,14,.571,8,14,.571,0,0,,5,7,.714,10,9,19,0,1,1,3,1,21,21.6
33870,Michael Frazier\michael-frazier-1,G,2014-11-21,Florida,,Louisiana-Monroe,W,1,39,4,11,.364,2,5,.400,2,6,.333,11,13,.846,1,7,8,2,1,0,1,3,21,17.1
33871,Jonathan Holmes\jonathan-holmes-2,F,2014-11-21,Texas,,University of California,W,1,32,6,11,.545,5,8,.625,1,3,.333,8,10,.800,2,11,13,1,0,2,1,2,21,19.9
33872,Ridge Shipley\ridge-shipley-1,G,2014-11-21,Cal Poly,,Delaware,W,1,25,6,12,.500,1,3,.333,5,9,.556,4,4,1.000,1,1,2,1,1,0,0,0,21,17.7
33873,Terry Larrier\terry-larrier-1,G,2014-11-20,Virginia Commonwealth,,Maryland-Eastern Shore,W,0,20,7,10,.700,3,3,1.000,4,7,.571,3,4,.750,3,3,6,1,2,1,0,1,21,22.4
33874,Devon Walker\devon-walker-2,G,2014-11-20,Maryland-Eastern Shore,@,Virginia Commonwealth,L,1,29,7,11,.636,0,0,,7,11,.636,0,0,,0,1,1,1,0,0,0,4,21,15.5
33875,Damian Jones\damian-jones-1,C,2014-11-20,Vanderbilt,,Lipscomb,W,1,29,8,15,.533,8,15,.533,0,0,,5,7,.714,2,4,6,1,1,2,4,3,21,13.4
33876,Kevin Brown\kevin-brown-1,G,2014-11-20,New Orleans,@,Texas Christian,L,1,33,5,8,.625,2,3,.667,3,5,.600,8,12,.667,0,1,1,1,1,0,4,2,21,13.0
33877,Xavier Richards\xavier-richards-1,G,2014-11-20,Tennessee State,,Fisk,W,1,33,9,11,.818,9,11,.818,0,0,,3,7,.429,3,8,11,0,1,0,4,2,21,16.0
33878,Brian Pegg\brian-pegg-1,G,2014-11-20,Stetson,,Palm Beach Atlantic,W,1,27,10,12,.833,10,12,.833,0,0,,1,1,1.000,2,4,6,1,3,0,3,3,21,18.7
33879,Tristan Thomas\tristan-thomas-1,G,2014-11-20,South Carolina Upstate,,Bob Jones University,W,0,15,7,8,.875,0,0,,7,8,.875,0,0,,1,0,1,1,2,0,3,1,21,18.2
33880,Jarvis Williams\jarvis-williams-3,F,2014-11-20,Murray State,,Brescia,W,1,19,9,11,.818,9,11,.818,0,0,,3,3,1.000,4,1,5,0,0,0,0,1,21,19.6
33881,Caris LeVert\caris-levert-1,G,2014-11-20,Michigan,,Detroit Mercy,W,1,38,7,13,.538,6,10,.600,1,3,.333,6,7,.857,1,8,9,3,1,0,3,2,21,16.7
33882,Adonys Henriquez\adonys-henriquez-1,G,2014-11-20,Central Florida,,Eckerd,W,1,37,8,11,.727,3,4,.750,5,7,.714,0,0,,1,5,6,2,0,0,2,0,21,18.1
33883,Jett Raines\jett-raines-1,F,2014-11-19,Pepperdine,@,San Jose State,W,1,35,10,16,.625,10,16,.625,0,0,,1,1,1.000,1,7,8,0,2,0,1,2,21,16.8
33884,Joey Ptasinski\joey-ptasinksi-1,G,2014-11-19,Lafayette,,Princeton,W,1,36,8,10,.800,3,3,1.000,5,7,.714,0,0,,1,2,3,1,3,0,1,2,21,20.4
33885,Buddy Hield\buddy-hield-1,G,2014-11-19,Oklahoma,@,Creighton,L,1,35,7,18,.389,4,11,.364,3,7,.429,4,4,1.000,3,4,7,4,2,1,1,5,21,17.0
33886,Brent Arrington\brent-arrington-1,G,2014-11-19,Morehead State,@,Cincinnati,L,1,31,8,14,.571,4,8,.500,4,6,.667,1,2,.500,2,2,4,2,0,3,1,3,21,17.3
33887,Tyrone Johnson\ty-johnson-1,G,2014-11-18,South Carolina,,Baylor,L,1,37,9,16,.563,6,7,.857,3,9,.333,0,0,,0,1,1,2,0,1,3,2,21,12.0
33888,Aaron Bright\aaron-bright-1,G,2014-11-18,Saint Mary's (CA),,New Mexico State,W,1,40,4,10,.400,1,4,.250,3,6,.500,10,11,.909,0,0,0,4,2,0,7,4,21,11.4
33889,Ryan Nicholas\ryan-nicholas-1,F,2014-02-15,Portland,,Pepperdine,W,1,26,6,10,.600,4,8,.500,2,2,1.000,7,8,.875,4,2,6,0,0,0,0,2,21,18.6
33890,Seth Tuttle\seth-tuttle-1,F,2014-02-15,Northern Iowa,@,Missouri State,W,1,30,9,12,.750,9,11,.818,0,1,.000,3,4,.750,4,5,9,1,2,1,3,4,21,18.9
33891,Kenny Gaines\kenny-gaines-1,G,2014-02-15,Georgia,,Mississippi,W,1,25,6,11,.545,1,3,.333,5,8,.625,4,5,.800,1,1,2,1,0,2,3,3,21,14.2
33892,Mustafaa Jones\mustafaa-jones-1,G,2014-02-15,Fairleigh Dickinson,,Saint Francis (PA),L,1,40,8,14,.571,3,5,.600,5,9,.556,0,0,,0,3,3,0,1,0,1,1,21,14.9
33893,Rashawn Rembert\rashawn-rembert-1,G,2014-02-15,East Tennessee State,,Stetson,W,1,31,7,10,.700,2,3,.667,5,7,.714,2,3,.667,0,2,2,2,2,1,0,3,21,19.9
33894,Ryan Boatright\ryan-boatright-1,G,2014-02-15,Connecticut,,Memphis,W,1,40,4,12,.333,2,10,.200,2,2,1.000,11,12,.917,0,0,0,6,2,0,2,1,21,17.6
33895,Kareem Canty\kareem-canty-1,G,2014-02-15,Marshall,@,Charlotte,W,1,39,8,18,.444,7,12,.583,1,6,.167,4,5,.800,1,3,4,1,2,0,4,1,21,11.1
33896,Zalmico Harmon\zalmico-harmon-1,G,2014-02-15,UC-Santa Barbara,,Cal State Northridge,L,1,37,8,12,.667,6,9,.667,2,3,.667,3,5,.600,2,2,4,8,1,0,1,1,21,22.2
33897,Tyshawn Bell\tyshawn-bell-1,F,2014-02-15,Delaware State,@,Bethune-Cookman,W,1,35,6,11,.545,4,7,.571,2,4,.500,7,8,.875,0,10,10,4,0,0,0,2,21,20.3
33898,Cory Jefferson\cory-jefferson-1,F,2014-02-15,Baylor,,Kansas State,W,1,37,6,12,.500,6,11,.545,0,1,.000,9,13,.692,5,6,11,1,1,0,2,5,21,16.4
33899,Rashad Madden\rashad-madden-1,G,2014-02-15,Arkansas,,Louisiana State,W,1,28,4,9,.444,3,6,.500,1,3,.333,12,14,.857,1,2,3,5,0,0,2,2,21,17.5
33900,Peter Hooley\peter-hooley-1,G,2014-02-15,Albany (NY),,Maine,W,1,33,6,15,.400,3,10,.300,3,5,.600,6,7,.857,0,2,2,5,2,0,2,2,21,15.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=33800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
