Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
166701,Qiydar Davis\qiydar-davis-1,G,2015-11-17,Louisiana Tech,,Texas-Arlington,W,0,17,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,2,3,1,1,0,1,4,12,9.8
166702,Derric Jean\derric-jean-1,G,2015-11-17,Louisiana Tech,,Texas-Arlington,W,0,25,5,7,.714,4,5,.800,1,2,.500,1,3,.333,2,4,6,2,2,0,4,4,12,8.7
166703,Eli Pepper\eli-pepper-1,F,2015-11-17,Lipscomb,,Oakland City,W,1,21,5,5,1.000,3,3,1.000,2,2,1.000,0,1,.000,1,4,5,3,1,0,2,3,12,11.9
166704,Sean Sheldon\sean-sheldon-1,F,2015-11-17,William & Mary,@,Liberty,W,1,24,6,8,.750,6,8,.750,0,0,,0,1,.000,0,3,3,3,0,0,0,4,12,9.8
166705,Evan Maxwell\evan-maxwell-1,C,2015-11-17,Liberty,,William & Mary,L,1,30,4,8,.500,4,8,.500,0,0,,4,7,.571,2,6,8,1,0,0,0,4,12,9.1
166706,A.C. Reid\ac-reid-1,G,2015-11-17,Liberty,,William & Mary,L,1,30,5,14,.357,3,5,.600,2,9,.222,0,0,,0,2,2,1,2,1,0,3,12,7.0
166707,De'Andre Davis\deandre-davis-1,G,2015-11-17,Grand Canyon,,Black Hills State,W,0,30,5,6,.833,5,5,1.000,0,1,.000,2,3,.667,1,1,2,5,1,0,4,3,12,9.7
166708,Marquan Botley\marquan-botley-1,G,2015-11-17,Florida Atlantic,,Warner Southern,L,0,32,2,11,.182,1,4,.250,1,7,.143,7,7,1.000,0,1,1,5,2,0,1,2,12,9.1
166709,Isaac Banks\isaac-banks-1,F,2015-11-17,East Tennessee State,,Green Bay,W,1,29,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,3,5,1,0,2,1,2,12,12.4
166710,Marshall Plumlee\marshall-plumlee-1,C,2015-11-17,Duke,,Kentucky,L,1,36,4,6,.667,4,6,.667,0,0,,4,8,.500,4,6,10,1,0,6,0,2,12,16.5
166711,Isaiah Briscoe\isaiah-briscoe-1,G,2015-11-17,Kentucky,,Duke,W,1,31,5,8,.625,4,7,.571,1,1,1.000,1,3,.333,0,3,3,1,2,0,1,1,12,9.8
166712,Devin Morgan Jr.\devin-morganjr-1,G,2015-11-17,Delaware State,,Pennsylvania,L,1,35,4,10,.400,3,4,.750,1,6,.167,3,3,1.000,0,3,3,4,0,0,0,2,12,9.5
166713,James Milliken\james-milliken-1,G,2015-11-17,Creighton,,Texas-San Antonio,W,0,27,4,8,.500,1,1,1.000,3,7,.429,1,1,1.000,0,3,3,2,0,0,2,2,12,7.5
166714,Vinny Zollo\vinny-zollo-1,F,2015-11-17,Cleveland State,,Malone,W,1,20,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,3,0,3,3,0,0,4,1,12,8.1
166715,Derick Newton\derick-newton-2,F,2015-11-17,Stetson,@,Citadel,L,1,23,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,1,3,4,1,1,1,0,4,12,8.7
166716,Kendrec Ferrara\kendrec-ferrara-1,F,2015-11-17,Furman,@,Appalachian State,W,1,29,5,9,.556,3,7,.429,2,2,1.000,0,2,.000,4,4,8,0,0,1,1,4,12,9.0
166717,Paris Maragkos\paris-maragkos-1,F,2015-11-17,American,,Hampton,L,1,26,5,14,.357,4,13,.308,1,1,1.000,1,3,.333,1,6,7,0,1,0,3,3,12,2.7
166718,Brandon Sherrod\brandon-sherrod-1,F,2015-11-16,Yale,,Sacred Heart,W,1,28,4,5,.800,4,5,.800,0,0,,4,10,.400,4,4,8,2,1,1,0,4,12,13.2
166719,Winston Grays\winston-grays-1,G,2015-11-16,James Madison,,West Virginia,L,0,19,2,4,.500,2,2,1.000,0,2,.000,8,8,1.000,2,3,5,2,0,0,2,1,12,11.3
166720,Michael Gilmore\michael-gilmore-1,F,2015-11-16,Virginia Commonwealth,,Radford,W,0,16,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,1,2,3,1,0,0,0,3,12,11.6
166721,Cameron Jones\cameron-jones-2,G,2015-11-16,Radford,@,Virginia Commonwealth,L,1,26,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,2,0,2,2,1,0,1,1,12,8.3
166722,Kyle Kuzma\kyle-kuzma-1,F,2015-11-16,Utah,,San Diego State,W,1,27,4,10,.400,2,6,.333,2,4,.500,2,6,.333,4,3,7,2,0,0,1,4,12,7.5
166723,Brandon Taylor\brandon-taylor-1,G,2015-11-16,Utah,,San Diego State,W,1,36,3,9,.333,1,3,.333,2,6,.333,4,4,1.000,1,1,2,2,3,0,2,1,12,9.9
166724,Jernard Jarreau\jernard-jarreau-1,F,2015-11-16,Tulane,,Drake,W,1,26,3,9,.333,2,7,.286,1,2,.500,5,6,.833,0,2,2,1,1,0,3,4,12,4.2
166725,Collin Stewart\collin-stewart-1,G,2015-11-16,Monmouth,@,Southern California,L,0,25,4,12,.333,1,4,.250,3,8,.375,1,2,.500,0,1,1,0,0,1,0,1,12,5.4
166726,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-11-16,South Carolina,,Oral Roberts,W,1,33,4,10,.400,4,8,.500,0,2,.000,4,4,1.000,6,7,13,2,0,1,2,2,12,12.2
166727,Albert Owens\albert-owens-1,C,2015-11-16,Oral Roberts,@,South Carolina,L,1,32,5,8,.625,5,8,.625,0,0,,2,4,.500,2,4,6,0,0,4,1,4,12,10.4
166728,Shane Whitfield\shane-whitfield-1,F,2015-11-16,Campbell,@,Savannah State,L,1,29,5,5,1.000,5,5,1.000,0,0,,2,3,.667,0,4,4,0,0,0,4,4,12,5.7
166729,Michael Oguine\michael-oguine-1,G,2015-11-16,Montana,@,San Jose State,L,0,31,2,7,.286,1,4,.250,1,3,.333,7,9,.778,1,3,4,2,1,0,2,3,12,7.9
166730,Devin Watson\devin-watson-1,G,2015-11-16,San Francisco,,Rice,W,1,27,6,13,.462,6,10,.600,0,3,.000,0,0,,0,1,1,6,2,0,2,0,12,9.8
166731,Matt Rose\matt-rose-1,F,2015-11-16,Samford,,Auburn Montgomery,W,0,15,5,10,.500,4,7,.571,1,3,.333,1,2,.500,3,2,5,1,1,0,4,1,12,6.6
166732,Ed Drew\ed-drew-1,F,2015-11-16,Presbyterian,,South Carolina Upstate,W,0,23,4,6,.667,4,6,.667,0,0,,4,4,1.000,2,3,5,1,0,0,2,2,12,9.6
166733,Deion Holmes\deion-holmes-1,G,2015-11-16,South Carolina Upstate,@,Presbyterian,L,1,26,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,1,2,0,0,1,1,5,12,4.6
166734,Tyler Dorsey\tyler-dorsey-1,G,2015-11-16,Oregon,,Baylor,W,1,37,3,9,.333,1,4,.250,2,5,.400,4,6,.667,2,4,6,5,1,0,4,3,12,8.0
166735,Jarryn Skeete\jarryn-skeete-1,G,2015-11-16,Buffalo,@,Old Dominion,L,1,33,4,14,.286,2,7,.286,2,7,.286,2,3,.667,3,2,5,1,0,0,4,1,12,2.4
166736,Gavin Block\gavin-block-1,G,2015-11-16,Ohio,,Tennessee State,W,0,20,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,0,3,3,1,1,0,0,2,12,11.5
166737,Antonio Campbell\antonio-campbell-1,F,2015-11-16,Ohio,,Tennessee State,W,1,25,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,2,4,6,2,2,2,1,4,12,11.1
166738,Antonio Green\antonio-green-2,G,2015-11-16,Texas-Rio Grande Valley,@,North Florida,L,1,29,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,5,5,1,0,0,2,4,12,6.9
166739,Nick Mayo\nick-mayo-1,F,2015-11-16,Eastern Kentucky,@,North Carolina-Wilmington,L,1,27,3,11,.273,3,11,.273,0,0,,6,6,1.000,4,1,5,1,1,0,1,2,12,8.5
166740,Jerome Seagears\jerome-seagears-1,G,2015-11-16,Nevada-Las Vegas,,New Mexico Highlands,W,1,20,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,3,3,4,0,0,1,1,12,9.6
166741,Ike Nwamu\ike-nwamu-1,G,2015-11-16,Nevada-Las Vegas,,New Mexico Highlands,W,1,18,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,1,1,3,1,0,2,1,12,9.3
166742,Raekwon Miller\raekwon-miller-1,G,2017-03-02,North Carolina-Asheville,,Campbell,L,1,28,3,5,.600,1,1,1.000,2,4,.500,4,5,.800,0,1,1,4,2,0,3,2,12,10.6
166743,David Robertson\david-robertson-1,G,2017-03-02,North Carolina-Asheville,,Campbell,L,1,30,3,8,.375,1,1,1.000,2,7,.286,4,4,1.000,1,0,1,1,0,0,0,3,12,7.8
166744,Ahmad Thomas\ahmad-thomas-1,G,2017-03-02,North Carolina-Asheville,,Campbell,L,1,35,6,13,.462,6,10,.600,0,3,.000,0,1,.000,2,3,5,1,2,0,2,4,12,6.3
