Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
574247,Phil Beans\phil-beans-1,C,2010-12-12,Holy Cross,,Fairfield,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,2,3.3
574248,Crandall Head\crandall-head-1,G,2010-12-12,Illinois,,Northern Colorado,W,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
574249,Joseph Bertrand\joseph-bertrand-1,G,2010-12-12,Illinois,,Northern Colorado,W,0,1,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
574250,Kevin Berardini\kevin-berardini-1,G,2010-12-12,Illinois,,Northern Colorado,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
574251,Paul Garnica\paul-garnica-1,G,2010-12-12,Northern Colorado,@,Illinois,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,1,0,3,4,2,-2.3
574252,Taylor Montgomery\taylor-montgomery-1,F,2010-12-12,Northern Colorado,@,Illinois,L,1,30,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,2,3,2,0.1
574253,Jordan Weathers\jordan-weathers-1,G,2010-12-12,Norfolk State,@,Maine,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,1.6
574254,Kris Brown\kris-brown-1,G,2010-12-12,Norfolk State,@,Maine,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
574255,Sean McNally\sean-mcnally-1,F,2010-12-12,Maine,,Norfolk State,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,2,2.5
574256,Svetoslav Chetinov\svetoslav-chetinov-1,C,2010-12-12,Maine,,Norfolk State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
574257,Timothy Zephyr\timothy-zephyr-1,F,2010-12-12,Norfolk State,@,Maine,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,2,1.9
574258,Joel Naburgs\joel-naburgs-1,G,2010-12-12,Stetson,@,Miami (FL),L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,3,2,0.1
574259,Raphael Akpejiori\raphael-akpejiori-1,F,2010-12-12,Miami (FL),,Stetson,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
574260,Bobby Austin\bobby-austin-1,G,2010-12-12,Furman,@,Middle Tennessee,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
574261,Brandon Sebirumbi\brandon-sebirumbi-1,F,2010-12-12,Furman,@,Middle Tennessee,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,2,4,0,2,0,1,2,2,3.5
574262,Jason Jones\jason-jones-1,F,2010-12-12,Middle Tennessee,,Furman,L,1,23,0,1,.000,0,1,.000,0,0,,2,6,.333,1,0,1,2,1,0,1,4,2,0.2
574263,Ray Lester\ray-lester-1,F,2010-12-12,North Carolina A&T,@,Mississippi State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3
574264,R.J. Buck\rj-buck-1,G,2010-12-12,North Carolina A&T,@,Mississippi State,L,0,15,1,4,.250,1,4,.250,0,0,,0,1,.000,1,0,1,2,1,0,0,2,2,1.5
574265,Carson Desrosiers\carson-desrosiers-1,F,2010-12-12,Wake Forest,,North Carolina-Wilmington,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
574266,JT Terrell\jt-terrell-1,G,2010-12-12,Wake Forest,,North Carolina-Wilmington,L,0,13,1,3,.333,1,3,.333,0,0,,0,1,.000,1,0,1,1,0,0,3,2,2,-2.5
574267,Matt Wilson\matt-wilson-1,F,2010-12-12,North Carolina-Wilmington,,Wake Forest,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-0.3
574268,Harouna Mutombo\harouna-mutombo-1,G,2010-12-12,Western Carolina,@,Ohio State,L,1,26,1,4,.250,1,2,.500,0,2,.000,0,0,,0,5,5,1,0,0,4,3,2,-3.4
574269,Preston Ross\preston-ross-1,F,2010-12-12,Western Carolina,@,Ohio State,L,1,19,1,5,.200,1,4,.250,0,1,.000,0,0,,3,4,7,0,0,0,1,2,2,0.4
574270,Ivo Baltic\ivo-baltic-1,F,2010-12-12,Ohio,,IUPUI,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,2,3,2,-0.6
574271,Daniel Jones\daniel-jones-1,C,2010-12-12,Oregon State,,Texas-Rio Grande Valley,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
574272,Josh Cleveland\josh-cleveland-1,F,2010-12-12,Texas-Rio Grande Valley,@,Oregon State,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2
574273,Dane Johnson\dane-johnson-2,G,2010-12-12,Portland State,,Cal State Fullerton,W,1,24,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,0,0,7,1,0,0,1,2,5.4
574274,Aalim Moor\aalim-moor-1,G,2010-12-12,San Jose State,,Eastern Washington,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
574275,Aaron Asp\aaron-asp-1,G,2010-12-12,Houston Baptist,@,South Alabama,L,0,12,0,1,.000,0,0,,0,1,.000,2,4,.500,0,0,0,1,0,0,0,1,2,0.8
574276,P.J. Reyes\pj-reyes-1,G,2010-12-12,South Alabama,,Houston Baptist,W,0,7,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,4,4,2,0,0,2,1,2,0.1
574277,Gabriel Harris\gabriel-harris-1,G,2010-12-12,Stanford,,UC-Riverside,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
574278,Josh Huestis\josh-huestis-1,F,2010-12-12,Stanford,,UC-Riverside,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,2,4,6,1,1,0,1,1,2,3.2
574279,Jake Godino\jake-godino-1,G,2010-12-12,Temple,,Akron,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
574280,Mike Bardo\mike-bardo-1,C,2010-12-12,Akron,@,Temple,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2
574281,Blake Kirby\blake-kirby-1,G,2010-12-12,Tennessee State,,LeMoyne-Owen,W,0,7,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.8
574282,Lavoris Weathers\lavoris-weathers-1,F,2010-12-12,Arkansas-Pine Bluff,@,Texas-El Paso,L,0,21,1,2,.500,1,2,.500,0,0,,0,3,.000,1,1,2,0,1,0,0,2,2,1.0
574283,Mack Darrow\mack-darrow-1,F,2010-12-12,Princeton,@,Tulsa,W,0,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,5,2,-0.1
574284,Garrett Kissel\garrett-kissel-1,F,2010-12-12,Vermont,,Marist,W,0,17,1,3,.333,1,3,.333,0,0,,0,3,.000,3,3,6,1,0,0,1,4,2,0.2
574285,Sandro Carissimo\sandro-carissimo-1,G,2010-12-12,Vermont,,Marist,W,0,14,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,2,0,2,0,1,0,1,3,2,-1.3
574286,Jarell Eddie\jarell-eddie-1,F,2010-12-12,Virginia Tech,,Penn State,W,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,0,2,0,0,1,1,1,2,1.3
574287,Jeff Brooks\jeff-brooks-1,F,2010-12-12,Penn State,@,Virginia Tech,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,3,0,1,3,4,2,-0.3
574288,Joab Jerome\joab-jerome-1,F,2010-12-12,Winthrop,,Jacksonville,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,2,0,1,0,2,2,3.9
574289,Keion Palmer\keion-palmer-1,F,2010-12-12,Jacksonville,@,Winthrop,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
574290,Raymoan McAfee\raymoan-mcafee-1,F,2010-12-13,Bethune-Cookman,,Webber,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,2,1,2,1.6
574291,Kevin McCarthy\kevin-mccarthy-1,C,2010-12-13,Lehigh,,Saint Francis (PA),W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
574292,Brandon Crawford\brandon-crawford-1,F,2010-12-13,Coastal Carolina,@,Louisiana State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,3,2,0.9
574293,Sam McLaurin\sam-mclaurin-1,F,2010-12-13,Coastal Carolina,@,Louisiana State,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,1,2,0,3,4,2,2.0
574294,Kenny Franklin\kenny-franklin-1,G,2010-12-13,Nicholls State,@,Mississippi State,L,1,34,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,1,2,2,2,0,1,4,2,0.7
574295,Falando Jones\falando-jones-1,F,2010-12-13,Mississippi Valley State,@,Mississippi,L,1,16,0,5,.000,0,5,.000,0,0,,2,4,.500,3,1,4,1,0,0,1,4,2,-1.8
574296,Zach Graham\zach-graham-1,G,2010-12-13,Mississippi,,Mississippi Valley State,W,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,1.2
574297,Anthony Jones\anthony-jones-7,F,2010-12-13,Arkansas-Pine Bluff,@,New Mexico State,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1
574298,Luka Mirkovic\luka-mirkovic-1,C,2010-12-13,Northwestern,,Long Island University,W,1,17,0,0,,0,0,,0,0,,2,2,1.000,1,5,6,1,2,0,1,4,2,4.3
574299,Mike Capocci\mike-capocci-1,F,2010-12-13,Northwestern,,Long Island University,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,0.4
574300,DeAndre Bynum\deandre-bynum-1,F,2010-12-13,Jacksonville State,@,Oregon,L,1,19,1,7,.143,1,6,.167,0,1,.000,0,1,.000,1,3,4,1,0,0,2,2,2,-3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=574200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
