Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89911,Richard Howell\richard-howell-1,F,2010-12-22,North Carolina State,,Delaware State,W,0,24,6,10,.600,6,10,.600,0,0,,4,5,.800,2,3,5,1,1,1,0,1,16,15.3
89912,Damen Bell-Holter\damen-bell-holter-1,F,2010-12-22,Oral Roberts,,Arkansas-Little Rock,L,1,35,6,10,.600,6,10,.600,0,0,,4,7,.571,3,2,5,1,1,1,0,3,16,14.1
89913,Jared Stohl\jared-stohl-1,G,2010-12-22,Portland,,Boise State,W,1,34,7,8,.875,5,5,1.000,2,3,.667,0,0,,0,3,3,0,0,0,1,2,16,12.3
89914,Darnell Porter\darnell-porter-1,G,2010-12-22,South Carolina State,,Citadel,L,1,32,6,14,.429,4,8,.500,2,6,.333,2,4,.500,2,3,5,0,2,0,3,4,16,7.5
89915,Drew Viney\drew-viney-1,F,2010-12-22,Loyola Marymount,@,South Dakota,L,1,31,7,16,.438,6,12,.500,1,4,.250,1,3,.333,0,7,7,0,0,0,3,3,16,4.7
89916,Gene Teague\gene-teague-1,C,2010-12-22,Southern Illinois,,Northern Illinois,W,1,27,6,9,.667,6,9,.667,0,0,,4,10,.400,3,8,11,0,1,1,5,3,16,9.7
89917,Micah Williams\micah-williams-1,G,2010-12-22,East Tennessee State,,Southern Mississippi,L,1,37,7,19,.368,5,15,.333,2,4,.500,0,1,.000,4,0,4,0,0,0,2,2,16,5.1
89918,Gerald Colds\gerald-colds-1,G,2010-12-22,Drexel,@,Syracuse,L,1,37,6,14,.429,3,7,.429,3,7,.429,1,2,.500,2,2,4,1,1,0,2,2,16,9.1
89919,Geoff McCammon\geoff-mccammon-1,G,2010-12-22,Loyola (IL),@,Texas-Rio Grande Valley,W,1,36,6,11,.545,2,3,.667,4,8,.500,0,0,,0,5,5,0,2,0,2,3,16,11.0
89920,Mike Singletary\mike-singletary-1,F,2010-12-22,Texas Tech,,Texas-Arlington,W,1,33,2,6,.333,2,6,.333,0,0,,12,15,.800,5,5,10,0,3,1,6,3,16,12.9
89921,Deividas Busma\deividas-busma-1,C,2010-12-22,Idaho State,,Troy,W,1,33,6,13,.462,6,13,.462,0,0,,4,6,.667,2,7,9,2,1,5,4,2,16,13.1
89922,K.T. Harrell\kt-harrell-1,G,2010-12-22,Virginia,,Seattle,L,0,34,6,11,.545,5,9,.556,1,2,.500,3,3,1.000,1,3,4,0,1,0,0,3,16,12.1
89923,Dario Hunt\dario-hunt-1,F,2010-12-22,Nevada,@,Washington,L,1,28,5,12,.417,5,12,.417,0,0,,6,8,.750,6,8,14,0,0,3,1,4,16,14.9
89924,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2010-12-22,Washington,,Nevada,W,1,28,6,16,.375,6,16,.375,0,0,,4,9,.444,3,8,11,2,2,4,1,2,16,14.1
89925,Quincy Acy\quincy-acy-1,F,2010-12-23,Baylor,,Washington State,L,1,37,6,13,.462,6,13,.462,0,0,,4,8,.500,6,6,12,0,1,1,2,1,16,13.0
89926,Zach Graham\zach-graham-1,G,2010-12-23,Mississippi,,Colorado State,L,0,34,7,16,.438,6,13,.462,1,3,.333,1,1,1.000,6,7,13,0,2,2,1,0,16,16.3
89927,Victor Oladipo\victor-oladipo-1,G,2010-12-23,Indiana,,Colorado,L,0,21,7,9,.778,7,9,.778,0,0,,2,3,.667,5,2,7,0,2,0,0,2,16,17.4
89928,Darnell Porter\darnell-porter-1,G,2010-12-23,South Carolina State,,Longwood,L,1,37,5,14,.357,3,8,.375,2,6,.333,4,4,1.000,1,3,4,2,2,0,4,4,16,7.6
89929,Nate Wolters\nate-wolters-1,G,2010-12-23,South Dakota State,@,Minnesota,L,1,40,6,15,.400,4,11,.364,2,4,.500,2,2,1.000,1,3,4,11,0,0,7,1,16,9.8
89930,Christian Kabongo\christian-kabongo-1,G,2010-12-23,New Mexico State,,Saint Mary's (CA),L,1,34,4,11,.364,4,7,.571,0,4,.000,8,11,.727,0,3,3,0,0,0,3,2,16,5.8
89931,A.J. Hardeman\aj-hardeman-1,F,2010-12-23,New Mexico,,Northern Iowa,L,1,25,8,15,.533,8,15,.533,0,0,,0,0,,5,2,7,1,0,0,0,5,16,11.5
89932,Jake Koch\jake-koch-1,F,2010-12-23,Northern Iowa,,New Mexico,W,1,29,3,6,.500,2,2,1.000,1,4,.250,9,9,1.000,1,6,7,2,1,1,2,2,16,15.8
89933,Drew Crawford\drew-crawford-1,G,2010-12-23,Northwestern,,Mount St. Mary's,W,1,33,8,14,.571,8,9,.889,0,5,.000,0,0,,0,7,7,1,1,0,0,0,16,13.2
89934,Jared Sullinger\jared-sullinger-1,F,2010-12-23,Ohio State,,Oakland,W,1,19,5,11,.455,5,11,.455,0,0,,6,6,1.000,2,7,9,2,2,0,1,3,16,15.0
89935,Warren Niles\warren-niles-1,G,2010-12-23,Oral Roberts,,Rice,W,1,35,6,10,.600,2,3,.667,4,7,.571,0,0,,0,4,4,5,0,0,0,1,16,15.7
89936,Stephen Thomas\stephen-thomas-2,G,2010-12-23,IUPUI,,San Francisco,W,1,37,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,0,1,1,5,0,0,1,3,16,13.7
89937,Nikola Vucevic\nikola-vucevic-1,F,2010-12-23,Southern California,,Lehigh,W,1,28,5,14,.357,5,12,.417,0,2,.000,6,8,.750,5,5,10,4,1,6,1,2,16,18.6
89938,Nikola Bundalo\nikola-bundalo-1,C,2010-12-23,Southern Illinois-Edwardsville,,Citadel,W,1,33,7,14,.500,7,14,.500,0,0,,2,2,1.000,0,11,11,0,0,1,1,2,16,11.2
89939,Solomon Bozeman\solomon-bozeman-1,G,2010-12-23,Arkansas-Little Rock,,Stetson,W,1,28,4,8,.500,1,3,.333,3,5,.600,5,7,.714,0,0,0,7,2,2,4,2,16,14.7
89940,Eric Wise\eric-wise-1,F,2010-12-23,UC-Irvine,@,UCLA,L,1,33,6,16,.375,6,15,.400,0,1,.000,4,6,.667,5,5,10,0,3,0,2,5,16,10.4
89941,Deividas Busma\deividas-busma-1,C,2010-12-23,Idaho State,,Western Michigan,L,1,36,6,15,.400,6,15,.400,0,0,,4,8,.500,4,10,14,0,0,2,3,1,16,10.1
89942,Isiah Brown\isiah-brown-1,F,2010-12-24,East Tennessee State,,Appalachian State,W,1,33,5,9,.556,5,9,.556,0,0,,6,8,.750,3,4,7,3,1,4,1,3,16,17.9
89943,Omar Carter\omar-carter-1,G,2010-12-24,Appalachian State,,East Tennessee State,L,1,37,6,15,.400,5,10,.500,1,5,.200,3,4,.750,1,3,4,0,0,0,0,1,16,8.7
89944,Josh Watkins\josh-watkins-1,G,2010-12-24,Utah,@,Hawaii,L,1,32,8,15,.533,8,13,.615,0,2,.000,0,0,,1,2,3,2,0,0,5,4,16,4.8
89945,Dundrecous Massey\dundrecous-massey-1,G,2010-12-24,Mississippi,,Saint Louis,W,0,18,4,5,.800,2,2,1.000,2,3,.667,6,6,1.000,0,2,2,1,1,0,4,1,16,12.0
89946,Joel Smith\joel-smith-2,G,2010-12-24,Northeastern,,Texas State,W,0,24,4,6,.667,2,2,1.000,2,4,.500,6,7,.857,0,2,2,1,0,0,1,1,16,12.9
89947,Quincy Acy\quincy-acy-1,F,2010-12-25,Baylor,,Florida State,L,1,35,6,16,.375,6,16,.375,0,0,,4,6,.667,2,3,5,0,0,1,1,3,16,7.2
89948,Jason Washburn\jason-washburn-1,C,2010-12-25,Utah,,San Diego,L,1,27,5,8,.625,5,8,.625,0,0,,6,7,.857,4,4,8,2,1,1,2,5,16,15.1
89949,Anthony Banks\anthony-banks-1,F,2010-12-27,Florida Gulf Coast,,IUPUI,L,1,34,6,13,.462,6,13,.462,0,0,,4,6,.667,4,2,6,1,2,0,1,1,16,13.2
89950,Malcolm White\malcolm-white-2,F,2010-12-27,Louisiana State,,Southern,W,0,24,7,11,.636,7,11,.636,0,0,,2,4,.500,3,8,11,0,0,3,2,2,16,14.1
89951,Laurence Bowers\laurence-bowers-1,F,2010-12-27,Missouri,,Northern Illinois,W,1,22,5,7,.714,5,7,.714,0,0,,6,7,.857,1,2,3,5,2,2,1,1,16,19.5
89952,Augustine Rubit\augustine-rubit-1,F,2010-12-27,South Alabama,,Mobile,W,0,27,7,10,.700,7,10,.700,0,0,,2,2,1.000,1,8,9,1,1,3,3,3,16,14.5
89953,Martino Brock\martino-brock-1,G,2010-12-27,South Alabama,,Mobile,W,1,27,7,9,.778,6,8,.750,1,1,1.000,1,1,1.000,1,2,3,3,1,0,3,2,16,13.1
89954,Lenny Daniel\lenny-daniel-1,F,2010-12-28,Cal State Northridge,,Pacific,L,1,31,6,11,.545,6,11,.545,0,0,,4,5,.800,7,4,11,0,0,0,0,0,16,16.4
89955,Rashaun McLemore\rashaun-mclemore-1,G,2010-12-28,Cal State Northridge,,Pacific,L,1,33,6,18,.333,6,13,.462,0,5,.000,4,8,.500,2,6,8,0,0,0,1,2,16,5.6
89956,Maxx Nakwaasah\maxx-nakwaasah-1,G,2010-12-28,Centenary (LA),,Oakland,L,1,33,5,12,.417,5,10,.500,0,2,.000,6,8,.750,3,6,9,2,2,0,3,3,16,11.9
89957,Dion Dixon\dion-dixon-1,G,2010-12-28,Cincinnati,,DePaul,W,1,29,4,10,.400,4,8,.500,0,2,.000,8,10,.800,2,0,2,2,2,0,3,2,16,10.8
89958,G.W. Boon\gw-boon-1,G,2010-12-28,Bucknell,@,Loyola (MD),W,0,20,5,10,.500,4,7,.571,1,3,.333,5,5,1.000,0,3,3,0,0,0,0,2,16,11.1
89959,Joe Willman\joe-willman-1,F,2010-12-28,Bucknell,@,Loyola (MD),W,1,22,7,11,.636,7,11,.636,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,16,10.1
89960,DeAndre Kane\deandre-kane-1,G,2010-12-28,Marshall,,Binghamton,W,1,32,6,12,.500,3,7,.429,3,5,.600,1,2,.500,1,7,8,2,2,0,1,3,16,13.6
89961,Reggie Chamberlain\reggie-chamberlain-1,G,2010-12-28,Missouri-Kansas City,,North Dakota State,W,1,35,6,13,.462,5,7,.714,1,6,.167,3,3,1.000,1,1,2,5,0,0,1,3,16,11.6
89962,Spencer Johnson\spencer-johnson-1,F,2010-12-28,Missouri-Kansas City,,North Dakota State,W,1,38,4,12,.333,2,6,.333,2,6,.333,6,8,.750,7,14,21,0,0,0,2,2,16,14.7
89963,Terrance Hill\terrance-hill-1,G,2010-12-28,Morehead State,,Kent State,W,1,30,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,0,2,2,1,1,0,2,1,16,13.7
89964,Jamal Olasewere\jamal-olasewere-1,F,2010-12-28,Long Island University,@,NJIT,W,1,24,3,5,.600,3,4,.750,0,1,.000,10,12,.833,2,3,5,1,0,1,4,3,16,11.4
89965,D.J. Cunningham\dj-cunningham-1,C,2010-12-28,North Carolina-Asheville,,Western Carolina,W,1,35,6,13,.462,6,13,.462,0,0,,4,7,.571,0,6,6,1,1,0,5,4,16,5.0
89966,Michael Williams\michael-williams-5,G,2010-12-28,San Francisco,,Colorado State,L,1,36,5,10,.500,0,2,.000,5,8,.625,1,2,.500,0,4,4,0,1,0,5,2,16,7.0
89967,Garlon Green\garlon-green-1,F,2010-12-28,Texas Christian,,Chicago State,W,1,26,5,7,.714,2,3,.667,3,4,.750,3,4,.750,0,3,3,3,1,0,1,4,16,14.1
89968,Cory Johnson\cory-johnson-1,F,2010-12-28,Valparaiso,,Ball State,W,1,31,6,10,.600,6,7,.857,0,3,.000,4,4,1.000,0,3,3,0,1,0,3,1,16,9.9
89969,Jon Leuer\jon-leuer-1,F,2010-12-28,Wisconsin,,Minnesota,W,1,37,4,13,.308,2,8,.250,2,5,.400,6,6,1.000,1,8,9,2,1,2,0,2,16,14.6
89970,Alex Abreu\alex-abreu-1,G,2010-12-29,Akron,,Arkansas-Pine Bluff,W,1,21,5,9,.556,2,4,.500,3,5,.600,3,3,1.000,0,1,1,3,5,0,1,1,16,17.7
89971,Marc Hill\marc-hill-1,G,2010-12-29,North Carolina A&T,@,Arkansas,L,1,26,4,11,.364,1,7,.143,3,4,.750,5,5,1.000,0,6,6,1,0,0,3,0,16,9.4
89972,Thomas Coleman\thomas-coleman-1,F,2010-12-29,North Carolina A&T,@,Arkansas,L,1,26,6,16,.375,6,16,.375,0,0,,4,4,1.000,7,8,15,1,1,4,4,1,16,14.6
89973,Troy Cage\troy-cage-1,F,2010-12-29,Chattanooga,,Montreat,W,0,21,7,10,.700,5,5,1.000,2,5,.400,0,1,.000,2,5,7,3,0,0,2,3,16,13.2
89974,Juwan Staten\juwan-staten-1,G,2010-12-29,Dayton,,George Mason,W,1,31,7,9,.778,7,8,.875,0,1,.000,2,3,.667,0,3,3,5,0,0,4,2,16,11.7
89975,Rayvonte Rice\rayvonte-rice-1,G,2010-12-29,Drake,,Southern Illinois,W,1,32,4,13,.308,2,9,.222,2,4,.500,6,6,1.000,1,5,6,0,2,1,3,2,16,9.6
89976,Ryan Wedel\ryan-wedel-1,G,2010-12-29,Drake,,Southern Illinois,W,1,30,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,1,1,2,1,0,0,1,2,16,11.6
89977,Duro Bjegovic\duro-bjegovic-1,F,2010-12-29,Sacramento State,@,Eastern Washington,L,1,29,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,0,5,5,4,0,0,3,5,16,11.7
89978,Vlad Moldoveanu\vlad-moldoveanu-1,F,2010-12-29,American,,Fordham,W,1,28,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,1,3,4,3,0,0,1,3,16,11.5
89979,Greg Smith\greg-smith-3,C,2010-12-29,Fresno State,,San Jose State,W,1,33,7,16,.438,7,16,.438,0,0,,2,4,.500,3,5,8,3,2,1,2,3,16,12.0
89980,Tim Steed\tim-steed-1,G,2010-12-29,Fresno State,,San Jose State,W,1,22,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,3,3,6,2,1,0,5,0,16,12.8
89981,Gary Cox\gary-cox-1,F,2010-12-29,Monmouth,@,Harvard,L,0,24,4,6,.667,0,1,.000,4,5,.800,4,4,1.000,0,2,2,2,0,0,3,3,16,11.2
89982,Kyle Smyth\kyle-smyth-1,G,2010-12-29,Iona,,Hofstra,W,1,32,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,0,1,1,1,2,0,0,1,16,16.4
89983,Michael Glover\michael-glover-1,F,2010-12-29,Iona,,Hofstra,W,1,34,5,10,.500,5,9,.556,0,1,.000,6,8,.750,3,9,12,0,0,0,2,3,16,11.8
89984,Jerron Granberry\jerron-granberry-1,G,2010-12-29,North Florida,@,Maryland,L,1,29,4,11,.364,2,5,.400,2,6,.333,6,6,1.000,1,2,3,0,1,0,4,2,16,7.4
89985,Patrick Miller\patrick-miller-2,G,2010-12-29,Tennessee State,@,Middle Tennessee,L,1,38,6,10,.600,5,8,.625,1,2,.500,3,3,1.000,0,4,4,0,1,0,3,2,16,9.8
89986,Erik Rush\erik-rush-1,G,2010-12-29,Montana State,,Weber State,W,0,34,5,12,.417,4,9,.444,1,3,.333,5,7,.714,0,5,5,3,1,0,2,0,16,11.4
89987,Derek Selvig\derek-selvig-1,F,2010-12-29,Montana,,Northern Arizona,W,1,39,6,16,.375,4,13,.308,2,3,.667,2,2,1.000,2,4,6,3,0,0,0,1,16,11.5
89988,Charles Odum\charles-odum-1,G,2010-12-29,Portland State,,Northern Colorado,L,1,35,7,13,.538,5,10,.500,2,3,.667,0,0,,2,1,3,3,0,0,4,4,16,7.9
89989,Blake Smith\blake-smith-1,G,2010-12-29,Radford,,Dickinson College,W,0,23,6,10,.600,6,8,.750,0,2,.000,4,4,1.000,2,2,4,0,5,0,3,3,16,14.2
89990,Nikola Malesevic\nikola-malesevic-1,F,2010-12-29,Rhode Island,,Boston College,W,1,36,6,9,.667,2,3,.667,4,6,.667,0,0,,1,4,5,3,2,1,2,4,16,15.2
89991,Tamir Jackson\tamir-jackson-1,G,2010-12-29,Rice,,Louisiana State,W,1,34,4,5,.800,4,5,.800,0,0,,8,13,.615,0,3,3,4,1,0,5,2,16,11.0
89992,Brandon Fortenberry\brandon-fortenberry-1,G,2010-12-29,Southeastern Louisiana,,Savannah State,L,1,32,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,2,2,4,3,0,1,2,5,16,12.2
89993,Ben Smith\ben-smith-3,F,2010-12-29,Wichita State,,Evansville,W,0,16,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,0,1,1,1,0,0,0,1,16,14.4
89994,Cliff Tucker\cliff-tucker-1,G,2010-11-08,Maryland,,Seattle,W,1,25,6,10,.600,5,8,.625,1,2,.500,3,4,.750,2,5,7,2,1,0,3,3,16,12.1
89995,Akeem Richmond\akeem-richmond-1,G,2010-11-08,Rhode Island,@,Pittsburgh,L,1,31,5,13,.385,1,3,.333,4,10,.400,2,2,1.000,0,0,0,0,0,0,2,2,16,6.1
89996,Brandon Gibson\brandon-gibson-1,G,2010-11-10,Louisiana Tech,@,Texas,L,1,30,5,14,.357,4,10,.400,1,4,.250,5,7,.714,2,1,3,0,0,0,0,1,16,8.7
89997,J.P. Primm\jp-primm-1,G,2010-11-12,North Carolina-Asheville,@,Auburn,W,1,30,5,12,.417,1,3,.333,4,9,.444,2,4,.500,0,1,1,4,1,0,3,5,16,7.9
89998,Walt Lemon\walt-lemon--1,G,2010-11-12,Bradley,,Texas A&M-Kingsville,W,0,24,5,9,.556,5,8,.625,0,1,.000,6,9,.667,3,4,7,0,2,0,1,1,16,14.4
89999,Orlando Johnson\orlando-johnson-1,G,2010-11-12,UC-Santa Barbara,,Denver,W,1,26,6,14,.429,4,9,.444,2,5,.400,2,2,1.000,0,7,7,0,3,0,2,4,16,10.1
90000,Derrio Green\derrio-green-1,G,2010-11-12,Charlotte,,Gardner-Webb,L,1,36,5,21,.238,4,9,.444,1,12,.083,5,6,.833,2,4,6,4,2,0,3,4,16,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=89900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
