Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374633,Chris Robinson\chris-robinson-2,G,2015-11-13,Sacred Heart,,Quinnipiac,W,0,26,1,9,.111,0,7,.000,1,2,.500,3,6,.500,3,2,5,1,0,0,0,2,6,1.5
374634,Shavar Newkirk\shavar-newkirk-1,G,2015-11-13,Saint Joseph's,,Drexel,W,1,25,1,6,.167,1,5,.200,0,1,.000,4,6,.667,0,3,3,4,0,0,1,3,6,2.9
374635,Kyle Clark\kyle-clark-1,F,2015-11-13,Saint Mary's (CA),,San Francisco State,W,0,12,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,1,2,6,2.1
374636,Justin Massey\justin-massey-1,G,2015-11-13,Brown,@,Saint Peter's,L,1,19,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,0,0,0,2,3,6,1.0
374637,Quadir Welton\quadir-welton-1,C,2015-11-13,Saint Peter's,,Brown,W,1,30,2,9,.222,2,9,.222,0,0,,2,6,.333,2,8,10,2,2,0,0,2,6,5.3
374638,Nick Banyard\nick-banyard-1,F,2015-11-13,Illinois State,@,San Diego State,L,1,15,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,3,4,0,0,0,0,3,6,3.3
374639,Zylan Cheatham\zylan-cheatham-1,F,2015-11-13,San Diego State,,Illinois State,W,0,18,1,1,1.000,1,1,1.000,0,0,,4,9,.444,0,4,4,1,0,0,2,4,6,2.0
374640,J.C. Hampton\jc-hampton-1,G,2015-11-13,Lipscomb,@,Santa Clara,W,1,42,1,12,.083,1,5,.200,0,7,.000,4,4,1.000,2,4,6,6,2,0,2,0,6,4.8
374641,Marquis Cunningham\marquis-cunningham-1,C,2015-11-13,Arkansas-Pine Bluff,@,Seattle,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,0,2,1,3,6,5.0
374642,Connor Devine\connor-devine-1,F,2015-11-13,South Dakota State,,Chadron State,W,0,16,1,4,.250,1,4,.250,0,0,,4,7,.571,3,0,3,0,0,2,0,4,6,4.3
374643,B.J. Miller\bj-miller-2,G,2015-11-13,Troy,@,South Florida,W,0,10,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,1,2,0,0,0,6,6.4
374644,Malik Marquetti\malik-marquetti-1,G,2015-11-13,Southern California,,San Diego,W,0,18,2,6,.333,2,3,.667,0,3,.000,2,3,.667,1,0,1,1,1,3,1,2,6,4.9
374645,Dan Jech\dan-jech-1,F,2015-12-28,South Dakota,,Florida Gulf Coast,W,0,13,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,0,1,0,0,1,0,2,6,3.8
374646,Troy Whiteside\troy-whiteside-1,G,2015-12-28,Cornell,@,Saint Peter's,W,0,22,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,2,1,0,0,2,6,4.9
374647,Elisha Boone\elisha-boone-1,G,2015-12-28,Saint Peter's,,Cornell,L,0,14,2,6,.333,2,6,.333,0,0,,2,4,.500,2,8,10,1,0,2,1,4,6,5.1
374648,Alex Carr\alex-carr-2,G,2015-12-28,Utah Valley,@,Saint Mary's (CA),L,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,0,7,7,1,1,0,2,5,6,3.1
374649,Justin Goode\justin-goode-1,G,2015-12-28,Rutgers,,Massachusetts-Lowell,W,0,17,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,3,6,5.8
374650,D.J. Foreman\dj-foreman-1,F,2015-12-28,Rutgers,,Massachusetts-Lowell,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,6,3.4
374651,Montana Byrd\montana-byrd-1,G,2015-12-28,Chicago State,@,Oakland,L,1,10,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,3,6,2.1
374652,Kieran Woods\kieran-woods-1,G,2015-12-28,Chicago State,@,Oakland,L,1,25,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,6,5,11,4,2,1,2,5,6,8.4
374653,Rob Ukawuba\rob-ukawuba-1,G,2015-12-28,NJIT,,Stony Brook,L,0,19,1,6,.167,1,2,.500,0,4,.000,4,4,1.000,0,0,0,1,0,0,3,3,6,-1.3
374654,Mohamed Bendary\mohamed-bendary-1,F,2015-12-28,NJIT,,Stony Brook,L,0,19,2,4,.500,2,4,.500,0,0,,2,3,.667,1,4,5,0,0,0,1,4,6,2.9
374655,Donte Pretlow\donte-pretlow-1,G,2015-12-28,Morgan State,,UC-Riverside,L,1,32,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,5,6,8,0,0,4,1,6,6.0
374656,Turner Botz\turner-botz-1,G,2015-12-28,Green Bay,@,Morehead State,W,0,15,1,2,.500,0,0,,1,2,.500,3,4,.750,1,1,2,0,0,0,0,0,6,5.6
374657,Khalil Small\khalil-small-1,G,2015-12-28,Green Bay,@,Morehead State,W,1,20,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,4,0,0,1,2,6,5.0
374658,Anthony Brown\anthony-brown-12,G,2015-12-28,Green Bay,@,Morehead State,W,0,20,2,3,.667,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,0,0,2,6,5.2
374659,Tevin Bellinger\tevin-bellinger-1,G,2015-12-28,Prairie View,@,Louisiana Tech,L,1,28,3,12,.250,3,9,.333,0,3,.000,0,0,,2,4,6,4,0,0,3,4,6,-0.4
374660,Malik Amos\malik-amos-1,G,2015-12-28,Prairie View,@,Louisiana Tech,L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7
374661,Karim York\karim-york-1,F,2015-12-28,Prairie View,@,Louisiana Tech,L,1,28,3,9,.333,3,7,.429,0,2,.000,0,0,,0,7,7,2,0,2,3,1,6,2.4
374662,Jayrn Johnson\jayrn-johnson-1,G,2015-12-28,Prairie View,@,Louisiana Tech,L,0,14,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,3,0,3,1,0,0,0,1,6,4.3
374663,Isaac Belton\isaac-belton-1,G,2015-12-28,Longwood,,Cairn,W,0,15,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,0,1,0,2,3,6,2.7
374664,Arnold Richmond\arnold-richmond-2,G,2016-01-23,Grambling,@,Jackson State,L,0,19,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,1,2,1,0,0,3,3,6,0.4
374665,Parker Wentz\parker-wentz-1,G,2016-01-23,Abilene Christian,@,Incarnate Word,L,1,24,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,2,0,6,3.7
374666,Kyle Ingram\kyle-ingram-2,F,2016-01-23,Idaho State,,Weber State,W,1,35,3,6,.500,3,6,.500,0,0,,0,2,.000,1,9,10,3,0,0,2,2,6,4.9
374667,Kyndahl Hill\kyndahl-hill-1,F,2016-01-23,Weber State,@,Idaho State,L,0,30,1,2,.500,1,2,.500,0,0,,4,4,1.000,5,7,12,2,0,0,3,1,6,8.6
374668,Gary Chivichyan\gary-chivichyan-1,G,2016-01-23,Idaho State,,Weber State,W,1,23,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,1,1,6,4.9
374669,Ronnie Johnson\ronnie-johnson-1,G,2016-01-23,Houston,,South Florida,L,1,26,1,8,.125,0,4,.000,1,4,.250,3,4,.750,2,0,2,4,0,0,1,4,6,2.0
374670,Jaleel Cousins\jaleel-cousins-1,C,2016-01-23,South Florida,@,Houston,W,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,2,3,5,6,3.0
374671,Bo Zeigler\bo-zeigler-1,G,2016-01-23,South Florida,@,Houston,W,1,28,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,6,6,3,1,1,0,3,6,8.4
374672,Stefan Jovanovic\stefan-jovanovic-1,C,2016-01-23,Hawaii,,UC-Davis,W,0,14,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,4,4,1,0,1,1,1,6,6.9
374673,Darius Graham\darius-graham-1,G,2016-01-23,UC-Davis,@,Hawaii,L,1,36,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,3,0,0,2,2,6,2.9
374674,Tadric Jackson\tadric-jackson-1,G,2016-01-23,Georgia Tech,,Louisville,L,0,12,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,0,1,0,1,3,6,4.1
374675,Josh Heath\josh-heath-2,G,2016-01-23,Georgia Tech,,Louisville,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,3,6,5.2
374676,Ryan Sawvell\ryan-sawvell-1,F,2016-01-23,Wofford,@,Furman,L,0,20,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,2,6,2.0
374677,Kendrec Ferrara\kendrec-ferrara-1,F,2016-01-23,Furman,,Wofford,W,0,11,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,5.1
374678,Daniel Fowler\daniel-fowler-1,G,2016-01-23,Furman,,Wofford,W,1,34,1,4,.250,1,3,.333,0,1,.000,4,5,.800,0,3,3,0,1,1,0,0,6,5.8
374679,Boris Bojanovsky\boris-bojanovsky-1,C,2016-01-23,Florida State,,Pittsburgh,L,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,1,0,5,6,5.2
374680,Kevarrius Hayes\kevarrius-hayes-1,F,2016-01-23,Florida,,Auburn,W,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,0,1,2,1,2,6,7.2
374681,Horace Spencer\horace-spencer-1,F,2016-01-23,Auburn,@,Florida,L,0,13,3,4,.750,3,4,.750,0,0,,0,2,.000,2,0,2,0,0,0,1,5,6,2.0
374682,Petey McClain\petey-mcclain-1,G,2016-01-23,East Tennessee State,,Citadel,W,1,35,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,4,2,0,5,3,6,3.5
374683,Kyle Castlin\kyle-castlin-1,G,2016-01-23,Columbia,@,Cornell,W,1,25,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,0,0,0,5,0,0,0,0,6,7.7
374684,Joel Davis\joel-davis-1,G,2016-01-23,Cornell,,Columbia,L,1,15,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,0,1,3,1,0,0,3,6,6.9
374685,Phillip Nolan\phillip-nolan-1,F,2016-01-23,Connecticut,,Georgetown,W,1,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,6,5.1
374686,Joshua Batson\joshua-batson-1,G,2016-01-23,Chicago State,,Utah Valley,L,1,31,3,7,.429,3,6,.500,0,1,.000,0,0,,2,4,6,3,0,0,0,3,6,5.8
374687,Delundre Dixon\delundre-dixon-1,G,2016-01-23,Chicago State,,Utah Valley,L,1,28,1,6,.167,0,3,.000,1,3,.333,3,4,.750,0,2,2,6,2,0,1,2,6,6.8
374688,Cory Cardwell\cory-cardwell-1,G,2016-01-23,Utah Valley,@,Chicago State,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
374689,Anton Waters\anton-waters-1,F,2016-01-23,Western Kentucky,@,Charlotte,L,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,3.8
374690,Andrien White\adrien-white-1,G,2016-01-23,Charlotte,,Western Kentucky,W,1,27,1,5,.200,1,1,1.000,0,4,.000,4,4,1.000,0,0,0,2,2,0,1,3,6,4.1
374691,Tristian Curtis\tristian-curtis-1,F,2016-01-23,Coastal Carolina,@,Charleston Southern,W,1,22,3,4,.750,3,4,.750,0,0,,0,1,.000,3,4,7,0,0,1,1,4,6,5.4
374692,Ron Trapps\ron-trapps-1,G,2016-01-23,Coastal Carolina,@,Charleston Southern,W,0,10,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,0,0,0,0,2,6,1.7
374693,Patrick Wallace\patrick-wallace-1,G,2016-01-23,Charleston Southern,,Coastal Carolina,L,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,3,0,0,2,2,6,3.9
374694,Marcus Freeman\marcus-freeman-1,F,2016-01-23,Coastal Carolina,@,Charleston Southern,W,0,25,3,7,.429,3,7,.429,0,0,,0,2,.000,3,5,8,2,0,0,0,2,6,5.7
374695,Aaron Wheeler\aaron-wheeler-1,G,2016-01-23,Charleston Southern,,Coastal Carolina,L,1,31,2,12,.167,2,9,.222,0,3,.000,2,6,.333,2,6,8,3,1,1,0,3,6,2.6
374696,Treg Setty\treg-setty-1,F,2016-01-23,Ohio,@,Central Michigan,L,1,25,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,1,0,1,2,4,6,2.1
374697,Jaaron Simmons\jaaron-simmons-1,G,2016-01-23,Ohio,@,Central Michigan,L,1,33,2,11,.182,2,9,.222,0,2,.000,2,4,.500,1,3,4,5,2,0,5,2,6,-0.4
374698,Gavin Block\gavin-block-1,G,2016-01-23,Ohio,@,Central Michigan,L,0,22,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,1.5
374699,Josh Nebo\josh-nebo-1,F,2016-01-23,Saint Francis (PA),@,Central Connecticut State,W,1,32,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,7,7,2,0,1,0,2,6,8.1
374700,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2016-01-23,Cal State Northridge,@,UC-Santa Barbara,L,1,31,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,1,8,9,5,0,0,1,3,6,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=374600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
