Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
35101,Ousmane Drame\ousmane-drame-1,F,2015-01-30,Quinnipiac,@,Canisius,L,0,30,6,14,.429,6,14,.429,0,0,,8,9,.889,5,6,11,1,0,1,2,2,20,16.1
35102,Four McGlynn\four-mcglynn-1,G,2015-01-29,Towson,,College of Charleston,W,1,31,3,6,.500,1,2,.500,2,4,.500,12,13,.923,0,1,1,2,1,1,2,0,20,18.0
35103,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-01-29,Texas-San Antonio,,Middle Tennessee,W,1,34,7,10,.700,7,10,.700,0,0,,6,8,.750,4,3,7,1,1,0,0,0,20,20.4
35104,Kentwan Smith\kentwan-smith-1,F,2015-01-29,Stetson,,Northern Kentucky,W,1,31,6,11,.545,5,9,.556,1,2,.500,7,8,.875,4,6,10,1,2,3,2,4,20,20.1
35105,Divine Myles\divine-myles-1,G,2015-01-29,Stetson,,Northern Kentucky,W,1,34,9,11,.818,9,11,.818,0,0,,2,4,.500,0,4,4,4,2,0,3,0,20,18.1
35106,Kasey Shepherd\kasey-shepherd-1,G,2015-01-29,Louisiana-Lafayette,@,South Alabama,L,0,32,7,13,.538,2,4,.500,5,9,.556,1,2,.500,1,3,4,5,1,0,5,1,20,14.0
35107,Ahman Fells\ahman-fells-1,F,2015-01-29,Illinois-Chicago,@,Milwaukee,L,1,31,7,10,.700,5,7,.714,2,3,.667,4,4,1.000,3,5,8,0,2,0,2,3,20,18.2
35108,Ike Nwamu\ike-nwamu-1,G,2015-01-29,Mercer,,Chattanooga,W,1,45,7,15,.467,3,7,.429,4,8,.500,2,4,.500,0,3,3,2,0,0,4,3,20,8.6
35109,Faronte Drakeford\faronte-drakeford-1,F,2015-01-29,Central Connecticut State,@,Long Island University,L,1,36,7,12,.583,7,11,.636,0,1,.000,6,6,1.000,0,11,11,2,1,1,4,4,20,15.2
35110,Joshua Braun\joshua-braun-1,G,2015-01-29,Grand Canyon,,Missouri-Kansas City,W,1,38,7,16,.438,4,9,.444,3,7,.429,3,4,.750,3,7,10,1,3,1,0,4,20,18.2
35111,Troy Caupain\troy-caupain-1,G,2015-01-29,Cincinnati,,Connecticut,W,1,34,8,9,.889,7,7,1.000,1,2,.500,3,4,.750,0,4,4,2,1,2,3,3,20,17.3
35112,Avery Moore\avery-moore-1,G,2015-01-29,Jacksonville State,@,Belmont,L,1,30,7,14,.500,1,1,1.000,6,13,.462,0,0,,1,3,4,2,0,0,0,3,20,14.8
35113,Kevin Ferguson\kevin-ferguson-1,C,2015-01-29,Army,,Boston University,W,1,26,9,11,.818,9,11,.818,0,0,,2,2,1.000,1,5,6,0,0,0,4,4,20,12.5
35114,Ameen Tanksley\ameen-tanksley-1,G,2015-01-28,Hofstra,@,William & Mary,L,1,34,6,15,.400,5,11,.455,1,4,.250,7,8,.875,8,2,10,3,0,0,8,4,20,10.2
35115,Chasson Randle\chasson-randle-1,G,2015-01-28,Stanford,@,Washington,W,1,37,6,15,.400,3,9,.333,3,6,.500,5,7,.714,0,5,5,5,1,0,1,2,20,15.3
35116,Matt Mooney\matt-mooney-1,G,2015-01-28,Air Force,@,San Jose State,W,0,30,7,12,.583,3,5,.600,4,7,.571,2,2,1.000,1,3,4,2,1,0,2,1,20,16.0
35117,Ryan Spangler\ryan-spangler-1,F,2015-01-28,Oklahoma,,Texas Tech,W,1,25,8,9,.889,8,9,.889,0,0,,4,5,.800,2,2,4,1,0,3,0,1,20,20.9
35118,Jourdan Grant\jourdan-grant-1,G,2015-01-28,Maryland-Baltimore County,,Binghamton,L,1,40,7,15,.467,4,9,.444,3,6,.500,3,5,.600,1,5,6,3,0,0,7,4,20,7.2
35119,Khadeen Carrington\khadeen-carrington-1,G,2015-01-28,Seton Hall,@,Marquette,W,1,39,7,10,.700,4,6,.667,3,4,.750,3,4,.750,1,6,7,5,0,0,3,4,20,16.8
35120,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-01-28,Illinois State,,Missouri State,W,0,26,6,13,.462,6,11,.545,0,2,.000,8,8,1.000,7,5,12,0,2,0,2,0,20,19.7
