Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
35601,DeSean Murray\desean-murray-1,F,2016-02-13,Presbyterian,,Campbell,L,1,22,9,10,.900,9,10,.900,0,0,,2,5,.400,1,2,3,0,1,0,7,4,20,9.1
35602,Lamond Murray\lamond-murray-2,G,2016-02-13,Pepperdine,@,Pacific,W,1,37,9,21,.429,9,19,.474,0,2,.000,2,6,.333,0,8,8,0,0,0,3,3,20,5.5
35603,Marcus Evans\marcus-evans-2,G,2016-02-13,Rice,@,Old Dominion,W,1,36,5,12,.417,5,11,.455,0,1,.000,10,12,.833,1,6,7,4,1,0,2,3,20,15.9
35604,Steve Vasturia\steve-vasturia-1,G,2016-02-13,Notre Dame,,Louisville,W,1,39,8,13,.615,6,9,.667,2,4,.500,2,2,1.000,0,2,2,1,1,0,2,3,20,13.2
35605,Maverick Rowan\maverick-rowan-1,G,2016-02-13,North Carolina State,,Wake Forest,W,1,37,5,11,.455,2,2,1.000,3,9,.333,7,8,.875,2,2,4,0,0,0,2,1,20,13.5
35606,Patrick McCaw\patrick-mccaw-1,G,2016-02-13,Nevada-Las Vegas,,Colorado State,W,1,39,5,11,.455,2,5,.400,3,6,.500,7,9,.778,0,8,8,3,4,0,1,1,20,20.6
35607,Cameron Oliver\cameron-oliver-1,F,2016-02-13,Nevada,,Fresno State,W,1,39,7,11,.636,6,9,.667,1,2,.500,5,6,.833,8,16,24,2,0,3,1,3,20,26.4
35608,Jeffery Moss\jeffrey-moss-1,F,2016-02-13,Murray State,,Southeast Missouri State,W,1,34,7,11,.636,1,1,1.000,6,10,.600,0,0,,0,2,2,3,0,1,0,1,20,18.1
35609,Calvin Crawford\calvin-crawford-1,F,2016-02-13,Manhattan,@,Marist,W,0,27,9,16,.563,9,16,.563,0,0,,2,2,1.000,2,5,7,0,0,2,1,2,20,14.9
35610,Nick Norton\nick-norton-1,G,2016-02-13,Alabama-Birmingham,@,Louisiana Tech,L,1,32,7,14,.500,1,3,.333,6,11,.545,0,0,,0,2,2,4,1,0,1,3,20,15.2
35611,Alex Hamilton\alex-hamilton-1,G,2016-02-13,Louisiana Tech,,Alabama-Birmingham,W,1,38,7,13,.538,5,10,.500,2,3,.667,4,7,.571,0,4,4,8,1,0,3,1,20,16.9
